timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.4088839746412036,6.565314818491055,4.309046312716513,2.1699398585811878,0.9890153139935655,0.5077798170017325,3.359116326854081,1.8850854967289719,0.16421340977580007,0.17387881022751206,0.20975871292242904,0.20981046431139397,0.20984093357208533,0.004929925164977906,0.0004973973239708386,1.2511957423269158,2.4221616510544073
3.416530093460648,6.880372440849353,4.556705052012929,2.36861979763011,1.1020421375592382,0.5532832098359262,3.3242456224282124,1.899870813654311,0.16306335512654652,0.1730627065839925,0.20975294224665902,0.20980701935366505,0.20983945849296137,0.0050025704558251125,0.0004929295016775749,1.2229385072971155,2.393940063189774
3.4239215253819446,7.141347432280871,4.782596873741562,2.554132551421047,1.2130141532565586,0.5999861192914575,3.3063806700028455,1.916565176835575,0.16209309729323226,0.17231475137392663,0.2097475821554578,0.20980374172701594,0.20983799499282943,0.004604772825332543,0.0005086728039190065,1.2091832307428612,2.3798078475497824
3.4309934227546295,7.312329915567445,4.947955519957921,2.6975653156169077,1.3025854587644699,0.6386816003272193,3.3150385685610657,1.9320229300747802,0.16147293346698804,0.1717669988415756,0.20974355760785013,0.20980124242068357,0.20983685164682672,0.004297031329303431,0.0005660105181293845,1.2198890889302898,2.392925200220992
3.438365673761574,7.429732764207965,5.067371369334824,2.81108397321091,1.3770001891300723,0.6713277474214745,3.349025524872433,1.9472598602290645,0.16105547537205464,0.17137392664848072,0.20974042668977355,0.2097992196215852,0.20983589939336042,0.004043475997456833,0.0006522819259354743,1.2504631549318936,2.4318475218244053
3.445483441111111,7.4983423933385716,5.1356258948462346,2.8852133707039416,1.42895985922966,0.6942596000022294,3.4039513920985196,1.960807345415874,0.16081587975864003,0.17114662870217298,0.20973841360535908,0.20979782105455502,0.20983522055045786,0.0038410750257002898,0.0007481705987345184,1.2950139622997867,2.491154416943016
3.452802420173611,7.532590499714358,5.163210288675869,2.9255230520514504,1.4608597101856629,0.7081297718289075,3.480795539673863,1.973205550566104,0.1606998479522027,0.17104761743327457,0.20973735166804994,0.20979696877014137,0.2098347963768444,0.0036610526918355885,0.000848263441343019,1.353656513409223,2.5718012462074724
3.4598344013078703,7.53792684924728,5.15507567552188,2.932293344531337,1.4711822652363884,0.712032412698842,3.571485012103253,1.983446122266334,0.16068993073567994,0.17106406825118958,0.20973723677149123,0.20979671201015201,0.20983466797888542,0.0035875103342476317,0.000935600182329965,1.4201744912655039,2.665470656445245
3.467145460798611,7.56625359268054,5.151658307962786,2.939596379758747,1.4820964134368873,0.717103110523691,3.667934224654194,1.996096903851896,0.16060445885833322,0.17108229363648078,0.2097370437921527,0.20979639776702755,0.20983448929276297,0.003859831697239774,0.0009411282156593883,1.4786863221834547,2.7592420099130415
3.474570736273148,7.638187177417568,5.174457005452733,2.9614737964718616,1.5024435052097738,0.7277934700275078,3.7603234427005985,2.01313405711207,0.1603503434348429,0.17101994888099356,0.20973635418634262,0.20979574044580637,0.20983410528694044,0.0041165573673150775,0.0009036742382435177,1.5184992001875672,2.8395671835909133
3.481772378263889,7.742722174896433,5.222986659752882,2.9967811381792497,1.5304075309910292,0.7428948117213694,3.8430231513569786,2.0339414794483757,0.1599767605452738,0.17087847092121505,0.20973528630358712,0.20979487185474993,0.20983360142557378,0.004343690739989015,0.0008586606318162911,1.540574927679809,2.901653685217866
3.488860304074074,7.872222037023793,5.2956735849251775,3.046118470115196,1.565879191165287,0.7620352589258598,3.916278873216859,2.0586657687849272,0.15951481824895358,0.17066371926045446,0.20973383906931278,0.20979381800477664,0.20983300069786903,0.004552865340834945,0.000815374376897879,1.5489762839533077,2.947127378625686
3.495841847523148,8.019931247998018,5.390049526689894,3.1099638602727997,1.609095635395038,0.7850848385373873,3.9792632743966836,2.0871205101353874,0.15899001171217297,0.17038465612252524,0.209731999264798,0.20979257379037805,0.20983230457721033,0.004749449505580865,0.0007764031408808276,1.5467579744594842,2.977103282974522
3.5028581467708335,8.179114312379369,5.504303382388169,3.1890845413913738,1.6609401371448664,0.8123596586731763,4.032913549964124,2.1194949700746744,0.1584204023294201,0.17004673459563405,0.20972973859292307,0.2097911072346879,0.20983149619442845,0.004883250577835795,0.0007430670135719752,1.5370081631053794,2.994033841520116
3.510358960740741,8.313555478186837,5.627906709842531,3.2792679059545935,1.719228273425466,0.8424883386908976,4.0841806499290865,2.156252443748372,0.15793535863457325,0.169679440048946,0.2097271990589633,0.2097894917057233,0.20983061927369373,0.00494199088612125,0.0007360986883592214,1.5272684440459385,3.006225317243894
3.5180934972685187,8.412200976909137,5.7444790802056325,3.3741706176303796,1.7813101173502162,0.8741882693628646,4.131979889780937,2.1954681811490997,0.15758424301010251,0.16933577052254825,0.20972455841009127,0.2097878025739311,0.2098297104123788,0.005015909006328939,0.0007488093744435403,1.5199058358163813,3.0159430931564213
3.5257150947685183,8.480105596777703,5.844266745707542,3.4668039929009664,1.844451292308881,0.9065332172788444,4.174649563908612,2.2348259562153854,0.15734391770198608,0.16904403961817419,0.20972199896607438,0.20978609958755473,0.20982878513357683,0.0050955837260004975,0.0007680007913239632,1.515010382798227,3.024002663519139
3.5336811807986113,8.528850696521657,5.931566081603437,3.559615851679839,1.911768911068155,0.9417563054228674,4.215328869399811,2.2761375706750107,0.15717152122937925,0.16879085781403047,0.20971945367864678,0.20978429873033244,0.20982777950315387,0.005181420924055685,0.0007886514976784772,1.511949897438983,3.0317523589386735
3.5416666988425924,8.561672425882653,6.002591755669499,3.646048055865637,1.9793482994943556,0.9784474672864553,4.25287909503986,2.317174324093521,0.15705509725462352,0.16858629058461225,0.20971710469024682,0.2097825095542908,0.20982673811550692,0.005267678136308703,0.0008070290071935445,1.5105194801045094,3.0393963159851722
3.5487631608912036,8.568862981026445,6.046834903415076,3.710565488033334,2.0344225927486743,1.0095718831911182,4.2869824483140055,2.352057440726445,0.1570227999385216,0.1684546413872164,0.20971536119149156,0.20978105644899667,0.20982585073245258,0.005225338780540443,0.000831758762511772,1.5136351759242452,3.0499099175207167
3.5561848902546296,8.546666629698073,6.06750148261976,3.759245753177343,2.081595235105773,1.0374773494800291,4.327209879421377,2.3856352059526196,0.1570973503652051,0.16838845141982392,0.2097140729268036,0.20977982835919404,0.2098250547339912,0.0051925737080050416,0.0008720973564259075,1.5240413382200748,3.0687076388077212
3.563749160902778,8.50025676347035,6.063468481621037,3.78914872445344,2.1179517775296937,1.0604998357472852,4.373384881329395,2.4165553963743602,0.15725816137763007,0.16839127998066533,0.20971329464256383,0.2097788810788087,0.20982438399918646,0.005174557615546186,0.0009158871794056186,1.5407470993396282,3.0956827527361233
3.571927439224537,8.429942511690298,6.034045516209143,3.7995137616788557,2.143270086274505,1.0786422520702195,4.429316815676105,2.4460613760706837,0.15750305342098894,0.1684651435527128,0.2097130372441602,0.20977820578018225,0.20982382569730235,0.005169540976278894,0.0009592277789205145,1.5643352995704725,3.1329778640859214
3.5790694644675924,8.355615770988313,5.990159003116248,3.7906996285574786,2.153167548452764,1.0883256775226826,4.483154885368171,2.4684336308551633,0.15776253302145885,0.16858206033289896,0.20971328557284483,0.20977791640403903,0.2098234889377847,0.005175015063950717,0.0009910326291160513,1.5887018637411197,3.1717298350246685
3.586015355949074,8.275777011941514,5.93466831368649,3.7679677765750315,2.1524364462265138,1.0923595742755858,4.539238696129257,2.4872887483696293,0.1580437040158866,0.16873520415191354,0.2097139087444274,0.20977789423230514,0.2098232971315749,0.005242857904810231,0.0010138304546437455,1.6145553504278556,3.213708373450993
3.5935176961689814,8.197847034830012,5.873402844664924,3.7376899594126725,2.1469577968232687,1.0948954954613828,4.597955097836904,2.5058792421653573,0.15831883363240978,0.16891048139727805,0.20971472124552165,0.2097779806845819,0.20982313404237204,0.00542036857773524,0.0010109291439917513,1.63804395533387,3.256379985139077
3.6004702460995373,8.135563554025943,5.819653134789867,3.7068911588884372,2.138902039146152,1.0961696313934444,4.648886471671824,2.521760862412027,0.15853643741855156,0.16906640692495803,0.2097155389027855,0.2097781235553937,0.20982300253192185,0.005571731280962383,0.000995752152478666,1.6547412418083969,3.291364718705104
3.607879423113426,8.07760233188212,5.766580142963321,3.672097257510418,2.127200520895659,1.0960588877259883,4.698952378369165,2.5372319199652784,0.15873834024473452,0.16922230864209142,0.20971646760284843,0.20977835410274892,0.20982289896721582,0.00571720642685804,0.0009754882244985501,1.6678979924950337,3.3234951655062006
3.6150283939467593,8.027953361275252,5.719769192633529,3.6375884819751683,2.11314198643366,1.0943327780082988,4.742703183328238,2.550705283143476,0.15891132315633183,0.16936135702937194,0.20971739501622008,0.20977864982023803,0.20982284118014657,0.00584515210696534,0.0009554848545426372,1.676744675448933,3.349388857964636
3.6226586477777776,7.9799634098262775,5.674439079636862,3.600733344010125,2.095639296727885,1.0906836849575716,4.784078381655635,2.5634669397861667,0.15907874613423445,0.16949731007446406,0.2097183905972832,0.20977903206108303,0.20982282541884453,0.005970795378747735,0.0009352310639776047,1.6827184694540918,3.371617626239557
3.629822228564815,7.935480829715893,5.634437237160807,3.5656509250292108,2.0765466863516573,1.085060604779232,4.818517058140615,2.57371154788377,0.1592322335413589,0.1696168262552441,0.20971933903539758,0.2097794567652279,0.20982286180541312,0.006023042382351257,0.0009201407651993334,1.6865929315721404,3.38865101971367
3.6371332350578705,7.881408851277045,5.59053071730291,3.5260735120958357,2.0522036671587096,1.075497660944315,4.851949031928862,2.5818496824020327,0.15942105512662563,0.16974748811888507,0.209720421631803,0.20978001958080167,0.20982299616416106,0.006048395804048656,0.0009143747370839433,1.69216771383788,3.405843007624769
3.644461055451389,7.819329046940725,5.542289906900759,3.4827529123927934,2.0233979644745874,1.0623413059379445,4.883957972339256,2.5876608281591547,0.1596398319811161,0.1698917150704984,0.20972161043564452,0.20978069957111167,0.20982322246538668,0.006082129550475391,0.0009116334440275717,1.6994053256636295,3.4234073923802755
3.651597168414352,7.752887163343125,5.491118906455908,3.4372308166736687,1.9916766727609532,1.0465281046364239,4.913748771326292,2.591135157672557,0.15987482585088775,0.17004557818921792,0.2097228595363225,0.2097814556989309,0.20982351926088402,0.006118859326084508,0.0009088606772935109,1.707792848437344,3.4409896114690355
3.6591782468287035,7.677328270409227,5.432474907871543,3.3853739738669812,1.95449067946968,1.0269321605732018,4.943978141068732,2.5925728338859373,0.16014272646221242,0.1702231125663525,0.20972428280130054,0.20978234873525375,0.20982390775437662,0.006158341050395717,0.0009045250374233458,1.7178940956295679,3.460253434853055
3.6666666988425924,7.5988643671212674,5.370662497658978,3.3307420048593497,1.9146158782862654,1.005159267060662,4.9724649977880935,2.5918490755909573,0.16042154602574563,0.17041166842502864,0.20972578408014853,0.2097833138023163,0.2098243580456309,0.006195807736945604,0.000898412927251551,1.728844590834507,3.4798676365696473
3.6736919764699074,7.529885328674512,5.313282163030786,3.279566191801045,1.8767524329236518,0.9842052440527398,4.9957339663932,2.589752847409601,0.16067024989677647,0.17059040084400878,0.20972719225024966,0.2097842377224783,0.20982480317576002,0.006335287293986842,0.0008857577601655716,1.7373212145334629,3.4961008767378075
3.680743786238426,7.47166806521243,5.261013548771263,3.2313658913985397,1.8405648549701206,0.9641319533812581,5.013413641853028,2.586766574049511,0.1608784049544584,0.1707548939798364,0.20972850748547295,0.20978511255754842,0.20982522514445326,0.006448571551861715,0.0008655644864801476,1.7417943695884668,3.5074938385038945
3.6887433827314813,7.416499483468467,5.20884638881876,3.1806593902657356,1.801735276883131,0.9425125124560502,5.026671286621742,2.5824073308736186,0.16107497491958825,0.17092058170707397,0.2097298908561139,0.20978604993925362,0.20982567867870772,0.006543834079538127,0.0008414720057221719,1.7427010924263362,3.5145896321134957
3.696908284074074,7.369353382721899,5.163326054917336,3.133606167432904,1.7646632599359589,0.9217183619334637,5.032938388309292,2.5769964605860793,0.16124286679856736,0.1710664285543707,0.20973117698786953,0.20978694737245832,0.2098261160871432,0.006617261623885086,0.0008186109905514128,1.739871498095171,3.515777133566621
3.7052069625578703,7.3284806271338185,5.124440766380047,3.0909716331402346,1.7298600227939036,0.9019537794550139,5.032103532169182,2.570599672809794,0.16138847216071064,0.171191976768917,0.20973234343483116,0.20978779170782996,0.2098265318223791,0.0066745946848422956,0.0007980507788766639,1.7339127541575883,3.511247449753643
3.712591901666667,7.294322208576872,5.094114735226074,3.05646408611504,1.7007980001148506,0.8851626578923426,5.0264368298017414,2.564093272559002,0.1615084822462557,0.1712891369724207,0.20973328530951038,0.20978849506417496,0.20982688348381376,0.006644443679748553,0.000783341443925767,1.7274914729582451,3.503850944413549
3.7203162419560187,7.249982134862195,5.059500529207715,3.0186768400653303,1.6690134494498305,0.8664690095057624,5.019980236569803,2.555948149022138,0.1616662309517714,0.17139867838199685,0.2097343328660488,0.2097892801592669,0.20982729201049807,0.006566614448786403,0.0007773004301325843,1.7241863516258977,3.4979449635526554
3.7280653797337964,7.197149034522498,5.0202563909182825,2.9785431082459066,1.6356231058672024,0.8466563080435688,5.0137934949052,2.546446035884586,0.16185615603924072,0.17152304294170784,0.20973545094290832,0.20979011682088253,0.2098277407616002,0.0065113227737817045,0.0007743518530049659,1.724340779645642,3.4947464953590934
3.7363043408564813,7.134021617960047,4.973507377921804,2.933311109731082,1.598728260779203,0.8247790402931446,5.007869661132088,2.535033451449257,0.16208368750011337,0.1716716610216568,0.20973671049404324,0.20979104671320858,0.20982824763223787,0.006465420278958583,0.0007709852378369807,1.7276443860125077,3.494405243899193
3.7442455058333333,7.068225818876521,4.9239463078403105,2.887069826974393,1.561925644180494,0.8031624297638439,5.003038951681229,2.5229219909581504,0.1623211207230404,0.1718299386450418,0.20973799795512196,0.20979197882108486,0.20982875865980877,0.006427088728887045,0.0007663523970230621,1.7332967152455658,3.496936411526153
3.751288846724537,7.007286142877124,4.876954391589322,2.844009857419155,1.5284126610657423,0.7837661954543056,4.9994677451574345,2.511425181895665,0.16254213681851015,0.17198118866352977,0.20973920019142875,0.20979283407088098,0.2098292270433741,0.006428353749013516,0.0007609147347093477,1.739787018070857,3.501188278180705
3.7583171382638887,6.958031140290686,4.835178117875626,2.80555601205747,1.4983740020889866,0.7666176980932426,4.991789005376656,2.5000524198712575,0.16272389865079756,0.17211957808805248,0.2097402630329663,0.209793596415686,0.20982963805583668,0.006585717464400228,0.0007465030074078219,1.741972675202922,3.501368145584978
3.766209274849537,6.922106431436434,4.7999923566003195,2.77114215567112,1.4709044596555907,0.7511008635795001,4.975585297389789,2.4879331499746096,0.16285404574642887,0.1722376041865778,0.20974119245035333,0.20979427011583557,0.20982998827727106,0.0066996416285734104,0.0007238332938692564,1.7368822999920255,3.4932129266436607
3.7738753177083333,6.9029707603530435,4.77782266713799,2.746341912145935,1.4501601045122883,0.739423465816447,4.9525582929405125,2.476912201025896,0.16292246687856263,0.17231351665730044,0.20974185497676023,0.20979476708055292,0.2098302358561179,0.006767031364083409,0.0007028138635546962,1.7256371158314725,3.4771991583030926
3.7819914803125,6.895520057889487,4.766447081274029,2.7293442296813155,1.4343259957299577,0.7303705952239241,4.920858219748179,2.4661113849433134,0.16294835433079452,0.17235445583083392,0.20974230190786475,0.20979513627077986,0.2098304104575847,0.006814397341095384,0.0006839122885873537,1.7084422430491635,3.452326297495997
3.789479403321759,6.89734237148071,4.7658185834957845,2.7220551027369804,1.425225105831057,0.7248437635588372,4.885474204288629,2.4569476857701344,0.1629407635608795,0.17235986266727915,0.20974248215854502,0.20979533502553022,0.2098304954731795,0.0068443191655670485,0.0006697277313712048,1.6889583000153954,3.4230727690153597
3.7969251029745372,6.903302241067356,4.772338760268881,2.7217394338602707,1.420849298564271,0.7216484974703644,4.845667763990408,2.4484810449457384,0.16291696215173657,0.1723409369798327,0.20974246823819775,0.20979541018766662,0.20983051596131488,0.006821579819973279,0.0006591543985506905,1.667810907191778,3.389698272190432
3.8040550546875,6.906895356975935,4.781293641321688,2.725415179694976,1.4195827070455311,0.7199632836840155,4.805447105910902,2.4406914442245173,0.16290249213379138,0.1723132611229587,0.2097423512805454,0.20979541160126083,0.2098305006158308,0.006786780433142351,0.0006539120687656369,1.6482314498012287,3.356531790543247
3.8117425133680554,6.9084152415792435,4.792385208769002,2.733173803683675,1.421314136070717,0.7196551505128576,4.760537174874645,2.43255862201285,0.1628960054192073,0.17227841427316104,0.20974212156743147,0.209795334500794,0.20983044302175924,0.00675805110043532,0.0006507661823001312,1.628116268456258,3.3203569207271855
3.8197540689930554,6.907997796127595,4.804576816409767,2.744761000027876,1.4264001905048247,0.7210371033059215,4.712769776196835,2.424304793273799,0.16289659822983235,0.17223976985947087,0.20974178510406974,0.20979516787304417,0.20983033431639442,0.006732038067779452,0.000648670467149381,1.6082811164046626,3.282886813738546
3.8286967935069445,6.905819934300084,4.818224533706237,2.7609641860414964,1.4356891861223415,0.7246170653708148,4.659204644994219,2.4152825480928968,0.16290341964405786,0.17219629856532667,0.20974132021066158,0.20979488731650026,0.20983015492974522,0.006705255083014816,0.0006469433520858713,1.587455887728074,3.241998796876865
3.8359282078703703,6.902477727777709,4.828096975188699,2.7750664904953948,1.4450842080536475,0.7287191132797903,4.616917177366044,2.4080044531549833,0.16291381115278203,0.17216352858441364,0.20974091422667832,0.20979460867553043,0.2098299739211362,0.0066025289097233625,0.0006460598915466556,1.5722203778624182,3.2106990983824346
3.8436704748611112,6.889750088462066,4.826524754645942,2.7801021833484496,1.449542444451272,0.7304073671993737,4.58066910405048,2.3990918514039747,0.16296021326074697,0.17216499113020442,0.20974078882790245,0.20979447760079914,0.20982986643999862,0.006333451999982389,0.0006549234320122209,1.565196323041702,3.1879032058641266
3.851603530590278,6.865873281454108,4.8106384594526,2.772509722617078,1.4462007652439033,0.7282800771667878,4.5552167105772785,2.388477295895401,0.1630496842542889,0.17221337861981764,0.20974103711229208,0.20979457443783686,0.20982987938208814,0.006114972269235438,0.0006679145428467819,1.5682405319637596,3.1778821018695176
3.859796638599537,6.831695214402919,4.781473315925185,2.75231604284623,1.434692481979419,0.7221949450767581,4.540806953334639,2.3760559292310686,0.16317691274146526,0.1723052883414539,0.20974164088793312,0.20979489195216344,0.2098300066557531,0.005933847182960074,0.0006797761623696265,1.580034272903531,3.180397881634873
3.868053257916667,6.789423664500144,4.741234549255074,2.720421486426961,1.4152303830352837,0.7123025232132864,4.537640470598454,2.362225755079758,0.16333328978553574,0.17243389203835305,0.20974257090604068,0.20979542126505335,0.20983024545326967,0.005781828977539864,0.0006883419620888154,1.598910954259713,3.1945497425489675
3.8749999988425925,6.748889305609574,4.70038930232054,2.6854740562095936,1.3931111995622045,0.7012553871953576,4.543011014801422,2.3497391446627773,0.1634826924592362,0.17256562145452436,0.2097435796621961,0.20979602169912587,0.20983053020380918,0.005671292999406997,0.0006925713168070916,1.6191225137096374,3.214261067448394
3.882135153599537,6.6835057364029025,4.651080631832264,2.642067057383064,1.3649881713286451,0.6873535583579903,4.55570938428979,2.336215724484887,0.16371156162051959,0.1727245072356862,0.20974482598767372,0.20979678707261515,0.2098309050115155,0.005595989148528468,0.000697530269210219,1.6436500296968006,3.2412942843931822
3.8897535816087965,6.573848120029802,4.5852888586965825,2.5869882686960657,1.329040189757418,0.6697687838591031,4.576721694641194,2.321112019368361,0.16410407088513915,0.1729367531510337,0.2097464034883124,0.20979777244768644,0.20983139914360435,0.005600347970533956,0.0007057683542838047,1.6738060509543093,3.277138595449275
3.8969072311342594,6.443086005694219,4.509294259989741,2.5267585159909993,1.2901281093195098,0.6510165499677958,4.602519974985966,2.306455876957717,0.1645755418862987,0.17318381273511127,0.20974812446361762,0.2097988460842781,0.2098319437078943,0.005655799280724014,0.000709348006989721,1.7052901866039185,3.3164037034141933
3.903858944861111,6.297167880307575,4.422665105631665,2.4600965058939694,1.2478372746401745,0.6310305340373342,4.632366168054827,2.291886750133975,0.1651035165235527,0.17346829280805914,0.2097500278342602,0.20980002141453508,0.2098325405156645,0.005741549210528504,0.0007061494241510105,1.7384068497089755,3.3589466718711143
3.9108179530092593,6.137506214702184,4.32474185216382,2.3854012528350914,1.2013818050262677,0.6095857991895471,4.666164136949122,2.2770577827254117,0.16568265623489928,0.17379565871041008,0.20975216210592956,0.20980132398462048,0.20983319791630534,0.005849911760949732,0.0006957999966334767,1.773718679173762,3.4051303125493826
3.917799690752315,5.968471535989243,4.217300356256401,2.3031047172981456,1.151156456204231,0.587010878985575,4.70308087222175,2.262011847647457,0.16629960671499774,0.17416790527536502,0.2097545212135948,0.2098027502186589,0.2098339095553352,0.006035788705995643,0.0006788698995628972,1.8107950925975285,3.454155433449823
3.9252498230671296,5.834072228769517,4.110430812004459,2.221467877078069,1.102273497701068,0.5659782420776983,4.735810067239841,2.2474042643473156,0.16680599735180132,0.17453688406696669,0.20975683389692623,0.20980413626806663,0.2098345771109231,0.006467192635598195,0.000643584845830848,1.838788187736401,3.49629968969475
3.932571471238426,5.7688786284461635,4.027700562312353,2.1538861652148706,1.0624634961047499,0.5497217413205184,4.756189267393927,2.235411532338676,0.1670518506279591,0.17482613604607297,0.20975871306937455,0.20980523681292834,0.20983507910985857,0.006590342815768137,0.0006009066671540857,1.8490538734835194,3.5203391485584334
3.9396678238078704,5.757887620599136,3.9726326719905334,2.1005495743537748,1.0307448560865593,0.5373209354927053,4.764655823972667,2.226046363718616,0.16709754516319048,0.1750215588344157,0.20976019513027372,0.20980611276919814,0.20983546491068686,0.006610914399904861,0.0005655989558710451,1.8448542497839053,3.527262069001896
3.947814173912037,5.795336940482149,3.94151577374686,2.0555321553274895,1.0021819983406728,0.526432494845561,4.760487535253691,2.217976248852873,0.1669659434817187,0.17513566401980757,0.20976144789705636,0.20980691002966012,0.20983581374804772,0.006600287236882193,0.000534868779945265,1.8258799460704809,3.51626039537634
3.9553986353356483,5.867634146931362,3.942762482145014,2.030826541880858,0.9832575187723311,0.5191221693370872,4.7432146642380895,2.212887281872778,0.16670580345914748,0.17513742890746792,0.20976212901392963,0.20980744266417065,0.2098360556604949,0.006573658384435227,0.0005147870044517135,1.797576737957761,3.489405126615967
3.962502658923611,5.947749874028516,3.9636432159179975,2.019503217697049,0.9702978877797793,0.513618363204162,4.718450118398249,2.209506316023025,0.16640563190545316,0.1750667582616529,0.20976242303946133,0.20980780410183425,0.20983624029123837,0.0062519297949234325,0.0005035525135919566,1.7682327773708812,3.4555008383589785
3.9694822829166667,5.984851872402929,3.976917824715852,2.0021128979440284,0.9527473835115944,0.505449749481756,4.698826230477409,2.2050085371325454,0.16626451768471637,0.17501810424966854,0.20976294206585056,0.20980835347019813,0.20983654527465723,0.005858051198271255,0.0005118670396729861,1.7540134080855108,3.432073977151744
3.97652823568287,5.983423887398322,3.9753823760316993,1.976869754653595,0.9302215094802839,0.4947341263219453,4.685654829395234,2.198861631008003,0.1662698264421926,0.17501960283068915,0.20976369624473337,0.20980907816024913,0.20983695270643343,0.005594182551401513,0.000527004992237201,1.7541702958164078,3.4208265453318587
3.984494362719907,5.945750998912405,3.9537542386064923,1.9386364827004674,0.8999945303980157,0.48054775651878917,4.679232921845814,2.1899095326435702,0.16640926061872746,0.1750894991669982,0.20976481326111004,0.20981004168301762,0.2098374851350448,0.005373885229698381,0.0005417574552490467,1.7691970526410312,3.422791632005171
3.9924568340277777,5.879385574008632,3.911872860519056,1.8895090464265383,0.8654028976028799,0.46495128387404033,4.6820234819622435,2.178903384031258,0.1666537899348568,0.17522966012600266,0.20976622983788873,0.20981113759892916,0.20983806959356488,0.0051960110032953895,0.00054998229263699,1.7974209670497354,3.439293434390641
3.9996472710069444,5.80075571047935,3.8584524557088815,1.8355737506571606,0.8307938286246214,0.4501459809458555,4.692431558332168,2.167323880771319,0.16694287654469075,0.17541095801870774,0.20976777964212812,0.20981224131415066,0.20983863448906037,0.005057388435643237,0.000550915454165781,1.8324931517382959,3.465486225795082
4.00690812431713,5.725768060975465,3.8036331930285896,1.7838829530947595,0.7988053475002129,0.4369871494324865,4.703026196202687,2.15557841030829,0.16722541628341164,0.17560371284521617,0.20976925076672515,0.20981326791535856,0.2098391442026073,0.005382331434622572,0.0005420489458287036,1.8649029944777806,3.49171624182244
4.014353041828704,5.676152021494133,3.7627497870886706,1.7465026210307586,0.7754749324983797,0.4275551131065176,4.705170198894427,2.1453623241071846,0.16740789056575647,0.17574846565367472,0.20977024934831173,0.2098139770205718,0.20983949809624733,0.00560714759566336,0.0005241743913437604,1.881658548690963,3.505485540033878
4.021883013877315,5.65037371788974,3.736970935584515,1.722248388486787,0.760011423992887,0.42136601811089314,4.69889558292638,2.137100001765887,0.16750087160777427,0.1758403535433296,0.20977086993688715,0.20981443511843756,0.2098397458165635,0.005734190716679677,0.0005078104149056368,1.8836272261675513,3.506231197097294
4.0295007443055555,5.644111652680712,3.7258722838270764,1.7100176394931714,0.7513763318885895,0.4178618330389444,4.68431072323003,2.1310437891207834,0.16752199151454805,0.1758806313412426,0.20977115899823046,0.209814690586141,0.20983991818690195,0.005832471804498011,0.0004955692210934196,1.8728914200237916,3.4944372968739765
4.036790731284722,5.652362199745526,3.728062944378161,1.7089726100063167,0.74887681165802,0.41666152066447926,4.662893963599985,2.1275443774104175,0.16748996936045862,0.17587401821588927,0.20977114181077938,0.20981476361209164,0.20984002088485046,0.005916504672021453,0.00048784611916527097,1.8531158542390316,3.4725327379356354
4.043820443657407,5.668141564542253,3.7395790292157267,1.7161108356691066,0.7508103210237334,0.4170653580142325,4.636250039670835,2.1262182922770467,0.1674270928923765,0.17583292074370746,0.2097708925215465,0.20981469828456126,0.2098400698756488,0.005863699169078122,0.00048324980739976445,1.8283217849988724,3.4436988350387976
4.051298060949074,5.658816530657618,3.7417798623233494,1.714710673306913,0.7488006959261073,0.41611335915168446,4.612560398201222,2.1247277021150257,0.16745369294597492,0.17581960335218225,0.2097709329040047,0.2098148047093481,0.20984020370588147,0.005537768620730925,0.0004892890092105959,1.8131202875696264,3.420566703316968
4.0585223284375,5.6192940490873955,3.726954354643651,1.7007489718970177,0.7408447970060859,0.41313997713828227,4.597778131875038,2.1223119142465645,0.16759699883907456,0.17586588307075965,0.20977136780052028,0.20981514356752795,0.20984042909071865,0.005355337365169188,0.0004998315510782454,1.8127697986502147,3.4104428755970146
4.066599677476852,5.547488170135536,3.691464423636866,1.671969922506248,0.7259292765718777,0.40784475078883337,4.590631275838803,2.118275364592429,0.16785970396900113,0.1759838996035344,0.2097722360662732,0.20981572854390473,0.20984075118772916,0.005229142146594633,0.0005080269131077125,1.8263371204042216,3.4126155679240195
4.074620021712963,5.454468000529923,3.6386704835235815,1.6307392525637714,0.7057008894027414,0.40096274854271063,4.593079348705811,2.1127396207193803,0.16820001460706513,0.1761630945894846,0.20977346126393343,0.20981649179125808,0.20984112610009503,0.005141037889258151,0.0005098863129011016,1.8518156242765476,3.4275441870187406
4.082074154780092,5.3534534055392005,3.5762997047412726,1.5821179604127267,0.6827677885496162,0.3934674785118766,4.603504712485611,2.1061788483551536,0.16856922138959984,0.17637703443970432,0.20977489906032248,0.2098173505179034,0.20984151833970627,0.005076307667777516,0.0005059682941721233,1.8843233165970492,3.451432083585686
4.089624803043981,5.245712455589777,3.506079032466865,1.5277816819180845,0.6579315508270849,0.3856550795141148,4.619251523972121,2.0986762560783507,0.16896473035175694,0.17662120244204513,0.20977650263482453,0.20981828966824234,0.20984192673733665,0.005201853561265405,0.0004966059938179885,1.9206030733119623,3.4808538202989965
