timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.625587981701389,8.022901814147707,5.846787920098113,3.500185036465472,1.8309912167892073,0.8319507149880964,5.351038823244978,2.6305981760036206,0.161154523214723,0.17061908483552674,0.20973562087014358,0.20979776824178056,0.2098376818659125,0.00701616708206983,0.0006744571629753537,1.9628365760296524,3.8821146264865263
3.6326175847337963,7.974852688383775,5.805263726258743,3.463340991422903,1.8094782233812132,0.8240878225038937,5.386197357128926,2.639260078187089,0.16131333831009814,0.17073835567530254,0.2097365460402827,0.2097981800453175,0.2098377541616081,0.007038217734391784,0.0006673541729464796,1.967533945454266,3.9000692485249946
3.640628139641204,7.910763305348066,5.753892117167762,3.416601146908741,1.7797162287548167,0.8116428380486449,5.423480071603739,2.6456012035281815,0.1615287467688845,0.17088640926424029,0.20973773077518104,0.2097987681305046,0.2098379137824165,0.007075691548929607,0.0006644602541528533,1.9752306145624214,3.920496832210604
3.6482668781944443,7.842261970689901,5.700391473569314,3.3678590094698344,1.7469255728022866,0.796853362974372,5.456314732393204,2.648250946585068,0.16176041945591432,0.17104146100836393,0.20973896754330437,0.2097994250722541,0.20983812856719808,0.007118472115105571,0.0006625774498246471,1.9845325734286483,3.9402474527831757
3.656609570138889,7.761292941614115,5.637038286910823,3.310305067305101,1.706946227450055,0.7780302917198093,5.4892412997726385,2.6475358299218925,0.16203520967838048,0.1712263657565154,0.20974042844458674,0.20980023305188472,0.20983842096020366,0.007163891744720966,0.0006598145007797165,1.996454000734912,3.9622706649822454
3.664473186875,7.680663016116015,5.573061159120685,3.2521748854142483,1.6658427545608336,0.7582323874949377,5.517573905338978,2.6436304797289893,0.16230965469341785,0.1714145821121906,0.20974190620026817,0.20980107106221135,0.2098387441423689,0.007201704428785768,0.0006560493454294516,2.009013870172932,3.9834603345390494
3.6718287083449073,7.606306182873862,5.511824335039497,3.196463403523511,1.6260630293856702,0.7389930277932548,5.540535877943618,2.6376912077829333,0.1625660663129127,0.17159779726118718,0.2097433304888889,0.20980189320820047,0.2098390696397572,0.007327736531939078,0.0006499752385801835,2.0200716581817773,4.001967941587331
3.6792565420023147,7.542998079843176,5.455071918334839,3.144237947817108,1.5884763506190558,0.7210503962384738,5.556705513645899,2.6306208567750913,0.1627840216733945,0.17177012907946704,0.20974465865165576,0.2098026668791317,0.2098393663872008,0.0074624873059211776,0.0006373036851242102,2.026106654369982,4.014522123746608
3.687175017523148,7.486960675573539,5.401519477098074,3.093199086216131,1.5514182106601841,0.703558527528906,5.566198825844403,2.622122485240173,0.16297621023029046,0.17193426158754826,0.2097459565265545,0.20980342790766052,0.20983964952479817,0.007560880120477125,0.0006222010086483265,2.0274287543479854,4.020924229158526
3.694755086273148,7.441948689293849,5.357080147553035,3.0489211665148095,1.518811374207928,0.6882761824530802,5.568129181760877,2.6132000247559284,0.16313049792375775,0.17207160928054727,0.20974708574987022,0.20980409963805222,0.20983989439172765,0.007629284068069717,0.0006084845878638859,2.0246305463819154,4.0206770020647795
3.7022866225462963,7.403581472481362,5.319179399646348,3.0095042136549983,1.489222624714636,0.6744349204309784,5.563502785768143,2.6036921728073756,0.1632620304783552,0.17218964831873956,0.20974809343144418,0.2098047111969418,0.20984011380858017,0.0076804717024350514,0.0005961898545409759,2.018696801971723,4.014788316566007
3.7092568228125,7.3722879461051924,5.289093140071004,2.9770864296026214,1.4643512187154641,0.6627675933023545,5.553842874013796,2.594400515378833,0.1633690304721675,0.17228673197308975,0.20974892203994888,0.20980522525514209,0.20984029529222495,0.007700467665907196,0.0005860128128410107,2.0110429486008736,4.004922241269242
3.716578980486111,7.335347242623444,5.2576021950926775,2.942839725353408,1.4379721011114897,0.6501897051127664,5.541593196885629,2.58346999156916,0.1634934499288716,0.17238536742938335,0.2097497977357233,0.20980577097994402,0.2098404978485615,0.00758809074408415,0.0005796589202142152,2.0049960526662165,3.9944842200286597
3.724194233229167,7.288626546358262,5.221228785664864,2.9045949880209654,1.4087101070502248,0.6360693577758552,5.5288696360319705,2.570476321283152,0.16365385247375328,0.17249662197744942,0.20975078721498872,0.2098063906453952,0.20984074435657335,0.0075031241827890355,0.0005773668064021443,2.0028936349889777,3.986479910129587
3.7324846349421295,7.230181035267756,5.176959917146372,2.8601471914613494,1.375142915103436,0.6198679575218664,5.515407636221377,2.5546197243411437,0.1638555204087483,0.1726323486312924,0.20975193832108208,0.20980710815447676,0.20984103937429519,0.007431463430915951,0.0005756476475434661,2.0046358567079805,3.9812267650114532
3.7403324651157406,7.169473962698415,5.130703428305708,2.815381776229618,1.3419883104037844,0.604020732145133,5.503332473362278,2.5381572537376464,0.16406539448848018,0.17277473844746116,0.20975309760727717,0.20980782072810195,0.20984133619548065,0.007371594730846924,0.0005734835742252247,2.009405320524109,3.979464259901382
3.7483402215277777,7.103645754908644,5.079585103099737,2.7670112576760926,1.3069417282604938,0.5875492550328322,5.49188691862525,2.5201144276578797,0.16429328972100893,0.1729328770227788,0.20975435164389555,0.20980857869519556,0.20984165314074893,0.007314281297886781,0.0005703708513394876,2.016739194380424,3.980592619311683
3.7554378209953705,7.048903632819546,5.034650504260943,2.7252830391020497,1.2770898864578941,0.5738427830290156,5.480342745187115,2.5037877105571096,0.16448688183379867,0.1730752192325098,0.2097554419279645,0.20980923353726708,0.20984192068981047,0.007441139202925454,0.0005652108185983906,2.021952209646557,3.9808203950601655
3.7624109347222223,7.011271368875202,4.9991858122551625,2.6925802941508135,1.2535857694683248,0.5633656792535658,5.462825410798287,2.488833593310962,0.16461915093148138,0.1731896712334973,0.20975628165446344,0.20980973650687929,0.20984210473594325,0.0075705928506269865,0.0005535438176266113,2.0195136194201306,3.973424470159677
3.770171269050926,6.98565690351411,4.97085035344408,2.66534164883579,1.2338043187505687,0.5547931358342619,5.436422074120487,2.47364086862275,0.16470822761846068,0.17328250494781855,0.20975697562940748,0.20981014930483385,0.2098422341215064,0.007653580671397942,0.0005394421278881456,2.009129760177312,3.956358454637797
3.7777260197916664,6.973580237751989,4.954259801012475,2.6476849166510146,1.2204787007045235,0.549162622008203,5.404253860435978,2.4604043894191743,0.16474980621677393,0.17333835348281196,0.2097574243927075,0.20981042131680236,0.20984229989355313,0.007705665511849842,0.000527139273246326,1.9928170014368207,3.9315707985801644
3.786164086539352,6.971253294516752,4.947499752001606,2.6379860335429757,1.212088168359868,0.5456866614224039,5.361473685191771,2.4474673569750722,0.16475724527336777,0.17336342881750277,0.20975766805784743,0.2098105836931389,0.2098423117599652,0.00774633413700561,0.0005157184317194799,1.9691573167915333,3.8956387870701605
3.793287511550926,6.975877985055195,4.95024270829152,2.637644471124381,1.2100614539602077,0.5448604867793041,5.320406355504345,2.4380168770626205,0.16474012209508362,0.17335751139198133,0.20975766938817986,0.20981060852372838,0.20984227376279826,0.007756042349709857,0.0005078345544482788,1.9460502786556528,3.8597793642792877
3.80077753130787,6.980534764548285,4.957642600431591,2.642103980339462,1.2111583600230282,0.5452463121482585,5.274668876364475,2.4290318368577566,0.16472174845751483,0.1733356500315799,0.2097575468103811,0.20981056347910973,0.20984220687431154,0.007707678412916301,0.0005027051727992089,1.9217653727641766,3.819978399036335
3.808418162638889,6.982677711054594,4.967272393369044,2.6503373283354827,1.214925234792332,0.5466660060408305,5.226715263721729,2.420567979050039,0.16471301626555782,0.17330637299728846,0.2097573298664633,0.20981046257185043,0.20984211789437193,0.007674475388152496,0.0005001349447643765,1.898263956022715,3.779118560779356
3.8154410422916665,6.982718000162512,4.977004075309454,2.6607702082569036,1.2206794465145674,0.5489200124637538,5.182075777709523,2.4133064024922297,0.16471185729249943,0.17327638838633574,0.20975705605341666,0.20981031895265242,0.20984201344629422,0.007650780337271632,0.0004987271337596139,1.8778351309638799,3.7419824947071367
3.8234829020949075,6.981030764810652,4.9884530549456585,2.6754462342089633,1.229779466947203,0.5526258098328449,5.130994015772452,2.4054810909777133,0.16471654161921825,0.17324084001567444,0.20975667186397462,0.20981009814003693,0.20984186603864405,0.007627325140561287,0.0004976216052195408,1.8557791997221367,3.7005211247007423
3.8310714074305556,6.978164870008411,4.999125340296885,2.6913407239909524,1.2405653242064638,0.5571941341925565,5.083448653257186,2.398476650880804,0.16472533992987198,0.1732075415730296,0.20975625755146765,0.20980984120923946,0.20984170106092603,0.007608195448391215,0.0004968274389023421,1.8361919965207503,3.6628171997834817
3.8382384397222222,6.972583381216629,5.0058663646497905,2.7042793303331765,1.250259015449369,0.56138496538047,5.0417366278896,2.3915756403118285,0.16474269558265628,0.1731838097905835,0.2097559133665936,0.20980960356394293,0.20984154699657775,0.007400191325841475,0.0004970570943753565,1.8213671901471395,3.631432001424886
3.8454577814699076,6.958385100416181,5.000695495948984,2.7052716497089224,1.2527452708383013,0.5623800242104336,5.009578849998629,2.3825896368108657,0.16479294319662088,0.17319630665100155,0.20975590282643364,0.2098095430264584,0.20984148329378527,0.0071299684440717225,0.000503585621527103,1.8173180173221983,3.612324758573059
3.8530728547337962,6.934598708948717,4.983339650198468,2.694054702265012,1.247461335479346,0.5599855952339425,4.986433727206539,2.3708151972938034,0.16487799389300592,0.17324740149801393,0.20975622022266394,0.20980966652295993,0.20984150642298136,0.0069057537746571454,0.0005118825349518804,1.8232106337363225,3.605385114679822
3.860375233298611,6.904727199212213,4.956944508075221,2.672720034786094,1.2353366229477216,0.5546702194963686,4.973984380116962,2.3574314883467333,0.16498426073827585,0.17332755352286686,0.20975680006082864,0.209809944332548,0.20984160160967177,0.006726851790963475,0.0005188119597200393,1.8366894504343152,3.6101115603946896
3.868603568240741,6.864387207254951,4.917636374955861,2.637592031339877,1.2140954932475359,0.5455099258754706,4.970380832485611,2.3401241631657883,0.16512714442078144,0.17344872343202966,0.20975774093843916,0.20981042808718173,0.2098417867611798,0.006552805641492956,0.0005245484278149407,1.8591087801836435,3.626958011102731
3.875600092511574,6.825361808914028,4.87753082713054,2.599471256996826,1.1903044647774674,0.5353872825213966,4.975068723304118,2.323777886175279,0.165264534190475,0.1735735838590231,0.2097587553279122,0.20981097069864796,0.20984200541891174,0.006420486665383563,0.0005275345007337555,1.8829685002749648,3.649418307074833
3.88268097994213,6.759800873880208,4.829547068335568,2.553300162680186,1.1610235073607762,0.5230752256174118,4.986530203479492,2.305826190465392,0.16548306630930967,0.17372258661612666,0.2097599793386741,0.20981164131156063,0.2098422853242187,0.006345272059100286,0.0005318350387735969,1.9112791964032694,3.6790204364719656
3.8905125099305558,6.647112912087465,4.762635440413647,2.493062775147757,1.1228981076110738,0.5073003555208863,5.006267414760347,2.2844868630067356,0.16586879962918283,0.17393062934277642,0.20976157422832994,0.2098125222547144,0.20984266245541144,0.006358949312489427,0.0005387020935054293,1.9470724227232872,3.7188892008984547
3.898661062997685,6.497241024605735,4.675433637046648,2.4198241674909986,1.0775434096873209,0.4889953552765519,5.033349290315766,2.2609008893164453,0.16638658220512537,0.17420422860862272,0.20976351190789713,0.2098135798550742,0.20984312028401958,0.006430085175964341,0.0005423616191031185,1.9884696883799244,3.7668136505164416
3.9061821886689816,6.337948979636164,4.579694869463323,2.342459065639561,1.03109538996925,0.4708351062305644,5.06310707667514,2.2380827789616835,0.1669396826957236,0.174508092147374,0.20976556133763977,0.20981467459033376,0.20984359381592235,0.006525371155771538,0.0005406262444193719,2.0298116605211,3.8155798515515076
3.913237550266204,6.175548662166357,4.478226594765059,2.2615490056502074,0.9840071997488685,0.45304966611204933,5.094258639448211,2.2158859624939113,0.16750550726536348,0.17483376587598976,0.20976771029769758,0.20981579837643974,0.2098440760258047,0.006631615152194091,0.0005342467915671654,2.0708862877452763,3.86424215521421
3.9204367198842593,6.011522816318124,4.367900140792879,2.17449303095189,0.9348672741462873,0.4352262202651653,5.126623703893577,2.193087377430334,0.168089390920373,0.17519448478488614,0.20977004163984542,0.20981699666479325,0.20984457946384305,0.006987700418591539,0.0005230375750359253,2.1115620933552908,3.9130994547471847
3.9280927208796297,5.9024279169098515,4.265386575704361,2.095932071074328,0.8922992074623199,0.42078297666952763,5.150226961927984,2.172184128274703,0.16848621156540233,0.17553719592239883,0.2097721203219459,0.2098180262221705,0.20984497556785445,0.007289807948841817,0.0004959169719918914,2.1349754617402503,3.9467658247805937
3.935862304652778,5.859492033160401,4.18716263036125,2.032202074765464,0.8591398238477317,0.4103041068965716,5.161206378817346,2.1551375153309213,0.16864621415456205,0.17580276234247222,0.2097738017414183,0.20981882132579543,0.20984525756384534,0.0073506394627442136,0.00046688751352666073,2.1376062862666734,3.959196334714967
3.943643348460648,5.87132129245124,4.138833685343189,1.9845868040537262,0.8345776457850473,0.4030258143386431,5.159030774585667,2.142302102055728,0.1686120098086185,0.17597048563087136,0.20977506842340474,0.2098194187828708,0.2098454636299395,0.007350795367272121,0.00044313961055208887,2.1225039570752915,3.950891232274347
3.9506075647916665,5.9185715774999625,4.121876881362319,1.9565786214639371,0.8193242212031286,0.39871790551384667,5.1458160411343945,2.134330791354881,0.16845151962517527,0.17603340986891844,0.2097758204987837,0.20981979828732653,0.20984559715939166,0.00733124983397925,0.00042687763921005456,2.0970349033243685,3.9274606887455508
3.957728541712963,5.995064492884045,4.129484614141346,1.9431252543920772,0.8102016169263023,0.3962218480997409,5.121358763081115,2.1294434090867664,0.16818763301243198,0.17601466475885003,0.20977618482196603,0.20982003083603937,0.2098456851105352,0.0072969830510791174,0.000414608359522644,2.062161723780298,3.8898378178482984
3.964754283425926,6.063631425271922,4.148386417207309,1.933944979313362,0.801745885557445,0.3934247343471952,5.093480215030759,2.125421449084824,0.16793552394684375,0.17595110334440262,0.20977641706541597,0.20982024339145264,0.20984579205464454,0.006777321292047942,0.00040894926246867427,2.032248509560355,3.851283623147061
3.9718905320833335,6.08889651220108,4.156847047792425,1.9140451957286266,0.7862455777649465,0.3876789257782365,5.071542419424604,2.1187166586786867,0.1678427965485527,0.17591979865985682,0.20977696795058617,0.20982067297105536,0.20984602147568254,0.00639640910378001,0.00041719281616607064,2.021004346744714,3.8262016601136746
3.9798028080324075,6.075560842537665,4.148386220417786,1.8808378108850106,0.7627404064282274,0.3788734697977368,5.055354261989907,2.1079384017245877,0.16788914625510407,0.17594335402389472,0.20977787121862823,0.20982132269305107,0.20984635765357185,0.00610944642332115,0.0004288842214630783,2.027645409488157,3.8148836582176275
3.987100883263889,6.034054133959293,4.1229669318662285,1.8399326152067814,0.7363991544936574,0.3692699379564818,5.048341864449105,2.0948352018273058,0.1680355062016552,0.1760234527073343,0.2097789674404849,0.2098220427966188,0.20984671118994536,0.005898823742518302,0.0004370803392295274,2.048545573703824,3.818772575398995
3.9954978933449072,5.960386084458626,4.073958047771805,1.780625496061487,0.7015913085368408,0.35719749463578904,5.049823280558083,2.076120721123332,0.1682953589685029,0.17618193699064316,0.20978054963627168,0.20982299786929576,0.20984715467999476,0.005689070781909015,0.00044156972325610464,2.087030338997334,3.838416461773739
4.002658817511574,5.883396100394919,4.018984212439638,1.7219762460942305,0.6697230544680143,0.3467668243170678,5.05800103923602,2.057619328433961,0.16857055612230626,0.1763641729782897,0.209782128651275,0.20982389569785792,0.20984755076810707,0.0057265161663852485,0.0004414269196392011,2.12818000121454,3.8647535074377584
4.0096931078935185,5.82437311338278,3.9729298977152117,1.6773138595255739,0.6460187411004505,0.33931914098793,5.061168707575624,2.041085040429708,0.1687832978327243,0.17652149731329278,0.20978330840417184,0.2098245631991185,0.2098478284620622,0.0060546403343468514,0.0004327516199801266,2.155583098442656,3.8818878182744574
4.01722824587963,5.785879285602822,3.938254599819949,1.6462108890959104,0.6298732945815324,0.3344432961786003,5.056555705253848,2.0265140425001156,0.16891914316224174,0.1766406313313681,0.20978410334027245,0.20982500755679168,0.2098480150071119,0.006234349784398731,0.00042051199424229005,2.1664230541433835,3.8862421485855023
4.025187902199074,5.76835309095924,3.917637914421855,1.6289535730915894,0.6210660154137415,0.33193576687048415,5.0432435830749,2.014932787244997,0.1689798947591232,0.17671227873021222,0.2097845324762476,0.20982525543383293,0.20984814318498257,0.006362846440110591,0.00041003910543357285,2.160363017818702,3.8764636269857102
4.0330202118287035,5.768995405469873,3.9123010915438288,1.6255204865263755,0.6191029126100779,0.33151183014106494,5.022046365620568,2.00760872046589,0.1689762777222549,0.1767319983918692,0.20978460084528874,0.20982532262798642,0.20984822229146116,0.006474178207645489,0.0004029642954869493,2.1405368482872924,3.854108583869148
4.04099862599537,5.78322066180198,3.920517633957585,1.6343396345334265,0.6229059074403156,0.3327727312893559,4.992504140248664,2.0044555277194624,0.1689245724046598,0.17670567956853628,0.20978434547822453,0.20982523400478398,0.20984825888449604,0.006579286656164201,0.0003987124021345156,2.109811443662544,3.820217102499374
4.0484287485300925,5.786941011098761,3.928458325213478,1.641190197278255,0.6259687518650905,0.3337952263783109,4.96430251463507,2.003167780655454,0.16890144049605177,0.17667420523644506,0.20978413428385814,0.2098251666490882,0.2098483141070958,0.006225868566102199,0.0003984822605548285,2.085065573912827,3.789211275478865
4.05569357550926,5.758780435652737,3.920099120286996,1.6323533937765937,0.6218679674363853,0.33271004085027006,4.944913096494676,2.0000620059858836,0.16899690520270916,0.17669668635278873,0.2097843824701362,0.20982533997347527,0.20984846925866085,0.005986542144935529,0.0004059723116001069,2.078634764628522,3.772427595935696
4.062928439826389,5.705489845077406,3.895650626439493,1.6105315236173645,0.6119716913817554,0.32994892530016917,4.9336496267525,1.994866076471089,0.169183187570783,0.17677341600643506,0.2097849863115431,0.20982569047417612,0.2098486827476375,0.005842274841709675,0.0004127923876821122,2.0869287674181094,3.7682892813006266
4.070417241493056,5.629911429257978,3.854673336122424,1.5757829205487885,0.596696811951785,0.3257356210624497,4.93023811003035,1.987082887969332,0.16944850913964649,0.1769060844637964,0.209785938202774,0.20982620227794466,0.2098489429973758,0.005732300359160688,0.00041638652453669943,2.1081597010728914,3.775870005073066
4.078958065347222,5.524626936234034,3.7909583403368994,1.5226714274214113,0.5742114577159572,0.3197225978939684,4.936154059012991,1.9750886310105271,0.1698185131293858,0.17711560603660897,0.20978738896763538,0.20982694652880488,0.20984927854962548,0.0056287490771715415,0.0004156035364907833,2.145036229687425,3.7972312642099126
4.086197523078703,5.424382052116325,3.7257788615350793,1.468696246165303,0.5522166617270182,0.3140593907545775,4.948412750426486,1.9624858895031136,0.17017220345854428,0.17733277792953767,0.20978887016878076,0.20982768851418168,0.20984958829261746,0.00564522249828948,0.0004114811119305338,2.1839146889746246,3.8235471922070694
4.093257640520833,5.3287020574084805,3.6609483148164683,1.4172898338383513,0.5321130693102979,0.3090934055888927,4.9620044513998725,1.949810433562519,0.17050941906698452,0.17755099570535093,0.20979027497858302,0.20982838125789827,0.20984986287981502,0.0057768270946245695,0.0004034641548213878,2.218930616221026,3.848830605057108
4.10086398675926,5.231060585249653,3.5924946021848925,1.3646717623365066,0.5124635012928105,0.3044514372897231,4.977080069780165,1.9362749954714078,0.1708515682407317,0.17778172426610106,0.20979170951656356,0.2098290778969041,0.2098501355174435,0.00584667609701234,0.00039317225983958947,2.251074540339305,3.8733721546810154
4.108006029143518,5.143951129684972,3.5299624028061403,1.317318311461872,0.4954977221106781,0.3006057131075376,4.9914733432893215,1.9237523958777625,0.17115615734867523,0.17799266608942294,0.20979300574612178,0.2098297070535723,0.20985038657692046,0.005897146466543176,0.0003838182251093139,2.2764223471228324,3.8936950536244157
4.115116890613426,5.06083944098853,3.4695896117268976,1.2719481036011844,0.4797735287419011,0.2971571992768234,5.005839560577538,1.9115297378380147,0.17144635706051256,0.17819640224866937,0.20979425299710344,0.20983031834235333,0.20985063761215922,0.005947323662242618,0.0003750982073440575,2.2975364036783037,3.911260847563607
4.123319682280092,4.968619542957373,3.402367352675939,1.2217655941047958,0.4628926970079395,0.29355552302805427,5.02220108860474,1.8978025392854303,0.17176790243414303,0.1784232967880212,0.20979563727668085,0.2098310073870399,0.20985092933466065,0.006007199288244635,0.00036578335445731073,2.3174381656798175,3.928244252628408
4.130531994432871,4.889771621892255,3.3462720116607936,1.180801222379924,0.44949691605556025,0.29076366145580756,5.035529628374106,1.8863786759501064,0.17204179804335304,0.17861313305668577,0.20979677243135086,0.20983158261834903,0.20985118034893757,0.006154531529853113,0.00035859938137634194,2.3301460949724233,3.9394007411958363
4.138031275763889,4.808741151463533,3.292544655193228,1.1438453897585237,0.4377966580187159,0.28838376351603995,5.046497980080871,1.8758636062429188,0.17232170341958764,0.1787947600205246,0.20979779395726658,0.2098321079292247,0.20985142063035098,0.0063342578992271505,0.00035181239043595875,2.335941826409572,3.9450946824535524
4.145278015439815,4.731469628955333,3.2441961737195903,1.112709172165306,0.42827577202232114,0.28649233777226435,5.0541064879563455,1.8670687358983515,0.17258792774260595,0.1789578031852579,0.20979865558420072,0.20983255729559747,0.20985163974270094,0.00650200478069499,0.00034617232464784903,2.3353581045483236,3.9452263061971897
4.153274181076389,4.647288278096518,3.194023828121764,1.082625502304079,0.41940736561196246,0.2847699083916965,5.0589768974492495,1.8589160887311398,0.17287743277304968,0.17912659274877318,0.20979949086347174,0.20983299948194128,0.20985187078720824,0.00669097785346323,0.0003409597216113296,2.3289875858611717,3.939822622110712
4.16084304244213,4.568512265368022,3.1489274656272164,1.0575400925760583,0.41229163574064753,0.28341705362764374,5.06011379180395,1.852659134740703,0.17314789915861659,0.17927797575662038,0.20980019043257023,0.20983337456252713,0.20985207989164067,0.0068747318807667055,0.0003368411001427613,2.3185629929818536,3.92991049027851
4.1679067331712965,4.495758603913734,3.1084919249899055,1.0365859741141417,0.4065679549358411,0.28234964335871365,5.058102168774419,1.8480403439173365,0.17339746373677886,0.17941349822482483,0.20980077802976274,0.20983369209787336,0.20985226635687196,0.007054588580652439,0.0003336209301924376,2.305800617074762,3.916919906691536
4.17512511369213,4.424884019275215,3.069091220509945,1.017851334006478,0.4016745618898151,0.28145806000693435,5.052595441474968,1.8446180354121862,0.17364088133285513,0.17954553020992944,0.2098013069654041,0.20983397953142546,0.20985244449149712,0.007246949933255356,0.00033071955060128477,2.28962110940462,3.899794012175369
4.182855078113426,4.353729967540732,3.0293371551841455,1.0005537701092129,0.3974041301193173,0.28070543606595794,5.042651924112463,1.842379993894939,0.17388444774960732,0.17967853038158296,0.20980179918147504,0.20983424741731183,0.20985262075662242,0.007432348612812282,0.00032798042069286955,2.2691352106664917,3.877336023555889
4.191295495358796,4.280429900703922,2.988657413450371,0.9842947568587099,0.3936417825702934,0.2800713894140027,5.027142891955211,1.8414280202639575,0.17413472754763865,0.17981434026578783,0.20980226843438954,0.20983450330904152,0.2098527984866947,0.00763255738079716,0.00032573918180441876,2.2440012335355988,3.848608373074406
4.198865468460649,4.217665940507729,2.9543556279556347,0.971624864713806,0.3909003937784639,0.27963336936755884,5.009264552387326,1.841694967978169,0.17434858303602105,0.17992859080255158,0.20980264081898725,0.20983470722391925,0.20985294577552438,0.007812705687475472,0.0003243555620255717,2.219733084854216,3.819672062309261
4.205943414456018,4.160920134129709,2.923910736259686,0.9611391322555924,0.38877445633619884,0.27931303904214777,4.989322375189978,1.8427140900320194,0.17454161796535278,0.18002977477535614,0.209802955188923,0.20983488028426528,0.2098530735503464,0.00798161245799336,0.00032353708367505396,2.196058182846498,3.7903428655228413
4.21298777494213,4.106966019968743,2.895067271968184,0.9519348020277724,0.3870448605893312,0.27907232136024246,4.966471185384743,1.8443183247438437,0.17472561069100823,0.1801255218303497,0.2098032379444562,0.20983503701886777,0.20985319090597168,0.008150895801012728,0.00032311103830797626,2.1717539548595104,3.759225839574483
4.220971813645833,4.052287718507501,2.864665274116228,0.9432250096270582,0.3856147971949513,0.27890690684016844,4.936840854923495,1.846751781283811,0.17491188895327514,0.18022632469827718,0.209803514239851,0.20983519177217147,0.20985331018226164,0.008303333434416131,0.00032263384751109804,2.1431163818038983,3.7216134021042073
4.228910581944445,4.003459481453554,2.8370570275096454,0.9361194537020274,0.38465607771592675,0.27883774509139475,4.9037140211068815,1.8495646550065405,0.17507777543517983,0.18031762886868385,0.2098037502923751,0.2098353264595068,0.20985341623579104,0.008440981185341527,0.0003226147783764562,2.1139374017596406,3.68218945930939
4.238266506805555,3.951054612666987,2.8077452297362693,0.9294721636993836,0.38401217604377696,0.27885554232897997,4.8604334902339135,1.8530073845912356,0.17525538457281137,0.1804141928523616,0.2098039864333045,0.20983546631233932,0.20985352724063963,0.008596626461081166,0.0003232755760178535,2.079239726517494,3.6337750293394206
4.245831462997685,3.911590882929084,2.7863276023445223,0.9253095371201943,0.38382107216107464,0.27893627415218575,4.822456492825729,1.8556072320413515,0.1753888786470591,0.18048443698273278,0.20980414796828956,0.20983556715236415,0.20985360697419841,0.008718031398443706,0.00032429986624500157,2.051304947853613,3.5935445270370217
4.25280079667824,3.8760627215022585,2.7671847488758754,0.9208313220654153,0.3834317219508246,0.2789698052799694,4.786440924033277,1.857275682712254,0.17550830777643683,0.18054609534106805,0.20980430975846845,0.20983566866652875,0.20985367949106182,0.00851810520370587,0.0003233418387338856,2.0275702751134634,3.557230766148612
4.260192701851852,3.8315158361511985,2.738205004764896,0.9022511638205587,0.37871543067801544,0.2781392436924522,4.7579174081672715,1.8543882936189389,0.1756622017875802,0.18064017566739754,0.20980489197470484,0.2098360036337107,0.2098538325222525,0.00789866935206392,0.00032099822885234443,2.0205390946630786,3.5323747918024715
4.268025370787037,3.774516743301554,2.697061451580729,0.8688019620890229,0.3693238015325667,0.2763512679038498,4.741292924698461,1.845310864828431,0.17586152090912105,0.18077685509222252,0.20980591923142397,0.2098366041302575,0.20985406470108475,0.0074412938374169985,0.0003184401430047503,2.033542641841523,3.5232210218015156
4.275788175358796,3.709169676967098,2.6475120839338917,0.8260543882748212,0.35725487096313296,0.2740467846775244,4.738388939262799,1.8305581705862615,0.17608980095270116,0.180943367062279,0.20980722060422577,0.2098373693838102,0.20985433528852462,0.00702671099348642,0.000313715514265746,2.062735971834335,3.5295982743120167
4.283835637407408,3.633383492822972,2.5885721432653686,0.7749556609947726,0.34331163932555875,0.27146753801711077,4.749304410769867,1.8096809714247597,0.17635379834654086,0.18114267009666368,0.20980878184848933,0.209838289937665,0.20985464803271153,0.006612228149699395,0.00030679525304255816,2.1064759837060993,3.5505057000073768
4.2908756828125,3.5610480916215095,2.5318023761943387,0.726649750028992,0.33082623863889193,0.2692736815071042,4.77021301971746,1.7871605780070712,0.1766050582420206,0.18133525687088842,0.2098102789476147,0.209839175704524,0.20985494856636297,0.006255623160494825,0.00029938575583613033,2.153849321193225,3.5794809703921495
4.297872242488426,3.498748442564784,2.4787126305199996,0.6877831984936856,0.32110438349797604,0.26762970760860605,4.793272257026249,1.7638497181831845,0.17682558723741207,0.18151914718469445,0.20981153218688026,0.20983995181884316,0.20985520813304145,0.006902143574440925,0.00029555230880552854,2.193526761604044,3.6078617317757447
4.305260010405092,3.4664820308051754,2.438697682086351,0.6694640653915171,0.3165043425655112,0.26684315362845573,4.806717422095505,1.7427734672881903,0.1769365590702921,0.1816583991153621,0.20981213326354942,0.2098404063659422,0.20985536765704044,0.007315792023682893,0.0002907006296724858,2.205281687673104,3.621901019315382
4.313109703530093,3.46550186883952,2.4141811266319784,0.6669782388466874,0.3159427771814034,0.266717984718966,4.8085321912909444,1.7244787835428619,0.1769377323073818,0.18174360969259795,0.20981224151024763,0.2098406185315085,0.2098554956648857,0.007666702954392981,0.00028848177693680015,2.190444375399377,3.6196882820031293
