timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.0679482726157405,5.111468611365145,3.2938494212391363,1.8022417850321881,1.0318473481514714,0.6736297384240697,3.5393002251424446,1.3716921063224612,0.1661761412573742,0.1748143191279171,0.20974868365841343,0.20979252982193303,0.20981794778449075,0.004420766949296754,0.0007320346588595312,1.334142422645665,2.5589446814370556
3.0764672083680558,5.024177494082817,3.2555766168706812,1.7784223164954789,1.0185617194199887,0.6674634432748008,3.5681395847042507,1.3832267042113493,0.16650851161284658,0.17495286113506006,0.20974940294949562,0.20979307218431326,0.2098183725306031,0.00462212838929808,0.000716495728821331,1.3381699800407085,2.5779858460631178
3.0834232183101853,4.953466927350173,3.225951622817032,1.7612271949318814,1.009324704580597,0.663354467862877,3.586685574599284,1.3945732013274335,0.16677748272763038,0.17505965176441893,0.2097499269735726,0.20979345848252218,0.20981868052840622,0.004789041065605092,0.0007058672892021855,1.3369091146710739,2.5872070779050365
3.0905476710300928,4.874569480787538,3.190483721068014,1.74032791463388,0.9985061016276066,0.6586486654607348,3.6045231212047484,1.4069836729965544,0.1670767361634349,0.1751856977974688,0.2097506326979404,0.2097939293699962,0.2098190214389968,0.004751510677065002,0.0006989552628460545,1.3367124069931833,2.5956104977802834
3.098010034849537,4.779862947761193,3.1426055829023456,1.7105297189491178,0.9832249790542175,0.6520132582271728,3.6256441475341026,1.4196916391296939,0.1674399354785218,0.17535813187414928,0.20975171907870208,0.20979462338617622,0.20981946552027309,0.004772190141329025,0.0006939481515695889,1.342178129135465,2.608234563321006
3.1059194017824074,4.668924400164149,3.081923493269888,1.671315841603003,0.963105812205082,0.6432789201505316,3.650877831589497,1.4325133535422243,0.16786518406622572,0.17557840629778187,0.20975315766039535,0.20979553096884562,0.20982000750129381,0.004841143971736401,0.000684669323564838,1.3535367259912015,2.6261124786487766
3.1140237961458332,4.54722383229618,3.0113671378094087,1.6240920899922555,0.9388511603028312,0.6327757527913561,3.6798553702889136,1.4446626928017177,0.1683298751458232,0.1758358885994864,0.20975488429238062,0.20979661116051346,0.20982062383934297,0.004927500764048686,0.0006700627369415237,1.3702425247566847,2.6491767828542647
3.1219287929050927,4.423363095268165,2.936388081584423,1.5721916782245469,0.912173188984462,0.6212835568128815,3.711172514131421,1.4553270628463741,0.16880066340623412,0.17611050868816674,0.2097567798807884,0.2097977928740171,0.20982127765436198,0.005013299583904073,0.000651853380572298,1.3906945172474714,2.676035598321112
3.129094430428241,4.311839669086074,2.8668483653297905,1.5229670371169974,0.8867975594119164,0.6104303018929831,3.7405699705558524,1.4642339503045785,0.16922449740904738,0.17636711718414172,0.20975856310534208,0.20979891641130208,0.2098218891455422,0.005286481703454166,0.0006330696859101744,1.4101607297271308,2.701857895118654
3.136313951053241,4.215728906502569,2.806197551922977,1.4802363559604523,0.8645054188598068,0.6009824220968553,3.763823116791589,1.474146352397847,0.169585141770835,0.17659144917676883,0.209760007060691,0.2097998652501849,0.20982241072382024,0.0056259144808686054,0.0006108033668735377,1.4209566964464255,2.719932714233026
3.1432641089467594,4.137972842759558,2.7572674584359236,1.4454793500427996,0.8461536427426263,0.5932559225462298,3.7792024296704723,1.4846821844417026,0.16987372159958972,0.17677165899954722,0.20976113975336144,0.20980063043156147,0.20982284119051917,0.005864684367145644,0.0005922547721335427,1.4226176852636097,2.728564229676357
3.150911040462963,4.065376811089548,2.7130200392550647,1.4135950945912898,0.8289782696349822,0.5860306266955141,3.7880189479173856,1.4972686107233937,0.170141431439906,0.1769335433694311,0.20976216913400175,0.20980135053606333,0.20982325943261865,0.006117084987840037,0.0005772130685035112,1.4157796492163652,2.728199936681838
3.1592459939699076,3.997355696946862,2.6746126646358523,1.3857796070517734,0.8134424102019872,0.5794134183852229,3.7877969797363704,1.5119759001470432,0.1703909967132571,0.17707261703815944,0.20976306752889617,0.20980201376128438,0.2098236608428595,0.0063994777369711705,0.0005664341459914411,1.3996988970600457,2.7165047637820643
3.1666666988425924,3.9434475380120992,2.647514253100263,1.3666526897345372,0.8021960415042986,0.5744696049667882,3.7789139573416564,1.5257207675720876,0.17058807410689564,0.17716940361080766,0.209763686950638,0.20980250392445363,0.20982397236887995,0.0066554496250224755,0.0005608433863038533,1.3793448521947793,2.696876138686298
3.173693692835648,3.886806691791631,2.61723419027476,1.3440295247608922,0.7895917291355841,0.5688969182167289,3.7711945524571417,1.5373281709657873,0.17079612554991547,0.1772747254841506,0.20976456164372356,0.20980310135352204,0.20982432634569093,0.0061823302020342155,0.0005565912919239008,1.3659399143328064,2.680906824081372
3.1809557291666666,3.8133807442926484,2.572072453982656,1.3083380050474218,0.7708235059014703,0.5607539592101991,3.7730953982435746,1.5459391789480832,0.17107366704630644,0.17743653427727285,0.2097660849143423,0.20980406549508804,0.20982484585832115,0.005890976490744603,0.0005562798632207466,1.3678599698596372,2.678163895982515
3.1882039683449075,3.727128600885656,2.515338246429528,1.2629395391942688,0.747527278921284,0.5507761508873995,3.785294851862939,1.5512186261904537,0.17140027304821784,0.17764262647134155,0.20976801986233554,0.20980526894283308,0.2098254656596645,0.005689417082523932,0.000551050379361616,1.3837859716402803,2.68914446937442
3.196194659386574,3.6200911698159266,2.4419828021954775,1.2039755793262028,0.7180257088383596,0.5383478938337899,3.8107912930766594,1.5534320397198884,0.17180454722257088,0.17791123512732693,0.20977051594787785,0.2098067940559138,0.2098262299881644,0.005475905261981451,0.0005385846253050955,1.4155309673635106,2.716370261289901
3.2042501396180554,3.502037950650009,2.359120030432037,1.1372392603124037,0.6856838711960339,0.525033366501631,3.849222750923447,1.5521543351895435,0.17224915782809452,0.17821611603156132,0.2097733506668724,0.20980849277084998,0.20982706795522948,0.0052454033344360275,0.0005203162175070778,1.4609164523117726,2.758802236380574
3.211297126053241,3.3953687864948665,2.2828748990294443,1.0762709770670613,0.6569752000973194,0.5134846580810999,3.8915148742027004,1.5487403131445374,0.17265256792533615,0.1784988533319418,0.20977595696597914,0.20981004402821402,0.2098278279287422,0.005401712423612824,0.0005021716032213762,1.5083976893618234,2.8053809774281886
3.2187504952083335,3.3107773311094197,2.21599181964897,1.0254937183887598,0.6323661195555867,0.5035096518588789,3.92936235784585,1.545859020016379,0.17296830167839244,0.17874872961090477,0.20977789335752378,0.20981131902117225,0.20982845559579166,0.005903634622364409,0.00048143391432577413,1.5444840830849782,2.8448826027153156
3.2263811696875,3.2571302658559866,2.1650895588577708,0.9878753847672349,0.6133100357410303,0.4955805339339782,3.957208230561635,1.544331668312937,0.17316373936386803,0.17893792623425064,0.20977916964725496,0.20981227988237935,0.20982896125200098,0.006188898873368361,0.00046501070599537904,1.5620090428715125,2.8702660569593568
3.2342157919675927,3.2293368555055313,2.1299636832321016,0.9611402253229385,0.5988211015781474,0.48928926528123573,3.9742274373846658,1.544262615390991,0.17326128751927947,0.1790669215774022,0.2097799966196567,0.20981302474171185,0.20982940790918886,0.006485381274851183,0.000455265420491866,1.5616400730060298,2.8804990147238914
3.2421389944444443,3.222154112511817,2.1104669020265883,0.9444091022182076,0.5883730246677327,0.48439566313923504,3.9792983341128063,1.5457732675535427,0.17328162290499988,0.17913638388087158,0.20978044355835715,0.2098135804654795,0.20982980591000383,0.0067910144320605615,0.00045156853742189487,1.5453004219789976,2.8749523453272676
3.2492615393287037,3.228734267995002,2.105120650597993,0.9372613258450817,0.5820663292261932,0.48100522691172715,3.973218825072363,1.5485246430071469,0.17325151812598572,0.17915258501583828,0.2097805518483779,0.20981392593813078,0.2098301180711801,0.007061309305596348,0.0004527486798258234,1.519588681897562,2.856972639119335
3.2565168129861113,3.242002864325258,2.1072242466051327,0.934466488652018,0.5775597169685066,0.4781596077784263,3.959198020568496,1.5522642147960595,0.17319711256582804,0.1791393798611069,0.20978054836479618,0.2098141933681082,0.20983041167039745,0.007001740700980903,0.00045591388391078496,1.4886218420301185,2.830092832295545
3.2641360658449075,3.257236958423292,2.1122579975581974,0.9327709647183244,0.5736124290647889,0.4754332330416646,3.9402850646033367,1.5565118601219596,0.17313839191092859,0.1791149614191644,0.20978060323455264,0.20981447284650853,0.20983071978397247,0.006965881750785033,0.0004628457903563195,1.457810275686201,2.7987013655359543
3.271372326921296,3.2720315036865064,2.119028609636132,0.9329248774108841,0.5707666776291312,0.4731307086666669,3.9186587658758874,1.5608029231926945,0.1730825076387778,0.17908461058760752,0.20978062882436666,0.20981470758215587,0.20983099223064497,0.006948711388132873,0.0004706465170527747,1.4305602890278277,2.7668896196513746
3.2783576953703704,3.2864340432130223,2.1269176583270584,0.9348349122831716,0.5689713083834093,0.47122697532335844,3.89472438760101,1.5651194836241293,0.17302852209561734,0.17905053483222372,0.20978060454003583,0.209814892387301,0.20983122846786326,0.0069239597966243,0.00047878387562090194,1.4061945008561818,2.7350787628349145
3.2870118667939816,3.3043873583952883,2.1380044329520516,0.9394418311703423,0.5680927974648128,0.4693686075859557,3.8614632848066694,1.5705918798885916,0.17296146038033863,0.1790037510861978,0.20978050662441908,0.20981506168249917,0.2098314828603452,0.006881254904993152,0.0004895280410178495,1.3786255356239758,2.6950672910493094
3.2941675265277777,3.322852687052688,2.1488052227051284,0.9456698046547596,0.5687034483910489,0.4683487801650691,3.8306656304413607,1.5752375448523237,0.17289587902684003,0.17896008401650865,0.2097803381608492,0.20981514082245759,0.20983165703759768,0.007009306504092713,0.0004999725594873925,1.357033109972428,2.661230289074005
3.301365426863426,3.384506580701129,2.172874268394059,0.9627994462935958,0.5735104577660863,0.4686372296402539,3.7875201768293003,1.581340456371041,0.17267026591252474,0.17886911765148336,0.20977960030003182,0.20981495100512976,0.20983171922290614,0.007145747097311529,0.0005064884439651855,1.3259241681457192,2.6164275140814444
3.3085676150694443,3.4936560841439657,2.216803929621064,0.9918907900403738,0.5832604037386616,0.4705457918767891,3.7298982337273148,1.589094649804212,0.172264031411373,0.1787046220342258,0.20977833771673768,0.20981447619969698,0.20983167044552192,0.00698857572806359,0.0005116479734803848,1.2846646182104793,2.5588936831048352
3.315803000266204,3.641845719266538,2.2831590438300435,1.0329189396149023,0.5981077038719683,0.4742297862059115,3.658256142214745,1.598272353790653,0.17171070577950728,0.17845689154306518,0.20977664537573024,0.20981375660690557,0.20983152644798647,0.006767475015065682,0.0005206710447542426,1.2360795359197674,2.4900055940184935
3.3242122474421296,3.851982991281547,2.389194896027011,1.0966950669382762,0.6224201981066432,0.4810755352075177,3.5591820842208146,1.6102244770015777,0.17092466477078033,0.17806151770873246,0.20977414892570373,0.20981262154306815,0.20983123340079596,0.006479041252169693,0.0005363259742171438,1.1745037630337654,2.3987881174347936
3.332526828333333,4.090821179896715,2.523886543006661,1.178805863736091,0.6553584668933945,0.49119484691646387,3.446801769180197,1.622780229943839,0.17002886943088552,0.17755974352677423,0.2097710668307706,0.209811149073491,0.20983078594260854,0.0061787918367778895,0.0005566488006783865,1.1118978784748887,2.3003760164963376
3.3395586659027776,4.300496928033406,2.6522231042024247,1.2587890863888793,0.6891819915352989,0.5022791522571612,3.347761299262851,1.632819193783412,0.16923598076471538,0.17707918898081465,0.20976820179495712,0.20980971750758837,0.2098303078879213,0.005633049246882353,0.0005794810851689288,1.0643465683533746,2.2187150760988086
3.3473249264930556,4.519817040366837,2.7928451953522737,1.34898381141723,0.7292942611145815,0.5161720676905649,3.245626144855752,1.6417907247178525,0.16840677947714225,0.17655347252501824,0.20976514887302028,0.20980814943018056,0.20982974581056651,0.005145701376218302,0.0006194231534070081,1.0254922029565345,2.141486018998161
3.3550586249768517,4.729512895228456,2.9299284887683443,1.44122144783864,0.7725071079519166,0.5319280856008214,3.1532412888247623,1.6485043441128258,0.16760947168531987,0.17604229209134567,0.20976207333899194,0.2098065196959683,0.20982911380401292,0.004778294758239214,0.0006644655573499168,0.9984710168895696,2.0783897632439015
3.3630616191898146,4.9413827217872175,3.068569852775209,1.5388937384405044,0.8208157053628455,0.5504536134159504,3.06879293180516,1.6533458331368533,0.16679742281573157,0.17552668970756152,0.2097588172352852,0.2098047197180004,0.2098283681027115,0.004472705396562452,0.0007124866889375748,0.9800313489956166,2.0269744339321103
3.3708784459606482,5.146030455143396,3.2014697263636362,1.6359815804309163,0.8713987556074805,0.5708285480879653,2.9980827765956324,1.6564353098447948,0.16600702282583735,0.17503384808558883,0.20975557397458702,0.20980284654314596,0.20982755126911226,0.004230400574725933,0.0007598061898866336,0.9691052493229585,1.989232570924025
3.3781141074305556,5.338234840712224,3.3249164982936787,1.7284446807826053,0.9217199708738171,0.5919991553358543,2.9423952404334672,1.6584560455556139,0.16526323339207777,0.1745790447888062,0.20975247237285288,0.2098009897589477,0.2098267100558489,0.0041253612848624775,0.0008017578525159904,0.962796618059448,1.9631443861246713
3.3850693785416666,5.54912567297526,3.4595617904281393,1.830274602971718,0.9788423729028465,0.6168937373999591,2.8911798640430857,1.6609294728173134,0.16444097484376988,0.17408633234899626,0.20974894815118358,0.2097988267649281,0.2098257058131478,0.004130576563805894,0.0008240563780582914,0.9530850618254179,1.938255886000959
3.3928650892939816,5.816244800389605,3.6344759947364373,1.9624398879925133,1.0552520254106303,0.6514631646425135,2.8352450580774,1.6652109600669325,0.1633897133304299,0.1734481813349552,0.2097443470232665,0.20979591314726823,0.20982431841270102,0.004125287172283506,0.0008403951113804529,0.9371288070554151,1.908293107439121
3.4009627059953704,6.120815409468527,3.8430345837032527,2.121000198011441,1.1498439885662426,0.6960091432009905,2.779106621208864,1.6722593685351081,0.1621862003226756,0.17269202025979583,0.20973887065515562,0.20979234343408734,0.2098225626354711,0.0041263454033230364,0.0008571330389150978,0.9163031965445881,1.8746635417085937
3.4092939746875,6.456083962872425,4.08495060274716,2.3081859960728197,1.2654083311417663,0.7527248325801105,2.7234993973315156,1.683342117591848,0.16086009530848558,0.17182469082702326,0.2097324710499797,0.20978804631018955,0.20982036487276542,0.00414240334715726,0.0008738773698144807,0.8918815616834369,1.837520106455231
3.4166666988425924,6.766972911759564,4.320899265399782,2.495074442791254,1.3850473249529183,0.8138830548396899,2.6759986365073383,1.697231613634518,0.15963182375501794,0.1709928173148071,0.20972614139915988,0.20978365904216975,0.20981802593004886,0.004169235022407308,0.000882023079385769,0.868788724643787,1.8027903272245749
3.424058038101852,7.03104482055475,4.541264692240685,2.6780422795996763,1.5074054755710757,0.8789985508962825,2.6414154453978074,1.7134891113082242,0.15857348657215162,0.17021454682842563,0.20972008513783644,0.20977927899622367,0.2098155711406065,0.003813966589817765,0.0009293897103079493,0.8558204975374542,1.7789748897457967
3.4314812901157405,7.2089334922823385,4.70588729121991,2.830924622788452,1.6157764133731893,0.9390022925727903,2.6305569656378527,1.7298443795339338,0.15788100830106344,0.16963883527181128,0.20971524815879242,0.20977558110263267,0.2098133694900217,0.003532428942429633,0.001059528004241707,0.8611744839234612,1.7777580068970738
3.4385069516087965,7.317782951792088,4.8099436455763716,2.9447264827708874,1.7027522040273293,0.9891303209042116,2.6409872198908557,1.7449548760933318,0.15746764120174916,0.16927526790682504,0.2097117501969854,0.2097726773399628,0.2098115315248415,0.003319924161179934,0.0012397246387544452,0.8797174822862395,1.7957471970276546
3.445616099386574,7.3831130264737155,4.8685348604342105,3.0277134204446625,1.773263029954482,1.031744502907423,2.670619828770334,1.7595272111394817,0.15722619279453498,0.16906673529105098,0.20970927517519067,0.20977034886818596,0.20980995422501844,0.003142306623885262,0.0014596486898436672,0.9093125972370935,1.8309538063666861
3.4534265906597224,7.413455547516136,4.885238342776484,3.0813966324961135,1.8285577743682804,1.0675728984920814,2.7235811673262913,1.7742928652326884,0.1571214582416251,0.1689984211208699,0.20970777022306036,0.2097685476212916,0.2098086133106595,0.0029780375538275214,0.0017136442740693745,0.9524104179581845,1.8872607905804477
3.4604995886458334,7.4128402276648115,4.86528080281574,3.0989798548366303,1.8588754387816717,1.0897236859074864,2.7876653147580903,1.7863807470738315,0.15713967923566924,0.16905921230952764,0.20970740934918722,0.209767598480368,0.20980778436950415,0.002944140894076167,0.0019138045112851378,0.9989639293719133,1.9517049902175556
3.46790139025463,7.4438402247104145,4.855996616224265,3.1156168660906864,1.8898350972834708,1.113993534788147,2.85625157104932,1.800983512723403,0.1570345346621498,0.16909848304782316,0.20970688153428685,0.20976652318833372,0.20980685920497533,0.003145955799889954,0.0019028954773687636,1.0391278635969219,2.0159551517292376
3.475291286689815,7.521060720757374,4.876200530020942,3.14093233533751,1.9255869466172613,1.1427327004250205,2.920367162492043,1.818871518335547,0.15673605401242394,0.16903974627744744,0.20970593903346177,0.20976517920801122,0.20980574786987952,0.0033290421552508095,0.001807689144977792,1.06596041207367,2.0699155926652364
3.483425361122685,7.649537701301464,4.933050244601284,3.1814870954214776,1.9701683259043423,1.1788425669861837,2.9840846335748217,1.8425658586997755,0.15623542922902864,0.16886056880908704,0.20970447236687145,0.20976350146147474,0.20980437746281896,0.003512201646550614,0.0016905417873442456,1.0820000948478488,2.116088918272025
3.491895545648148,7.82050581839877,5.029107238768194,3.241462393731085,2.023367860485717,1.2210359581163264,3.0407561128214122,1.8717827632901824,0.15557179309074765,0.16855409878732996,0.20970238545617004,0.20976153618367432,0.20980280782693705,0.0036885523068087675,0.0015778071316585704,1.0861964322951656,2.1487854763233036
3.4999999988425925,8.010425650397728,5.15320131221969,3.3188426623785467,2.0826785021311625,1.2660094278916025,3.0840296073985303,1.9040002881657796,0.15483884150900226,0.16815963291528707,0.20969975959180331,0.209759381382414,0.20980115336414115,0.003846319731716397,0.0014825253740102435,1.0807586401312679,2.1656358031455416
3.5072971544097222,8.166469562981517,5.277795210808159,3.4007976840858967,2.1410426745878746,1.3083533968167869,3.1158832530483176,1.9354998260875307,0.15422698682004818,0.1677615641413553,0.20969703618677707,0.20975728818923597,0.20979959790390243,0.0038745964774810912,0.001438126275648569,1.073102075321503,2.1730609380146144
3.514326248541667,8.277565900632773,5.391377445808754,3.484088903354227,2.1990127509363675,1.3488732447107692,3.1430406472575267,1.966876538824179,0.153798834689127,0.1674015942136409,0.20969433043380287,0.20975525034228437,0.20979811980386767,0.003908024759595177,0.0014472921355822687,1.0671394216819976,2.177798665112722
3.521293596736111,8.358718296467249,5.492647455970925,3.5686043513142165,2.2586985180824852,1.3894277086778781,3.166757891252369,1.9986487686563592,0.15348954641317117,0.1670837417502956,0.2096916112473838,0.2097531683094191,0.20979663965809764,0.0039447875411719666,0.0014791497168380895,1.0625695205770633,2.1809900509749633
3.529162065347222,8.42483795009345,5.591273913542655,3.663157321111932,2.328543030083058,1.4363102942610604,3.1901457499685506,2.034956161558381,0.15323917763730627,0.16677729573631492,0.20968858986459665,0.20975074085993417,0.20979492428578503,0.003987372493124254,0.001523721768745379,1.0588462084028036,2.18356917819071
3.537209343310185,8.472480626701412,5.674996113507363,3.7556556693436716,2.4016456986493018,1.4858009623426414,3.21092464465848,2.0721467029612555,0.1530593772851177,0.16651979743466008,0.2096856559639065,0.20974821080840506,0.20979311230489084,0.004030109472092125,0.001568081909649171,1.0563600298979792,2.185707734413813
3.544408277048611,8.50101547124135,5.735452151549914,3.8320900780333647,2.4667877791737665,1.531054323849969,3.2276927178885155,2.105023259036091,0.15294923566653934,0.1663340282575685,0.20968324814843342,0.20974596440989007,0.20979145463492394,0.004033447597756747,0.0016061013279784792,1.0553990391249828,2.1879370519795245
3.551439626527778,8.500854843183133,5.772270474367993,3.8932967607531914,2.524337230932512,1.572625407532364,3.24644818098125,2.135485579360442,0.15294768425721125,0.16621688812431634,0.20968135933802423,0.20974399889164666,0.20978992932121276,0.003986193405131599,0.0016775026374707194,1.0587559479924635,2.194460196424735
3.5591746404861113,8.471177860768712,5.78532237885822,3.942479821488928,2.5780984611780116,1.6137758028550446,3.2713776126499394,2.166546010012584,0.153061710863521,0.1661701324274973,0.20967987524115997,0.20974217872956516,0.20978841502819098,0.0039455815578834826,0.0017824385901580254,1.0674630795020592,2.2077064937796003
3.5667286772916666,8.419782286189719,5.772883531010093,3.9716578917141927,2.6198585215739025,1.6486337459810052,3.300410970212979,2.1942088669102837,0.15325888942041316,0.16619980966619385,0.20967901442401948,0.20974076091244592,0.20978711684346918,0.0039164246819604325,0.0018881512256720397,1.0801185142997574,2.226489317928986
3.573899431574074,8.3555884162782,5.741071206118166,3.9821952204301896,2.648858317627516,1.6761987384689443,3.3324063986928536,2.217914911998508,0.153504479613013,0.16628855204139853,0.2096787234534315,0.20973976152529736,0.20978606864112745,0.003897183578216835,0.0019800826381516632,1.0952258118438045,2.249273540370646
3.581187885023148,8.278515479189561,5.691746612446017,3.9763836787165974,2.6671744197155833,1.6981075478016985,3.369363560639837,2.239408647376874,0.15379892372255094,0.1664313785013094,0.20967893258028922,0.20973910603256218,0.20978520665036593,0.0038851165984344956,0.002059772139389911,1.1131215171306816,2.2769426251252303
3.5884558691319444,8.197787804587339,5.631849170490954,3.9572801644755335,2.6757381647448466,1.7146296690353982,3.4090762723332273,2.2585983155003264,0.15411039054263942,0.16661167005458688,0.20967954361591687,0.20973876618074963,0.20978453104996073,0.003954498235267496,0.0021037930156737445,1.1316087891099305,2.3070298740618416
3.5956292791782407,8.129792614258614,5.574951855883596,3.9328830229365423,2.6793694582071343,1.7288858087797707,3.4466324845401046,2.276377486737827,0.15437012687149082,0.16678732078440606,0.20968027945534257,0.2097385607502901,0.20978392711556712,0.00405247774055107,0.002085972495686713,1.1463066007219773,2.3342525356351134
3.6034786174305555,8.067183762081699,5.517796228705949,3.9017681623666984,2.6780239035834583,1.7418019128434161,3.4851682965612283,2.294545063525825,0.154606863833408,0.1669663549005356,0.2096812122745597,0.20973849620932725,0.20978335342961313,0.004150748377115536,0.0020423779351370053,1.1585261042560984,2.360501483902448
3.610537175451389,8.018914312860213,5.471519381882772,3.8712823700346104,2.6722658662505707,1.7506156321107178,3.5171983671212854,2.309702458083343,0.15478869883375598,0.16711319148591197,0.20968213395033955,0.20973858763218214,0.209782933493117,0.0042315427451452715,0.001996929044901313,1.166534555267927,2.3807645810357987
3.6181677027662036,7.972940492855073,5.426886393646529,3.8370969898096514,2.6617307842609534,1.7569090256764799,3.548708481520627,2.3247987458755106,0.15496183092913177,0.16725637981233826,0.20968317605958378,0.20973883182224784,0.20978258983982062,0.0043120662880303815,0.0019482465100770791,1.1725104756193374,2.3990744523074907
3.6251278121180555,7.935003450214165,5.390677531319647,3.805822078770435,2.648846118921355,1.7596701262299994,3.574409833131353,2.337373326552899,0.15510481675105692,0.16737363721806317,0.20968413500649133,0.20973916521198854,0.2097823762671895,0.004379762846037857,0.0019067650976009446,1.175924297878265,2.4125962144844944
3.632123917025463,7.892999015558396,5.354593628459186,3.7729950664997514,2.6319613209455612,1.7585660627464788,3.5986751120606937,2.3485324265565746,0.155261381800899,0.16748891734709312,0.20968515438590762,0.20973963326725364,0.20978228745963876,0.004389214602927582,0.001882484553717569,1.1791613947552357,2.424861888808269
3.639341862384259,7.840079032142068,5.313309123021239,3.736082566653994,2.6097480487818765,1.7525839570966606,3.6234989212217172,2.3582036840436422,0.15546256446068313,0.16762102064580103,0.2096863206691227,0.20974028694830327,0.20978236077076273,0.0044035619118608345,0.001874987725710473,1.1837127034294543,2.437860071321408
3.647035012175926,7.774952023060546,5.264175650587602,3.693412653939307,2.5814749815382214,1.7412804156270552,3.649771706015174,2.3665029587444577,0.15571176097964554,0.16777895394061884,0.20968767357397627,0.20974113945351877,0.2097826039235366,0.004424370382973876,0.0018710788945608297,1.1897543801553083,2.452268801257362
3.654405818877315,7.705897408807952,5.212163738953395,3.649235322513608,2.5504848370597615,1.726165445084715,3.6748323110706895,2.3725796481187578,0.15597657987752883,0.16794716858331227,0.20968907469763365,0.20974208522665314,0.2097829802255542,0.0044480517742835094,0.0018653588018348174,1.1965261881542184,2.466710173501027
3.6621593227430553,7.627801175732942,5.152628723263287,3.5992178098384278,2.5141804372830996,1.7062270023270274,3.7011516659606656,2.3770862138792794,0.15627648626344845,0.168141131684489,0.20969066209283105,0.2097432032099206,0.20978351343587762,0.004475489480771742,0.0018545288665752172,1.2045163907782457,2.4826195769862776
3.669226849351852,7.5538852808590224,5.0950549504211216,3.5507826294316858,2.4782547942259825,1.6849800471991239,3.7249156338788376,2.3796472469717553,0.156562088999568,0.1683309241127481,0.20969220190551924,0.20974431961018664,0.20978410838344533,0.0045279763230223966,0.0018375647376573832,1.2122038888456723,2.49750696271139
3.6767392123379627,7.485579474682985,5.037695988000247,3.5002883629729777,2.439934786972024,1.661434527016898,3.746912396974495,2.381370244242975,0.15682650243135163,0.1685235783983301,0.20969378560960086,0.2097455025849547,0.20978477718544683,0.004627033843705769,0.0017927292980447634,1.2178851717338801,2.510518407751347
3.6844704629050926,7.4275848824449655,4.985721095488205,3.450865090755428,2.4012156460472682,1.636878495069914,3.7651261485832963,2.3822838832940705,0.15704888417256058,0.1686999417340188,0.2096953249918946,0.2097466896470758,0.20978547845930803,0.004710063455717674,0.0017359149791091192,1.2206255540648951,2.519967865502496
3.691800791053241,7.381542107520237,4.943228770744457,3.4069298320732773,2.3653676868665996,1.6134215591389676,3.7782353274131677,2.3823978881611256,0.1572247735277391,0.1688454945772942,0.20969669437531235,0.2097477907601692,0.209786155492279,0.004773844629038615,0.0016830249647309156,1.220758679463691,2.5253330312923397
3.6999506921064813,7.337987088189392,4.9032929442206505,3.362032457838258,2.326857863413778,1.5873343420303945,3.788088552254058,2.3817168919622658,0.15739097247481917,0.1689834965150619,0.20969809625385724,0.20974897876759963,0.20978691657898954,0.004832277347438,0.0016297364671323318,1.218585749719144,2.5274097947423755
3.7072783086574073,7.303905930771989,4.873269752236145,3.325594346611787,2.2938218366421688,1.5640860428386838,3.7927851201574745,2.380414897223493,0.1575210208057325,0.16908806408753488,0.2096992346297336,0.20975000116605086,0.20978760021990847,0.004876174638000044,0.0015877078337049435,1.2149418453414356,2.5260435620313397
3.7142460769328705,7.270171128292575,4.846510024161452,3.2929259007828757,2.263049371792799,1.5416218445738816,3.7950510448467525,2.3784016483242643,0.1576480187651018,0.16917971155713185,0.20970026358896482,0.20975095896504145,0.20978826540822654,0.004848686205983904,0.0015603971808522315,1.2115187810272725,2.5235463196820493
3.721230274861111,7.227424015645833,4.8158135722433375,3.2591563545363984,2.231193661421293,1.5176823766789485,3.7977181400431825,2.375319064235323,0.15781249712636247,0.16928424713801082,0.2097013524024022,0.20975197276994706,0.20978899120818575,0.004816989186299817,0.0015492722136858103,1.2102659357426766,2.5225468167534917
3.7292042360069444,7.169684868406994,4.775400950602792,3.2189582436098845,2.193800042283675,1.488957736188278,3.8015313244333373,2.3705660544986227,0.15803657435868296,0.1694220514870903,0.20970265562091842,0.20975317632973825,0.20978987715861952,0.004793717279890909,0.0015407617958526716,1.2111835510164313,2.5234593329266097
3.736248593564815,7.112583366776726,4.735071418960819,3.181628927361523,2.1599392006890823,1.4626282669676143,3.8057614911573787,2.3653531082947055,0.15825864213555196,0.1695599754109571,0.20970386541935424,0.20975427118701162,0.20979069918856866,0.004780947453573291,0.0015315658713681644,1.2137563046439444,2.5261293760104153
3.7451971255439815,7.033998467059694,4.678240160174965,3.1313379441317157,2.115760003672335,1.4281963174155403,3.812505709753418,2.357494495243593,0.15856443700601908,0.16975520107287392,0.20970549428308652,0.20975570490458537,0.20979178736085233,0.004771323345051157,0.0015146759281196383,1.218981357864965,2.5319857677751907
3.752281157916667,6.9694955207439575,4.630101629589399,3.0894896588016714,2.080031833388921,1.400488423780279,3.8186986547705732,2.3504490518845174,0.15881733410467125,0.16992239650080626,0.20970685057033192,0.2097568709379874,0.2097926757650166,0.004809157933589328,0.0014950606818296692,1.2240707382850513,2.538124466118505
