timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.148000494652778,4.310160682252352,3.062422670545514,1.1680183860247761,0.4868259480471159,0.31973504346783255,4.6715669613667,1.6491491512720426,0.1732464302058906,0.17893750956254223,0.20979215855424874,0.20982703856674476,0.20984693930294768,0.007388029772226907,0.0003572950702046004,2.0835576627623467,3.623761197529397
3.1561012550810186,4.233303401205344,3.01572988146989,1.1476212775890648,0.48109537731255064,0.31861613487223506,4.670589081026305,1.662294707179789,0.1735102169651632,0.1790972301422101,0.20979274578350546,0.2098273264457285,0.20984710547038307,0.007769384387447212,0.0003526921233072964,2.0586726231123906,3.6041649810109564
3.1642972998148147,4.163476908631865,2.976499809392949,1.1340915802134235,0.4779793883801403,0.3181401005366922,4.659265188459323,1.6773016837020986,0.1737488203694896,0.17923035696116854,0.20979314591939127,0.20982751888008583,0.20984724635982385,0.008163779350212919,0.0003504384377637098,2.0238412384212903,3.5725542658602545
3.1712444544791665,4.105590782882392,2.944636331622835,1.1217824026091117,0.4750708697897345,0.31765711497806876,4.645026368728361,1.689911345654483,0.17394568734960433,0.17933556987913662,0.2097935066267036,0.2098276939076957,0.20984737355493593,0.007851927957243068,0.00034589063618469906,1.995057795325741,3.5424785440039086
3.178667838923611,4.0334847817743436,2.898282100245519,1.0898405849944723,0.4648365164621806,0.31533888941802796,4.638745512939206,1.698543467152634,0.17419834440169066,0.17949048983558996,0.20979448248758553,0.20982822554459163,0.20984763417448135,0.0073629977473742714,0.0003432116819763541,1.9878322834901632,3.526047938846201
3.185798740636574,3.9537244550021753,2.842920597787409,1.044937473383601,0.4495590012648746,0.31172925276502034,4.642781479641438,1.7018505346009523,0.17447976503906137,0.1796783210651215,0.20979584672370677,0.20982900049706796,0.20984796351321144,0.007035328140800087,0.0003394203200927466,2.00148761115987,3.5259194053117007
3.1932249171180556,3.86148548344853,2.776122417117882,0.9875810902963059,0.430065300073153,0.3071433572074594,4.657664794914273,1.7002965219839146,0.17480492160371144,0.1799069115611988,0.20979757889376904,0.20982999562543408,0.20984835147703915,0.006706362376961969,0.00033255077049121855,2.0331813626385262,3.540482259037831
3.200669794016204,3.7612481007586878,2.7016516981491296,0.922435874543603,0.40864209025296994,0.3022568706968077,4.683603602841348,1.6939131847086908,0.17515753566105646,0.18016309423785065,0.2097995496785392,0.2098311315357085,0.20984877161332077,0.006366833319614158,0.0003231482883377468,2.07965405994209,3.5684845800005824
3.2083332988425926,3.651121295883721,2.618825838087049,0.8501936516156245,0.38617451239924167,0.29738956820381257,4.721887253620012,1.682664709699354,0.1755440580541008,0.18044890242523537,0.20980175932130435,0.2098324076157031,0.20984923297170616,0.005999354185015839,0.0003114826510687314,2.140307881104547,3.609838306810017
3.2152785235069445,3.5619617544875606,2.5486306897979185,0.7957477357906717,0.36991782175837956,0.2940205412737348,4.7573671894427045,1.6715447186317858,0.175859385309828,0.18069526125283752,0.2098034520231137,0.20983341501538402,0.20984958599162107,0.006729902994743758,0.00030421928362551077,2.186811718798614,3.645094115192132
3.222660923090278,3.495506096992272,2.489438975145127,0.7600160422504619,0.35948799884717864,0.2919069313634224,4.785115445786546,1.662144827217243,0.17608848203733335,0.1809027441423707,0.20980453754745804,0.20983411088562026,0.20984983611869523,0.0071543123899517475,0.0002960201395020484,2.207671691255751,3.6665432547779355
3.2297240644560183,3.4555543923406926,2.4468755226631482,0.7408443680835639,0.3541029348159642,0.29083911920401945,4.801998289301898,1.655513145687888,0.1762234902993668,0.1810511562060066,0.20980511896326098,0.20983454120506936,0.20985003297465468,0.007528295186224837,0.0002912164651088973,2.204380355214375,3.67256060839706
3.237485839351852,3.432640876423562,2.4149357108519482,0.7319163142052807,0.3517458808425179,0.29037307283515995,4.80939741058798,1.650979167008013,0.17629815297431317,0.18116141607683564,0.2098053898395305,0.20983482695307773,0.2098502327022109,0.007944025416227535,0.0002890930962329179,2.1802480035638423,3.6637576018703473
3.2450283634837964,3.4263936844938088,2.3975123254287114,0.7324354629579611,0.35202214962091993,0.2903947672555319,4.8050377795848735,1.6494554721776973,0.17631497368002721,0.18122021435538116,0.2098053702557578,0.20983495487316248,0.20985041193034948,0.008343700991999011,0.0002897346747836484,2.141356411425171,3.64062750097243
3.25211670318287,3.4309095597740056,2.391752526358144,0.7391189266908715,0.3539850655221809,0.2907094762315796,4.7905376286605685,1.6506300657491177,0.17629468251173794,0.1812375143373878,0.20980515784839335,0.2098349635782584,0.2098505625841302,0.008582648607763439,0.0002915717735716544,2.0953396556065282,3.6070697984455187
3.2594636338425924,3.4404188270130147,2.3908595909010386,0.7454636928481668,0.3559762063936649,0.2910226993221124,4.7697825299855,1.6531671769375864,0.1762591532396255,0.18123661513055975,0.2098049708983402,0.20983497448961674,0.20985072839830707,0.008485642953543805,0.0002933046705524891,2.0493689896965033,3.567691897199608
3.266665060046296,3.451696688206826,2.3928231208218063,0.7506029451866564,0.35756627859471435,0.29124058981139317,4.745659278646408,1.6564549336792411,0.17621940910316516,0.1812260900258199,0.20980483884865986,0.20983500997064106,0.20985089488223763,0.00846440292877694,0.00029649785141148976,2.009041328793836,3.5276228216972583
3.273804206400463,3.463971557410668,2.3970065005585486,0.7557263909065673,0.3590680156518871,0.2914196422695056,4.718350652973595,1.6604029363326571,0.17617680259934598,0.18120812726313576,0.20980471630707184,0.2098350477762564,0.20985104913366304,0.008437785995294033,0.00030003459413351,1.9731527211783395,3.4871842029928746
3.2818249181828705,3.478664215026152,2.4037897209210968,0.7620764504995893,0.360894939476811,0.29164171942572725,4.684107648907741,1.6654940915897798,0.17612606510714712,0.18118095505568013,0.2098045686886023,0.20983508078362928,0.20985120347262537,0.008393936086103997,0.00030432033781347724,1.9371245625081353,3.4416766530562306
3.2892457997685187,3.4928822243383726,2.411584886674522,0.7686772390162822,0.3628229163493397,0.29191023587756937,4.649589229270456,1.6706419702903723,0.1760770260640008,0.18115071175605837,0.20980441713434142,0.2098350990283823,0.20985132827511255,0.00834204467947317,0.00030853133063848324,1.9074162662844667,3.4001499168328224
3.296287398703704,3.517963785142505,2.4228752070470088,0.7791304899397768,0.36581566526535736,0.29240660258106727,4.611906253416705,1.6765028343065336,0.17599655478883908,0.1811104635859501,0.20980415533132793,0.20983505401358168,0.20985141440866598,0.00865623323492238,0.0003152453093033392,1.8778699564628036,3.3583269471684183
3.303486057407407,3.5912957758741055,2.450324117154276,0.8042481191441344,0.3730676022469822,0.29375922391924475,4.558683028569484,1.685925192246838,0.1757479684819959,0.18101568633312054,0.20980342069808522,0.2098347489759355,0.2098514094878182,0.008683920590690756,0.0003183728746954111,1.8329678261254303,3.3020047191036337
3.311000202523148,3.714720899367928,2.5008080540202626,0.8437538506033607,0.3849985236926032,0.29617373366792543,4.487119667917058,1.6993360105831872,0.17532386721870838,0.18084145550788192,0.20980225592149057,0.20983419424547584,0.20985132969978296,0.008489083922376179,0.00032143793897798406,1.773942046783813,3.229496800269047
3.3182483573148147,3.870546652092801,2.5727843318914476,0.8939077255795745,0.4006875270927772,0.2995624936781767,4.40366339478461,1.7152609834804937,0.17478614677075682,0.18059292080237674,0.2098007971509458,0.20983347127767482,0.20985119350061485,0.008231155861986179,0.0003257890803116264,1.7099566924810379,3.1486668329446346
3.325821185625,4.064125219030418,2.673156315569273,0.9596582151647872,0.421952272737538,0.3044148597444344,4.30294754819838,1.7343688310008554,0.17411639892421976,0.18024624913024273,0.20979891094575498,0.20983252952510123,0.2098509860495387,0.007919388362197376,0.00033176087542764743,1.639863088108795,3.055741665702456
3.3333332988425926,4.281028506810457,2.797675127594784,1.0397850832062796,0.4489299365484631,0.3109007518467604,4.191582199054495,1.754987110868817,0.1733635318065567,0.17981627226878302,0.2097966348232448,0.209831395007134,0.2098507033204476,0.0075900904351183344,0.00033890640465298835,1.5703406795434967,2.9582982613673017
3.3404377465625,4.491414815407148,2.9280461071626056,1.12122112394328,0.4775292012088604,0.31814514616539774,4.0852044974077195,1.7735418725102436,0.1726265088312081,0.17936278768308647,0.2097943394621107,0.20983026724522003,0.20985040512813694,0.006843182707877923,0.0003460458976666934,1.5150409297553504,2.8720890887622863
3.3477433096180556,4.69920526012542,3.0627471815910616,1.2035185292245743,0.5072497625764782,0.32598229364756287,3.9843919881714345,1.7894113489850796,0.1718993861843095,0.17889539229830598,0.20979206433405725,0.20982919654331775,0.20985011168965867,0.006284319534011671,0.00036083417510679986,1.4757377715117488,2.7991541313202277
3.3558310821064814,4.922043558546681,3.2107946892087798,1.295342512011959,0.5414052385110736,0.3352739664004561,3.8849001497865827,1.8030343743014916,0.17111640452051563,0.1783831995214574,0.2097895290690379,0.209828029147506,0.20984976806961778,0.005809885202804951,0.00037944647790996087,1.4483294929138582,2.7367429664864096
3.363406729525463,5.1266656540675015,3.347982832286063,1.3828141222073833,0.5751249576321547,0.3447274894508392,3.804669517938159,1.8122188983657186,0.17039372252633866,0.1779101228840416,0.2097871028992622,0.20982690818364647,0.2098494161766449,0.005452139764916252,0.00039731404657482365,1.434184946125555,2.6947177959711777
3.370862923113426,5.326027011075882,3.4817848826683124,1.4704744543644657,0.6101788095774637,0.35484226298349075,3.738789094157543,1.8183442197258541,0.1696866100034452,0.17745031394285252,0.209784660217513,0.2098257647849461,0.20984904249432676,0.0051658852419170205,0.00041492433733023617,1.4282957243131367,2.6674546011055216
3.3778803169907405,5.5154155356949275,3.608519573279813,1.5559794626164474,0.6456353494657441,0.3653549500353071,3.688149453691495,1.822238765467689,0.16901582714817018,0.17701805285892144,0.20978227571892302,0.20982462996099335,0.20984866191676374,0.005042158882561847,0.00043113514706511207,1.4270288429033162,2.652192802359298
3.385671883946759,5.753149211762766,3.7675512062994314,1.6698516446907279,0.6953466257949721,0.3806353354811843,3.636841557289689,1.8270765139263252,0.16817135115763013,0.17648087757215658,0.20977905711228512,0.20982302545103307,0.20984810062184953,0.005070416537058849,0.0004390687337210386,1.4183534292960591,2.6357559300453985
3.3932342758217593,6.011924740523442,3.9454820705078117,1.8017698117529257,0.7563097991135836,0.4002390086669908,3.591058896286478,1.833579567170023,0.16724625059944337,0.17588307170244938,0.20977531325477372,0.20982108695107718,0.20984740265366228,0.005083503091003223,0.0004414068239024691,1.401842320053945,2.617641478359763
3.400785625752315,6.291843660932307,4.146381863025847,1.954518235300647,0.8308487533327317,0.4253764950362395,3.549958129361543,1.8428921766775097,0.16624416633615519,0.1752138421938472,0.20977099239260097,0.2098187985180807,0.20984655365594063,0.005111231341101229,0.0004419916580984715,1.3795822730983451,2.5973322116162
3.4084082149421295,6.59097532290695,4.371847774340016,2.130525039017937,0.9216052150893459,0.45756354875907546,3.5135223841329317,1.856262566791053,0.16517417691655278,0.17447207671814854,0.20976603724091195,0.20981611967927818,0.20984551880604474,0.005164170566064524,0.000440522772120246,1.3531597312011008,2.5746370777262335
3.4157807694907407,6.892324254003201,4.610420101810912,2.3220702922339047,1.026086954257644,0.49664422105181666,3.4832262390533835,1.8740194493017224,0.16409870490544903,0.1736996708382245,0.20976067473794516,0.20981315123776606,0.2098443145507982,0.005240267390955406,0.0004357298038371762,1.3252268971020684,2.5506846661184164
3.4231786784837963,7.161385975226131,4.842701742812505,2.5120077361387505,1.1351799374467977,0.539340537517895,3.4672324329652517,1.8947254607992252,0.16312105489066708,0.17294474741043447,0.2097553627106826,0.20981014456099747,0.2098430498007852,0.004871993504607916,0.00044384400095861973,1.3087846576374904,2.537533905322815
3.430150016412037,7.337130818295127,5.01321333634009,2.656379370902344,1.2213467912888414,0.5738003315541429,3.4781419590071954,1.91300503877801,0.16249491349157266,0.17239243172652544,0.2097514268984417,0.209807900609317,0.20984210121252106,0.0045477535206294726,0.0004880997940340476,1.3189045614318209,2.5525460882992927
3.4373003021180555,7.458262166475391,5.137942900257299,2.7693491698067008,1.291333507512135,0.6019497495091436,3.5138087287707336,1.9301579320575177,0.16207139137308438,0.17198554208620231,0.20974839313265226,0.20980612758110523,0.2098413440387567,0.004287005777957187,0.0005544138351036866,1.3496177981558457,2.593361547350726
3.4447032916319444,7.535959596497274,5.21766099495218,2.848507583267515,1.3427563146610109,0.622366126672008,3.5744793084100728,1.9459007378884086,0.1618039518884557,0.17172429485042556,0.20974629058760563,0.20980483477199577,0.20984078638693038,0.004065650700881928,0.0006331466253357252,1.3986332067013694,2.6596519493836284
3.452442576423611,7.576596016354553,5.253464702946535,2.890736967365803,1.3724636575285365,0.6333519594363117,3.6608421230728365,1.9597933414823396,0.16166725199491022,0.1716002206853004,0.2097451892272801,0.20980408610625453,0.20984047084189517,0.0038671222398917516,0.0007164177049163496,1.4652897098143773,2.7518551567988814
3.4595225519212964,7.584624601074845,5.249642075274808,2.8952219927171776,1.378177231446124,0.6339671710771911,3.7574892042056414,1.9699515717094085,0.16164632238277998,0.17160189462391723,0.20974511190271736,0.2098039460872215,0.20984043798792673,0.0037712950808784945,0.0007864053385416257,1.5378805471310322,2.853915374830241
3.466689883611111,7.611408791850622,5.247854172823236,2.8994034129415502,1.3837055403279752,0.6353295710580243,3.8579468541368347,1.982117243581283,0.16156899581946083,0.1716147540314359,0.20974501360741,0.20980379440399444,0.20984037092295768,0.004060918584417763,0.0007945636071887616,1.6012103305653187,2.9542499479685533
3.473918054976852,7.678822483648369,5.270078760950619,2.9191014500468597,1.3993141564221019,0.6422073107106123,3.9538122440070347,1.9990751492100027,0.16133732590774344,0.17155526587108796,0.20974441473870212,0.20980331223379392,0.209840109174752,0.0043313138569134714,0.0007668570653949373,1.6445621970325461,3.0400399085583474
3.481001543125,7.778226717555938,5.316563002505636,2.9530254694010836,1.42355024022032,0.6536561697796186,4.041093653376365,2.0205609548114536,0.1609908497485738,0.17142265664630185,0.2097434297186964,0.20980260842575182,0.20983972859747266,0.004570669046587904,0.0007315699375159009,1.6695020281405497,3.1076797378774046
3.4881162991319443,7.904707854175565,5.3875999554046405,3.002253930547779,1.45661566098094,0.6695120157931868,4.12068769695224,2.0471658181165426,0.16055042732169197,0.1712175436165564,0.20974204487092657,0.2098017000541981,0.20983924877168664,0.004794837138985223,0.000696433705818056,1.6798879538983265,3.158865063726146
3.4950886846759257,8.048941233684547,5.479644173312817,3.066040931116311,1.4978533478767817,0.6892725060585133,4.189570288714449,2.0781330911472793,0.16005000790521426,0.17095295203028865,0.20974028252353305,0.20980060829929523,0.2098386842239863,0.005005142950686657,0.0006648820373539157,1.6784960192713307,3.193162495223518
3.5020355655439817,8.205666414019781,5.590978911858961,3.1449337823677177,1.5479226103351365,0.7131690898375648,4.248495968742873,2.113547007188406,0.15950409163186488,0.17062933962288973,0.20973812172873854,0.2097993102853617,0.2098380222177265,0.0051655663753053084,0.0006371543562042202,1.6685565446757427,3.2130901071648936
3.509103405787037,8.336514999610607,5.7078518089343975,3.230913970834863,1.6020842686545471,0.7387127715662009,4.302395609251868,2.1521277079422947,0.15904086986707436,0.17028594970477634,0.20973579058748393,0.20979792900344263,0.20983733017382597,0.00522577978106086,0.0006291231656501802,1.6583781069238048,3.226833749792763
3.5164581080902777,8.435144463539398,5.820652556710154,3.3218559484260286,1.659974865493461,0.7657799057414101,4.353827915349384,2.193745142043443,0.15869636266433346,0.16995684240756503,0.20973335608028024,0.20979648334545759,0.20983661396165906,0.0053052341923488094,0.0006374313711663829,1.6505270995130028,3.238319106170492
3.523846949907407,8.505179469908795,5.9203858955269215,3.4125132983923803,1.7197991938179804,0.7938802433603193,4.401240127769278,2.236443062509835,0.1584531149883726,0.16966883673571864,0.20973094651218074,0.2097950047525884,0.20983587471218695,0.005395070811772448,0.0006519432223916344,1.6451581027978222,3.2482824076517027
3.531564532337963,8.555704973582749,6.008534014811121,3.5037097517394087,1.7835004585506002,0.8244292052624046,4.446925731214377,2.281358065410695,0.15827770906432284,0.1694162492243699,0.20972854032918017,0.2097934440632704,0.20983507310285957,0.005493565992058142,0.0006681555215347101,1.6417845340682995,3.2579571183789384
3.540229457951389,8.593009235787724,6.088658218849726,3.5989422999160117,1.855196140899181,0.8601419945432028,4.494472686324784,2.3314285005228275,0.15814770029359893,0.16918825041468816,0.209726051436429,0.20979170755386206,0.20983414232857084,0.005605805875416898,0.0006845738789106987,1.640106675002271,3.2686414270483874
3.5476166311574073,8.60473671673114,6.138353993658252,3.6685081940273565,1.912317694554292,0.889833462360391,4.534591369955971,2.372518680317704,0.1581003474124824,0.16904368846391732,0.2097242421469912,0.20979032998814862,0.20983336768286315,0.005593263837953513,0.0007023018309222871,1.6425633588090662,3.2805824171893607
3.5550729666203704,8.585569324430617,6.162552947350382,3.719003843813498,1.9590675076997512,0.9151230569207683,4.579642106151849,2.410500836490689,0.1581614662568282,0.16896841563717188,0.2097229526094074,0.2097892155998583,0.20983270714757155,0.005565015227379882,0.0007331653773639949,1.6530921879215956,3.3010427454081084
3.5626931988310186,8.541071697445606,6.16167414125387,3.750164499426093,1.9946534912684297,0.9355324233897442,4.630904475764722,2.445339677005016,0.1583111281741124,0.16896220114494148,0.20972216878077682,0.2097883673563809,0.2098321611747394,0.005554160774368284,0.0007676207685067357,1.6707292868805301,3.33043011299875
3.5696420573726853,8.483925612297535,6.140760044958094,3.760953200601411,2.015926566959439,0.9489722248192568,4.682320547347072,2.473444339863629,0.15850489731201967,0.16901241398101827,0.20972190450628123,0.20978784883232943,0.20983177846604134,0.005557068549147142,0.0007969447860795388,1.691677564275241,3.364091126413936
3.577243559837963,8.407687230775423,6.098930382621015,3.7543046870044594,2.026724705360892,0.9576762671262858,4.743510528717183,2.5001099268223337,0.15876428065194664,0.16912086700311976,0.20972208449012872,0.2097875614863502,0.2098314911187762,0.0055708364878677185,0.0008244521083761497,1.718861441751807,3.4076218977734754
3.5842197004976852,8.328080513448981,6.045815902144949,3.732357106186148,2.0252311019762352,0.9599790067398911,4.803855609366416,2.520853132809356,0.1590363190547947,0.1692632737756286,0.20972265552599526,0.209787554108215,0.20983135290259775,0.0056089056737371875,0.0008446646789054444,1.7469373887874933,3.4529466453156905
3.591715125046296,8.246780281561222,5.984072045663502,3.701017262024865,2.017573973979559,0.9599256768105597,4.867925083346958,2.540661706257432,0.1593179401025372,0.16943638270532668,0.20972347163838342,0.2097876905842697,0.2098312643843772,0.00581337400167951,0.0008475181031700465,1.7739651144347293,3.500562701231721
3.5992372263541665,8.176504924800257,5.924850769981813,3.666858956189838,2.0071033963094065,0.959111623440839,4.927895385928279,2.558841744818091,0.15955838571342168,0.1696049244196605,0.20972434540358487,0.2097878768598853,0.20983118191188296,0.006002038403283071,0.0008359390945903671,1.7946631244536537,3.542751193958255
3.6069577668171298,8.113953266895566,5.868336192677678,3.6298032127346063,1.9934171293240466,0.9570976602713949,4.984300070733342,2.5757051916666422,0.15977167337408868,0.16976792214935155,0.20972529744913881,0.20978813475508448,0.2098311223882246,0.006173184778486869,0.0008195727548009471,1.8101394343160224,3.579758278743541
3.614050877337963,8.063020233667078,5.820662608617968,3.594907096009705,1.9784380169997942,0.9539963516946278,5.031032073835706,2.5895638029623296,0.15994539391081045,0.16990699029307157,0.20972620030369515,0.2097884305619265,0.2098310976792915,0.006315285311088763,0.0008039525609135135,1.8200148986356752,3.608037785364301
3.621308251238426,8.015725296271572,5.7760669374250995,3.559216221096262,1.961123040377817,0.9495241450023602,5.073423129630695,2.6020848494061193,0.16010692389667142,0.1700382796481269,0.2097271285562048,0.20978878248967534,0.20983110299711097,0.006448965994837839,0.0007886666114062407,1.8265372574634755,3.6314257613213052
3.6283333745717594,7.972036854137877,5.736004687204643,3.524726866448145,1.9424619393440639,0.9437186499753263,5.109400270680301,2.6124653339104507,0.16025487364805377,0.17015621435315756,0.20972802528199122,0.2097891660899921,0.20983113972636314,0.00652527725004717,0.0007756463668439056,1.830493139770192,3.6494857971930963
3.6358680165046295,7.917337511613969,5.690702091427751,3.4839558855805293,1.917709957691771,0.934058312973137,5.145386125891401,2.6209158971695485,0.16044108080772024,0.17028853633775928,0.2097290944549895,0.2097896899700626,0.20983125773548547,0.006551681634569719,0.0007697609718285881,1.8361858033383345,3.668037951348631
3.643279148611111,7.855348086379831,5.642010161735714,3.4398651374657123,1.8887587739069553,0.9211826216972336,5.17871172721163,2.626434391568401,0.16065449456901867,0.170431386202678,0.20973025596864647,0.20979031708690007,0.20983145379429324,0.006587989349678056,0.0007673030638315414,1.8436812622310483,3.686489175910749
3.6514425360416665,7.779744982662645,5.5833888126099405,3.3870817942005447,1.8523674915864412,0.9036986431978965,5.213114610410153,2.629415593601398,0.16091592911530067,0.17060441234066867,0.20973164661107319,0.20979111372075054,0.209831746551287,0.0066326490465263505,0.0007647379177432662,1.853751181941977,3.707286750994364
3.6595906061574075,7.6985561524013715,5.519946053928443,3.3302047512822988,1.8119900583308866,0.8833651955276708,5.2451373672209725,2.629317387519984,0.16119752986052066,0.1707930905540969,0.20973314575604413,0.20979200490083819,0.20983210786100537,0.006676059564958444,0.0007609567618509345,1.8653286117750845,3.728633977200867
3.6666666988425924,7.624608569233873,5.4612853436421185,3.2775815476823578,1.7740503057522015,0.8637776224196856,5.271137770953283,2.6269022334871193,0.16145465120564198,0.17096889553438682,0.20973453481108037,0.20979284901330789,0.20983247101056027,0.0067106053090454434,0.0007563564373657452,1.876360526237014,3.747632974918664
3.6736135203935185,7.556637649050993,5.4043846572659735,3.2262993404609563,1.736674063001076,0.8443996727022286,5.292830938265643,2.6230498385928724,0.16169466220704293,0.1711430008267245,0.20973589302870357,0.20979368917590877,0.2098328390558623,0.006857412713590146,0.0007468185193475964,1.8852362487373329,3.7638731112877317
3.681597644085648,7.491576730054559,5.345322527204565,3.1716024493862083,1.696343064098145,0.823610457927463,5.310378835096306,2.617542159628342,0.16192258533610396,0.17132568349315516,0.20973733092379415,0.20979458778530183,0.20983322629019097,0.006986920446033992,0.0007288248535870317,1.8901813466991921,3.7760905124289255
3.6887405480671296,7.4430233140435496,5.29881686438442,3.126529209069671,1.6626080272776789,0.8062841630705713,5.319548021869669,2.611745563676344,0.1620921903683245,0.17147084345751384,0.2097385164345814,0.2097953387481075,0.20983354623438147,0.007069875166012889,0.0007119609427065168,1.890564032762543,3.7813158238249507
3.697006491736111,7.395571969002726,5.252391482817687,3.0791597357071336,1.626387021444603,0.7876766622668117,5.322748484811437,2.604137982432861,0.16225790273588078,0.17161692583416086,0.20973976520122256,0.20979614744545116,0.209833888908341,0.007141951874773431,0.0006938054429898512,1.8871166667395887,3.7810335279238187
3.704927871377315,7.356741157853412,5.214812068678731,3.0388021313899043,1.594641097641478,0.7712826910618951,5.318738676552343,2.5960510891291246,0.16239355507714015,0.17173603978727903,0.20974083069080562,0.2097968579181355,0.20983418903218493,0.007193905466800239,0.000678353297259209,1.8806896358080865,3.7749529484163604
3.712205421238426,7.3235584110105405,5.184584228682309,3.0051806730275654,1.567518836337301,0.7571185741982759,5.310058284281219,2.5878863684316,0.16250786830896946,0.17183120020533935,0.2097417152943074,0.20979746259388618,0.20983444570579837,0.007160361369929846,0.0006665165993067618,1.8735139950212663,3.7657814974668185
3.7194231407754628,7.283402647708952,5.152424700094313,2.970195881672592,1.5393541134326985,0.7421638835280343,5.300768228904418,2.5784879181136584,0.16264743674573962,0.17193104210276758,0.2097426476637117,0.2097981018553335,0.20983473171505074,0.0070725083970392885,0.0006616645713436107,1.8696375739583657,3.7582895131182
3.726900268402778,7.234185030956772,5.115200870100885,2.931724327688039,1.5086601975598897,0.7257432620618021,5.2913131039997925,2.5673957624150665,0.1628204197780477,0.17204673559206354,0.20974367861915405,0.2097988094493308,0.2098350608799929,0.007006691853994105,0.0006594297444162644,1.869146882730291,3.7531898045309036
3.7353507013888887,7.171395793541222,5.068176728895239,2.885522887176665,1.472430355410958,0.7064013334746784,5.28118544320397,2.553367131191798,0.16304179699636098,0.17219332036010349,0.2097449165696215,0.20979965021694563,0.20983545989360916,0.006947368353996772,0.0006570013403972644,1.8721586849164702,3.7507581309418825
3.7430983352662035,7.108931226139356,5.020747152130957,2.8405496932268814,1.4379509834321509,0.6881951479046503,5.272674018236564,2.539291188845942,0.16326234890657082,0.17234181877289712,0.20974612161048603,0.2098004544884512,0.2098358444678274,0.006899106723845988,0.0006538412156880289,1.8775972784673864,3.7514971914737076
3.7500451600115743,7.050026930961525,4.975123217068401,2.7980806096775614,1.4060862827262777,0.6716347858535102,5.265800475121612,2.5258327532928004,0.1634705643719409,0.1724853489530364,0.2097472607496596,0.20980120215281592,0.20983620215883828,0.006858662504220703,0.0006500282986418991,1.8842088401504924,3.754359276646991
3.757142748402778,6.998180270237125,4.931675430182673,2.7580767389832266,1.3761766842812473,0.6563933973428293,5.255723646159141,2.5121084541133505,0.16365844197619211,0.17262618634516014,0.20974833599901177,0.20980190876496188,0.2098365315166287,0.007027963172123582,0.0006409159843970357,1.8876518242205096,3.754361643744934
3.764469887488426,6.962302164029026,4.896973306462241,2.725288992193548,1.3513494138894144,0.6439959527400223,5.238468452297972,2.498802530805012,0.16378637055010703,0.17274018048631878,0.20974919738333575,0.20980247589576584,0.20983677715182825,0.007145031763986278,0.0006247415414865365,1.8836307141344126,3.7463322629070257
3.771922397800926,6.940881157185031,4.872616626529636,2.700296096071104,1.3319076562156995,0.6344400730661641,5.21421233882523,2.4862676128830046,0.1638619334533416,0.17282159892425247,0.20974984843011124,0.2098029095838649,0.20983694873989409,0.007216265180221501,0.0006082204732810676,1.8729667703367765,3.7301480944035577
3.779209964247685,6.931342163416796,4.859025338592163,2.683833317772071,1.318225038570893,0.6277491310619508,5.184398103151423,2.4750472730150856,0.16389510509967153,0.17286861670973294,0.20975027403948185,0.20980320778112282,0.20983705246468987,0.0072627337703133335,0.0005940265639693956,1.857425485666923,3.7071592251047085
3.7863093167939814,6.930292026401112,4.854673185483829,2.675264681535995,1.3097750630903366,0.6235405992261736,5.1500220248904975,2.4651218041632643,0.1638981135445261,0.17288635013552783,0.20975049011313482,0.20980338302382381,0.20983709748501092,0.007295003502081201,0.0005824269452858929,1.8385522722302536,3.67877228467923
3.7933814845138887,6.935144542661345,4.857930374823847,2.6737691400018706,1.305977324803073,0.6214561822263948,5.111121134378642,2.4561884693908564,0.16387972810147752,0.17288616674237187,0.2097505158748502,0.20980344641228085,0.2098370893525231,0.00730330426165407,0.0005728859300687062,1.817129500860897,3.645598445032168
3.8010920147916667,6.940104642750722,4.866089712993955,2.6772492231383382,1.3053648957520214,0.6207010585070939,5.065836543773591,2.4471407348197265,0.16385994500367201,0.1728616290256191,0.20975040997062078,0.20980343260274528,0.20983704394674002,0.007256564089754644,0.0005665824849370363,1.7937708935403147,3.607149489830857
3.8087608684837964,6.942402481163665,4.876271167608464,2.6846516143489354,1.3077172176810314,0.6212254145571229,5.019227478686478,2.4386336359913683,0.16385061981353957,0.17283020073963712,0.20975020314863654,0.20980335197832675,0.20983696927198645,0.007223686416350353,0.0005634603196101134,1.7716869187757567,3.568405626256957
3.8161053796064817,6.942594470174394,4.886909539979224,2.6949265297445866,1.3126612168646847,0.6229579756456598,4.973776075958083,2.4308590511569346,0.1638489913250879,0.172796955690229,0.2097499198378614,0.20980321003820865,0.2098368657620731,0.007198391601804807,0.0005616552534541142,1.7516618307241034,3.5315271685259226
3.823757728599537,6.941219552115448,4.898254158738837,2.7083130656425203,1.320424269914312,0.626049267718853,4.926234066673143,2.4230650033515158,0.163852867566529,0.17276126319662574,0.2097495532116437,0.20980299874337785,0.2098367237408896,0.007174906436576948,0.0005603305380836796,1.7319423790807944,3.4938753118614896
