timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.890179234490741,8.852546802126822,9.189233199437075,8.331176885024517,7.586508612530776,6.930734924577045,1.0911817069563639,1.6951005038212057,0.20931842613793508,0.20931042368917732,0.20936986741650115,0.20941972224741984,0.20945298752452396,0.03372914986167098,0.0005856219012986195,0.3379109619499449,0.7085017993513134
3.8971578972453704,8.770377818549559,9.149856107535939,8.310072029147008,7.57276868612869,6.920725979811367,1.0984500214791693,1.6959580124849558,0.20932198108992786,0.20931212945252314,0.20937098002670018,0.20942039367997925,0.20945340334318463,0.038452600533348195,0.0006729585583118513,0.34153365021174853,0.7145753027393138
3.9045955675810187,8.670641624719575,9.094669860878723,8.279469003300726,7.553497128984973,6.906957093260739,1.1072190074183654,1.6971987768983487,0.20932630283227882,0.20931452722388041,0.2093725315504615,0.20942131741377373,0.2094539814547831,0.0453350900452555,0.0008010680821089999,0.34564988397803026,0.7216596357053886
3.9117720397800926,8.566080745403637,9.029628703929015,8.241148817657516,7.529547938452092,6.890252476399216,1.1165747569316768,1.6987264660477037,0.2093308367685406,0.20931735911435956,0.20937442032629283,0.20942244930797466,0.2094546897593773,0.05432410154951605,0.0009691531603628091,0.349838553380675,0.7290148039266583
3.9189831617939817,8.458243138374062,8.954089588252698,8.193990355723349,7.499749456403713,6.869863057377745,1.1266168968364343,1.7005736640668254,0.2093355430414839,0.20932065169344014,0.2093766925297342,0.2094238449119237,0.20945556418952457,0.06641281382698765,0.0012047774523381786,0.3541091372340213,0.7367093031395524
3.926510018576389,8.382952898130107,8.869607133698109,8.139535772397505,7.4658109981224605,6.847766112518072,1.1354352067436335,1.7025511451656101,0.20933884903033773,0.20932433525516164,0.20937913080159531,0.20942538057589508,0.20945652370050336,0.07814004755727819,0.001457093674354187,0.3567998544161661,0.7428187021530795
3.9339414159722224,8.34826685428422,8.793883006487954,8.082994563437541,7.429962868862888,6.825486991985511,1.1416679919261272,1.704462127031557,0.20934034166055795,0.20932764192607736,0.20938156927524365,0.20942697229148946,0.2094575137252133,0.0823114429601191,0.0015419901632035124,0.35749810718582886,0.7462828784910507
3.941732235891204,8.34398485826179,8.731663768875102,8.024967829319358,7.390100145328215,6.800907818944947,1.145512081524645,1.7064174487395611,0.20934049710442182,0.2093303670287872,0.20938405708938584,0.2094287532235485,0.20945864233630487,0.07932701953409596,0.0014768628741865255,0.35657485638064995,0.7473532700546952
3.9492814140162036,8.363459452132727,8.691564336239288,7.974638393164612,7.350723281278874,6.7756485737586365,1.1466381965693715,1.7082575904455526,0.2093396264100238,0.20933213259222153,0.20938621354288026,0.2094305358096688,0.20945983697356055,0.0719041861521789,0.001324994218979718,0.3544333560895452,0.746143277681957
3.9570408184027777,8.40174497887003,8.671394396247818,7.932925183865372,7.311859616675536,6.748607046920316,1.1452397965946495,1.7100761629023733,0.20933795494351984,0.20933303393535446,0.20938798380617846,0.20943231494038717,0.20946114592897566,0.06240087403119926,0.0011365675695406657,0.3512818893659274,0.7429044010362529
3.9641483737962964,8.43248466589225,8.669687811376075,7.9038206662800015,7.278104252663696,6.7220834178206,1.1430525095234467,1.7118026926500083,0.20933657553716156,0.2093331341438978,0.20938927418264353,0.20943389260748196,0.2094624398954601,0.05431005413255206,0.0009663252051067241,0.34876479192570375,0.7396122471323495
3.9712041468287036,8.430523391691592,8.673397158383146,7.880376212277726,7.244633701315315,6.692045195354565,1.142581570049606,1.7138432092807678,0.20933666431202505,0.209333003882252,0.20939047306329425,0.20943552146580116,0.2094638958294263,0.051555261905528664,0.0009080222663183301,0.34834704115345444,0.7384800353503996
3.9792855407407406,8.397470281922757,8.67147731842298,7.857830905821202,7.207744309150967,6.654672246490722,1.1443671829638735,1.7165550566113565,0.20933812851324504,0.2093331221464003,0.20939170532550502,0.20943733413646143,0.20946567903566593,0.05375423001014961,0.0009500786237630215,0.3499254720030022,0.7398085606688714
3.986511063263889,8.347190322296587,8.658986117498259,7.8379887521274405,7.176141603699522,6.619760161856789,1.1481425089127593,1.7192972474578814,0.2093403344520187,0.20933369225720622,0.2093927903445497,0.2094388731036484,0.20946731565110469,0.058986935395357896,0.0010505440125496408,0.3527987782252838,0.7432074437116462
3.995079974375,8.26949017393534,8.629135610825767,7.8106862258641065,7.139180497561546,6.5773591230014015,1.155286608626939,1.7229312768225717,0.209343721145021,0.20933501646946043,0.20939423370370194,0.20944064626134198,0.20946927341452942,0.0689341590553516,0.00124189404127273,0.3576036428423177,0.7496690057087935
4.002087340335648,8.196824651840084,8.592932561463451,7.783420102485965,7.108327495473909,6.542210309968205,1.1630706345979671,1.7262062497279977,0.20934688981736835,0.20933660564309373,0.20939562213088803,0.2094421076430405,0.20947088040499814,0.08065920172107877,0.0014781582193317253,0.36231086617079034,0.75654867574415
4.009105648530093,8.136895628276521,8.547491571594259,7.754565366245939,7.079684811320792,6.509769936959869,1.1700948892128444,1.7294682328799074,0.2093495230862665,0.20933858022440557,0.20939690634971336,0.20944340739943704,0.20947236275903527,0.09392735957099646,0.0017739064768106667,0.36563281120074526,0.762350760821688
4.016811931655092,8.089349026028074,8.49463115413763,7.721149530253546,7.05091367779658,6.478225742266271,1.175826801015304,1.732942048212463,0.20935160495252117,0.20934087085261868,0.2093982787906237,0.2094446653059273,0.20947381706975302,0.10361559855631669,0.0019835585469069033,0.3672484098982667,0.7664574886785591
4.023776794837963,8.059433512629715,8.449303993959752,7.6897044391256175,7.026173404727314,6.452771628424483,1.179139729867371,1.7360252700988112,0.20935291886625423,0.20934283889649616,0.20939956528173104,0.20944574780129505,0.2094750161952838,0.10726986641619839,0.002062070533967388,0.3672335634666058,0.7681857977557724
4.0310404884375,8.038624949583703,8.407264348000366,7.656944442007379,7.001054576169236,6.428646977595102,1.1806683098272595,1.7392172024699903,0.20935384460681,0.20934467153721398,0.20940092584270975,0.2094468682530538,0.20947618257023287,0.10692273611136513,0.002054774522139355,0.3660404035808077,0.7681221989157306
4.039662517824074,8.024567065574102,8.365925911330857,7.62005444671479,6.972079608981693,6.402463873795565,1.1799577820359903,1.7429907438558465,0.20935449470008913,0.20934648605686149,0.2094024768327327,0.2094481907958925,0.2094774844574889,0.10256753521983829,0.0019609581633646474,0.36342739377900496,0.7658391301983469
4.046958028738426,8.010985669098384,8.338535852116031,7.590454533185666,6.947251672277967,6.380742387604862,1.1782028134141596,1.7462641813422297,0.20935509523954476,0.20934770567176164,0.20940379185215072,0.2094493587277098,0.2094785794111999,0.09693742739643577,0.001815861516586861,0.3611914726783681,0.7631587313336797
4.053924664201389,7.9778412595266746,8.314579024168511,7.5610882876903895,6.920381400140488,6.357133254466903,1.1779546092609907,1.7497067481672446,0.20935656405337233,0.2093487891174003,0.2094052594255028,0.20945068351650695,0.2094797565558773,0.09560466010782397,0.0017792440518916545,0.3608018659413184,0.7623227282677189
4.061399237314815,7.925139432939035,8.2845787284184,7.528249387797994,6.888711772345866,6.328683333573739,1.1794759879660925,1.7537015002050744,0.209358900512239,0.20935014223808857,0.20940694619381994,0.209452254487655,0.20948114541733323,0.10123605584171554,0.001906232604170551,0.36200548837809504,0.763407210706488
4.068931739421297,7.858520303937412,8.246617579163443,7.4924623622662185,6.854166077868539,6.297012534780164,1.182937986638396,1.7579881166240143,0.20936184199273936,0.20935183904844581,0.20940876260117855,0.20945394469910908,0.2094826567250453,0.11329083006320619,0.0021756991638088516,0.3645860321896732,0.766458841624146
4.076066139976851,7.786097853671291,8.202609163516748,7.454797580026126,6.81888958713585,6.264410441008579,1.1880060684332436,1.7622585197577716,0.20936502779400357,0.20935379140601132,0.209410635416041,0.20945564235956532,0.20948418599466093,0.13010427005767267,0.0025608112797550707,0.36805503200522,0.7710118903643541
4.083333298842593,7.705378886270765,8.14989038477601,7.411777503566553,6.7800629757736015,6.228645025787243,1.1949200821989674,1.7668132891531607,0.20936856897674197,0.20935611730711998,0.2094127169444859,0.20945748464017855,0.20948584461448805,0.15266059736832244,0.003101830871529484,0.37243489681076714,0.7771510389503159
4.090820732916667,7.6221037692155384,8.087576639491207,7.363295065413244,6.737832243443096,6.190118550517078,1.2029990792366505,1.7716337316224633,0.20937223531121707,0.20935884930969736,0.20941496694732692,0.20945945214158607,0.2094876222381613,0.18129532569333676,0.003876691633710756,0.377031991226053,0.7841037221421236
4.098589123958333,7.540229373617952,8.016933891473002,7.30915480114299,6.692352222230857,6.149285057636026,1.2114466727229964,1.7767005738152424,0.20937583383909208,0.20936193400233308,0.2094173977686525,0.2094615347740173,0.2094895053913134,0.21275891313121786,0.0047845324435817896,0.381255550640021,0.7910336083070466
4.106198845092592,7.46310260121527,7.944623545663016,7.252341759611629,6.645642946413343,6.108157703788753,1.2196866093290948,1.7817854762414442,0.20937922189745778,0.20936508673348214,0.20941993919060123,0.20946366994143228,0.20949141144686173,0.2435783908248324,0.005753082692068917,0.3849818881916646,0.7974836820942481
4.113167282511574,7.394287233656504,7.877054541610957,7.197520330686568,6.600776255707163,6.0692784818417165,1.2271313803581738,1.786598673629551,0.20938224612401507,0.20936803114734232,0.20942240055988443,0.20946573009041514,0.20949322420482822,0.2717400988564706,0.006723685838011834,0.3881314975525538,0.8030869071018717
4.120908764710648,7.319111157784404,7.801290391641319,7.134130946007135,6.5485662554674935,6.024509181935977,1.235231643620697,1.7921723317560323,0.2093855530226875,0.20937133235258648,0.2094252560071206,0.2094681399332765,0.20949532318564237,0.30308603387082445,0.007912305282974444,0.39142592473913723,0.8089899750831138
4.128073420162037,7.250152947210334,7.730826709326006,7.073746600928753,6.498217579476966,5.981537617550418,1.242482136239264,1.797570520028335,0.20938859074048632,0.20937440248119485,0.20942797648782666,0.20947047278751668,0.2094973481701158,0.33224995383448697,0.009149274100063184,0.394307095652572,0.8141319996502282
4.135581986319444,7.177717622256418,7.656230574453656,7.009640016198201,6.444152599178487,5.935412474036546,1.2493400036405788,1.803434351398461,0.20939179269251273,0.20937765090049745,0.20943083274477287,0.20947297461550776,0.20949953348728878,0.3628121055639491,0.010628784230969305,0.3968575209250608,0.8187806453920352
4.1431101955092595,7.104499619359201,7.580672108636721,6.9445962219366075,6.38883666153401,5.8881253209577915,1.2553514774189223,1.8095168742112961,0.20939503977666163,0.20938094360411189,0.2094337163287796,0.20947553496289445,0.20950178839733247,0.39267030441360096,0.012239393674623959,0.39899365543023574,0.8226577663113186
4.1508416015625,7.028499689176609,7.502324130881758,6.876947472545986,6.330914774470984,5.838450244541344,1.2606475999492937,1.81596256184955,0.20939841872699155,0.20938436323316445,0.20943671421663446,0.20947822259872415,0.20950417417622136,0.4222926067845512,0.01404126760576129,0.40088010590280165,0.8259240040224188
4.158737623344908,6.949910921039196,7.421497143684867,6.8069374595581404,6.270617226451915,5.7865374928165565,1.2651873426773599,1.8227221667121347,0.20940191945008144,0.20938789783977543,0.2094398189370054,0.2094810290354767,0.20950668474093698,0.4514891983740761,0.0160585515951941,0.402601593249049,0.8286273471000364
4.166666698842593,6.8699141609278005,7.3394514154640005,6.735659340045725,6.208909288130711,5.733192670623405,1.2689325370520406,1.8296428186664069,0.20940548757256844,0.20939149277766256,0.20944298219500482,0.20948390932522573,0.20950928063123223,0.47981358046306605,0.01829144543755173,0.4042219809371104,0.8308189412318486
4.173948820543981,6.796847480125021,7.263311275335554,6.669399880951378,6.1513016448786635,5.683202217573262,1.2716440291333029,1.8360569242610398,0.2094087533636744,0.2093948344662643,0.20944591893562622,0.209486603250688,0.20951172657755313,0.5048049749661153,0.02056959077540674,0.40562329202493647,0.8323898910338529
4.1812739068402776,6.7246457656809735,7.1864006004651895,6.602065202811833,6.092527515384368,5.632023075876613,1.27365689929354,1.8425051226660882,0.20941197999665517,0.20939821457646382,0.20944889912473844,0.20948935570055302,0.20951424296437882,0.5282719040325594,0.02301094089154463,0.40695072927801657,0.833552138359544
4.189495532453703,6.644381318759695,7.1001753078941485,6.525780339060572,6.025557078097245,5.573479988023271,1.2751610528992259,1.8496801539995151,0.20941556605075323,0.20940200892757185,0.209452277772961,0.20949250022471777,0.20951713571523314,0.5524636491688392,0.02590201369984177,0.4084036895995615,0.8344638717920961
4.1981459957638885,6.560141412621855,7.00975685306784,6.444904457014412,5.953988134523478,5.510602635784445,1.276003476907583,1.8570938145274773,0.20941932831714147,0.2094059925418989,0.20945586516070797,0.20949587248804016,0.20952025765710236,0.5757630289995247,0.029142871843451438,0.409950292075285,0.835088993329108
4.206477593530092,6.478722406481441,6.922922044592404,6.366575084568747,5.8840690258892545,5.448803251049756,1.2762183663784592,1.8640463914802607,0.2094229625112989,0.20940982191597712,0.2094593449977085,0.2094991794477563,0.20952333888232078,0.596475642866985,0.032491813807406324,0.4115122061988326,0.8354686394889453
4.213810268090278,6.407502011231788,6.84661200582807,6.297385343776098,5.821838168321166,5.393458301389187,1.2759845862729549,1.8699724718354682,0.2094261427301803,0.20941318937756823,0.20946242084463004,0.20950213246098126,0.20952610750300288,0.6134460213565123,0.035667104327101025,0.41296350166328266,0.835664489157919
4.221869855462963,6.331674789593558,6.76328870985313,6.22122588757154,5.752852003043541,5.331716953705947,1.2752752827696445,1.8762351663787469,0.2094295246559409,0.20941686787461752,0.20946580544557314,0.2095054150555141,0.209529205252923,0.6301059034653176,0.039308238933241944,0.4146155367985155,0.8357174317726739
4.2293658441898145,6.262660157298535,6.686770057376874,6.150449471019147,5.6882187372028525,5.2734844887252645,1.274264822272081,1.8818018880313958,0.20943259787768984,0.209420246542302,0.20946895401616572,0.2095085006984689,0.20953213506783785,0.6435468506806554,0.042715199456811806,0.41620528053953315,0.8356654001182481
4.237058360266204,6.192689331338054,6.609358985994092,6.078070830912364,5.621530086632029,5.212975732481357,1.2729483792372238,1.887238924732126,0.20943570921985935,0.20942366468784734,0.20947217866785217,0.20951169540070433,0.20953518672827853,0.6555468408046451,0.04621413936343876,0.41787713468249743,0.8355500553335141
4.246172726793981,6.11027759381274,6.518988895123759,5.992843682952021,5.5422224599217,5.140412121993644,1.2711069301275302,1.8933012525890305,0.2094393679063371,0.20942765445349887,0.20947598239106494,0.2095155084747751,0.20953885455086324,0.6678717351545531,0.05037438332782871,0.4198983059476666,0.8353678198474879
4.2532075341435185,6.04589820229291,6.450328815525547,5.927166931628163,5.480591216153408,5.083564338294082,1.2698481579364458,1.897736037454744,0.20944221105770058,0.2094306877025425,0.20947894296474687,0.20951848854145785,0.20954173100859133,0.6764180656363266,0.053262530130995286,0.42173148274017147,0.8355147195466536
4.260290344201389,5.975402940191966,6.383296976429018,5.859069192391419,5.41593368839025,5.02354939524639,1.2711163208954481,1.9023434648828539,0.20944528740571453,0.20943365932655814,0.209482181650487,0.20952168869352092,0.20954476108279277,0.6873300367439831,0.05488965669492253,0.4253009106796934,0.8381055077038463
4.2672383697222225,5.900989813795384,6.318128160174994,5.790856295169308,5.34995311548104,4.961779267474946,1.2752324235570054,1.9070849496083355,0.20944850885094649,0.2094365487142031,0.2094854922486106,0.20952498963448435,0.20954785730282025,0.7040497255290971,0.05723662746070663,0.43041597641231766,0.8432294020540827
4.274954315381945,5.81302036903346,6.244716656783348,5.713894797278994,5.274280266288861,4.890152599795979,1.2830266853802752,1.9126414489647259,0.20945229009778216,0.20943979236709906,0.20948923701712718,0.2095287755452363,0.20955141277056777,0.7305692750327641,0.06176710096418977,0.437985453771372,0.8516700661645525
4.28278946880787,5.718462667264415,6.167891542528041,5.634414035084755,5.195315934039062,4.814542009434276,1.2942730150458075,1.9186589503975622,0.20945632576321524,0.20944316704931376,0.20949310357977757,0.20953271572441734,0.20955513362798248,0.7656130323099999,0.06892322546869771,0.4478778026129713,0.8630357563952201
4.289983361527778,5.627287918226081,6.094795505637415,5.560086349261531,5.121191236666997,4.742883082019413,1.3074422003921404,1.9245936821998042,0.2094601907732184,0.20944635753707,0.2094967250037216,0.20953640886107852,0.20955863944904918,0.8043340385207053,0.0781612300650842,0.4591137411336025,0.875885815659789
4.29720857806713,5.539498318253867,6.01750842856627,5.485667137529375,5.046885772417805,4.670364933098177,1.3217718561782414,1.9307867447902323,0.20946392304739567,0.2094497001252371,0.2095002393287449,0.20954006980249928,0.2095621773804414,0.8472296323274573,0.09253097637421946,0.47153499477334615,0.8896297681789254
4.304661712037037,5.468443308742371,5.93420494194586,5.41193841073592,4.974022984659709,4.598424518214365,1.3339094456068705,1.9369171462202135,0.20946694722967318,0.209453268250493,0.2095034481323431,0.20954354304404516,0.20956569323911248,0.885888040978301,0.1144444975688466,0.4840152672754599,0.9013339130752374
4.312637714004629,5.410813815115882,5.8472630268715475,5.335345424406962,4.899832768308989,4.524815067681919,1.343867534077659,1.9432960806076203,0.209469411023901,0.20945696932105953,0.20950671409261384,0.20954704339400673,0.20956933319586282,0.9149163634175367,0.1406230376661098,0.49817607282443305,0.9116652979109998
4.32041645150463,5.369381379626915,5.768933799891255,5.263257375205094,4.830692257785822,4.456269471729862,1.3508597685169343,1.9494621511431824,0.2094712003185758,0.20946029086009244,0.20950980532661134,0.209550324565442,0.20957277740652946,0.9298777338272738,0.16492428124170555,0.5127552569496618,0.9203271147929488
4.328018399039352,5.340274809369197,5.700788486267209,5.196300472393878,4.7660005837824375,4.392224588656319,1.3554884641619807,1.9555034810949923,0.20947247849098152,0.20946317425911348,0.20951269305751927,0.20955342281557948,0.20957604327457682,0.9322092791101473,0.18439815769330217,0.5268290128457006,0.9278998296374609
4.334967040543981,5.322170045626098,5.646574297784834,5.139070823872421,4.709483783599284,4.336150938861715,1.358115309329202,1.961026178445005,0.2094732996824488,0.20946546603986524,0.2095151576021608,0.20955614641983542,0.20957893723310422,0.9245189215405775,0.1965636866447965,0.5383512281393145,0.9340795486285312
4.342530973900463,5.32085206318619,5.597702395262301,5.082330109564625,4.651389027269518,4.2780003635133,1.3592162469240343,1.966907252553243,0.20947342557671908,0.20946753280590888,0.20951756068287183,0.20955894554928003,0.20958197048436603,0.904771194812336,0.2022144817562216,0.5478184719898597,0.9394462328679958
4.349921582210648,5.339137590288879,5.563192729046578,5.033910502315567,4.598716492599667,4.22428574947359,1.3584722180474011,1.972337257526149,0.2094727062103169,0.2094689899584978,0.2095195598505076,0.20956147456034022,0.209584802565395,0.8718761278766216,0.19765286858668313,0.5522922385293084,0.9425812964309991
4.356999663356482,5.371926963986523,5.544141564098536,4.9956174105295945,4.552832154414067,4.175959995617596,1.3559044848530306,1.9770315395218903,0.20947135582458534,0.20946978943901157,0.20952108138453515,0.20956366585981082,0.20958737747661565,0.8275667978196436,0.18252446384075757,0.5504575211579189,0.9427209628541198
4.364689922094907,5.4220122475187225,5.539769613226546,4.964690327901586,4.509185426067607,4.12739292817575,1.3505835563516888,1.9812968306005612,0.20946925745391942,0.209469964485572,0.20952221730388598,0.20956573059864567,0.20958999367749181,0.7663776950682425,0.15443911857287243,0.5400569245539417,0.9384133425803056
4.372086302430556,5.482576391867007,5.551848317433536,4.946850124057109,4.474600763632421,4.085249749667941,1.34224907514921,1.9843036263767038,0.20946669369712523,0.2094694460028313,0.20952273587788525,0.2095673385965667,0.20959229127983145,0.6965397708372115,0.11838817601369578,0.5209689584024797,0.9285743173764511
4.379101457175926,5.552797065044823,5.5784917485924215,4.941537142901696,4.449548325049138,4.050101953489805,1.3307479615231015,1.9859554986751007,0.20946370697261563,0.2094683244930375,0.20952268444014074,0.20956847251239893,0.20959423327924445,0.6218681799098804,0.08062654996771841,0.49517863372594934,0.9132621326009389
4.3864880754282405,5.65047967455754,5.626147066218488,4.9486475210197955,4.431803323606496,4.018520127711405,1.3146595072929819,1.9863478266588313,0.20945950072286543,0.20946634663750544,0.2095220749716439,0.2095692493645489,0.20959600593410477,0.5330427559036042,0.04479653915718918,0.4626127353254488,0.8911268591056921
4.393784514664352,5.768474821588545,5.697415600842067,4.970766458225171,4.424298004167546,3.9937716845288223,1.2942734736809767,1.9852692166712012,0.2094543695886534,0.20946340550147113,0.2095207794758581,0.20956951984548078,0.2095974251066977,0.43551439065283826,0.022050244455965713,0.4291000926775701,0.8639483431445037
4.401052457152778,5.904685993560386,5.792734338350755,5.010247030920586,4.428481925413124,3.9767156453587442,1.2694973300093522,1.982701698132196,0.20944840877364404,0.20945945161236657,0.20951869064871986,0.20956921010371732,0.2095984470094133,0.33194279245005154,0.011140018263137395,0.39866499922972826,0.8334307614641654
4.408268142465277,6.057178935451007,5.90869185064586,5.068213394277981,4.445991389141933,3.9686763865789367,1.2410910366640944,1.9787175986627146,0.20944170822156008,0.20945458602433772,0.20951578182917752,0.20956825033295617,0.20959900733243034,0.22822106922743512,0.005619036133051141,0.37306219962820597,0.8019264452084315
4.41566972099537,6.232035020895126,6.047622414289405,5.147569297593643,4.4794444972770275,3.9712077469661335,1.2091117782186949,1.973265075433401,0.20943401851980387,0.20944869613676836,0.2095119192376869,0.20956651670893744,0.20959903496732804,0.13156137990128286,0.002523576933783775,0.3514647185075275,0.7702273026798602
4.422763080949074,6.411503013029788,6.19743591737036,5.240525793950249,4.525968408997965,3.984265890966302,1.1778197602806435,1.967068392451017,0.20942612830657903,0.20944229438267306,0.20950750894954356,0.2095641756219105,0.20959851988167996,0.06615115553018718,0.001089216179778958,0.3352648482608084,0.7423958399627596
4.430184562523148,6.602024587077181,6.364898212985602,5.351284871092883,4.587576574059974,4.008150065952186,1.147103645518285,1.9600658593350084,0.20941780703452478,0.2094350893560917,0.2095023410435898,0.20956112828500917,0.20959744669718464,0.037454733838203996,0.000585862737266143,0.32315921915576945,0.7179095832435445
4.437159471886574,6.782526876143638,6.527737169306273,5.465862845054984,4.657053340068766,4.040546906705964,1.1208928557506024,1.9531863647789673,0.20940990704017717,0.2094280240489039,0.20949697418943805,0.20955767076381848,0.20959589652900731,0.028214190855799973,0.00042994615805488266,0.3152431018924256,0.6991646674460086
4.444297858425926,6.967320879374872,6.6976684124008035,5.591416807260759,4.7388567138226465,4.083808802324814,1.09718924792987,1.9460135609623717,0.20940176780331984,0.20942058877320746,0.20949106507754653,0.20955356216114324,0.20959375552598367,0.023286940476136272,0.0003469361638215734,0.30969550696549736,0.6839092087597947
4.451702882893518,7.160253217667745,6.876633096577829,5.728726703497753,4.833965414309812,4.1392894449051925,1.0761352519452967,1.938598290903247,0.2093932163028209,0.2094126968735514,0.20948459990728865,0.20954876043138973,0.2095909577102623,0.019966224894260934,0.00029237607274236926,0.30592276083563963,0.6717576160404047
4.458667314849537,7.344093726898557,7.04741726762493,5.863318076927688,4.9318631952375105,4.200917014405884,1.059594123130663,1.931793153610657,0.2093850259208829,0.20940511554081062,0.20947827745897402,0.20954381672165096,0.20958781798001896,0.01774502931348273,0.000257011596417734,0.30370504006079446,0.6632182701234052
4.4660481321875,7.5491697347735665,7.232479933529615,6.012323593446795,5.044679474322668,4.276567539891639,1.044863763725357,1.9248121251002843,0.2093758681524514,0.2093968588391383,0.20947126688146153,0.2095381206603171,0.20958394189348392,0.015991016893666846,0.00023023176133846754,0.3020350754441092,0.6562696350944426
4.473634933483797,7.775533829128702,7.430731626743614,6.173139510438218,5.170529702948554,4.365660964465226,1.0320663203830194,1.9179509553453313,0.20936572138828058,0.20938797800849207,0.20946367928885373,0.20953177693429598,0.20957936641717637,0.014506483060068636,0.00020814991142295366,0.3005715474913304,0.6505625251946693
4.481219726990741,8.01588623292065,7.639468631135299,6.342138667443651,5.305855468546541,4.465705932875145,1.021336348352875,1.9115331759852467,0.20935492668301253,0.20937860421524446,0.20945568747715443,0.20952498676146158,0.20957423280050452,0.013299162071520048,0.00019033167539085925,0.2992688829245515,0.6459430406019173
4.488519085219908,8.259107806595564,7.851362219494275,6.513299790904963,5.444936092673919,4.571946512813035,1.0126562569280264,1.9058550638389267,0.2093439939557536,0.20936907783644598,0.20944756988180108,0.20951804603852403,0.20956878939376347,0.012349469900442887,0.00017644725252190043,0.2981071690371266,0.6422541323570318
4.496571357430556,8.539752079671581,8.098000727164605,6.712615603387416,5.60858529356565,4.700180567250045,1.0046210656678995,1.9002125651045485,0.2093313777224585,0.2093579880094241,0.20943808834595762,0.209509929937734,0.20956223162129192,0.011490945835452814,0.00016407941086028552,0.2968844539445476,0.638808929642564
4.503825973877315,8.789808504251777,8.330647431410641,6.901402474519013,5.764885334125812,4.825027401815184,0.9986889629400555,1.89573493346016,0.2093200720068775,0.20934752713237803,0.20942909739077775,0.20950223835014503,0.20955586123434067,0.010889737773091513,0.00015495232238965293,0.29595551039335544,0.6362831502381199
4.511144320474537,8.977400637949106,8.559465566641252,7.095779534845761,5.927872522506982,4.957098749323297,0.9947591859505849,1.891943684886811,0.20931161020117472,0.20933722690681586,0.20941990065102525,0.20949431137066046,0.2095491384335383,0.010647602498513063,0.00014924424946366333,0.29587748183823787,0.6351143947496215
4.518512463449074,9.112574379653795,8.766464890818913,7.289689896289276,6.095815837260529,5.095495812447632,0.9928093223617397,1.8888292543319702,0.2093055626412582,0.20932791309371904,0.20941077166428756,0.209486227767995,0.20954210410346152,0.010603588356900426,0.0001464856040501867,0.29656413261283004,0.635294755437704
4.526600723078704,9.219505568694101,8.95962389615242,7.492816605896183,6.281534754329818,5.2526722223782105,0.9927232730669943,1.886129169852774,0.20930078870567004,0.2093192227932756,0.20940128769136257,0.2094773756822364,0.2095341343185028,0.010699307639716181,0.00014599349147540562,0.2979905914765565,0.636826495355618
4.535108064953704,9.301741289391996,9.12514579182996,7.688548001719365,6.473450643001911,5.421714410052502,0.9946545817566965,1.8839635040317626,0.20929709643420305,0.2093117630738344,0.20939231076770795,0.20946833335973497,0.20952560234992723,0.010916256781847503,0.00014760546663877328,0.30008043061313705,0.6396875750971253
4.542053378784722,9.35399064791126,9.235285064719614,7.831898968353857,6.623833739993976,5.560286174877094,0.9975569530271821,1.8825929825196999,0.20929472290395212,0.20930677999119657,0.2093858678268692,0.20946132351219798,0.20951864903820513,0.011164955775320057,0.00015021918372904128,0.3021431161122085,0.6428068974021294
4.5492950546875,9.40615082722953,9.33135880092171,7.967642522684946,6.774549819207202,5.705424368295151,1.0008585227967657,1.8813459674313582,0.2092923453077319,0.2093024083389172,0.20937982368220576,0.20945433838795197,0.20951141715738328,0.011557669436566855,0.00015493317293227202,0.30392797204497923,0.6459032887794776
4.557018997708333,9.465893664271238,9.420072043518156,8.09898725317869,6.928360993652315,5.860590242557154,1.0038117419760313,1.8800435845377037,0.20928960222739776,0.20929834313440385,0.2093739984366696,0.20944723104705865,0.20950375303859922,0.011930307246873977,0.00016004273066026138,0.3050021416386374,0.6482885952513441
4.565109061273148,9.531360440079606,9.503808931441764,8.222719227863836,7.079749570366571,6.020726701327466,1.0061376098052672,1.8785986261927017,0.20928660097736168,0.20929448834785291,0.20936853939427302,0.20944026800962326,0.20949592807943576,0.012274287438704,0.0001651974310466192,0.3054336733979411,0.6498043463868901
4.572945876319444,9.595600505301599,9.579527055868054,8.331151277776165,7.216072619271211,6.171180558826231,1.0075634843439722,1.8770001679699644,0.20928366965967865,0.20929099924142675,0.20936376175087565,0.20943401907852915,0.20948864972421458,0.01257087843630172,0.00016987761344054605,0.3053468021229208,0.6504021104843997
4.580006004918982,9.65255610741109,9.644644405969267,8.421007544248905,7.330276197132891,6.3013930000740395,1.0081323166611018,1.8752940367890292,0.20928108381785757,0.20928800349698656,0.20935979494468782,0.20942879174972406,0.20948239941676294,0.012812739400150189,0.00017379720790679947,0.30494836177630535,0.6502988414026057
4.587104603252315,9.708820640971496,9.70767957723762,8.505277858891723,7.437418256643237,6.426456246201736,1.008030618109095,1.873240699687567,0.2092785489538036,0.20928511270370806,0.20935606172942053,0.20942388883791158,0.20947643167955968,0.013026218907423151,0.00017742103037023306,0.30430955112743713,0.6496639231667591
