timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.5789483480555555,8.179479804920362,8.323528189869108,6.951188101867639,5.713929272404923,4.602576122962465,1.9014347354121854,2.2957189013121715,0.20940289303619594,0.2094016090586846,0.2094822492392199,0.20954877760002652,0.20960273385395556,0.1104570223446933,0.0016571513731445885,0.5989426851558443,1.2446682969278675
1.5859208524305555,8.155341683512917,8.330875489669742,6.9774560783659245,5.746502808862855,4.635208539394105,1.9094868542830647,2.3053579020113024,0.2094037658954179,0.20940125391083436,0.2094812607428865,0.20954744005017684,0.20960120550604225,0.12115210138627669,0.0018667304376356,0.6025406750288715,1.2505640860624578
1.5930497476273149,8.134470530380247,8.329152923358368,6.997911020317846,5.777098446876166,4.668031664486189,1.9171880820288756,2.3150638049635712,0.20940452955164457,0.2094012546545708,0.2094804579769873,0.2095461757205462,0.20959967457845846,0.13356180725671368,0.0021202603404086276,0.6054730472512139,1.256005262639863
1.601189842060185,8.116458356111451,8.321134528014953,7.013917949928059,5.808130688876352,4.704570101105967,1.9248620257142837,2.3258894082957835,0.20940517471167205,0.20940149674502231,0.20947979930538305,0.2095448877176012,0.20959797989331896,0.14699009782349773,0.002394063538487309,0.6077970826340325,1.2610427190148392
1.6095004662731482,8.102241266701213,8.310140238692144,7.023373807594829,5.834612406924892,4.739693692169218,1.9314418222308896,2.3366146787483166,0.2094056746793938,0.20940185986875584,0.20947938940068278,0.20954379282085614,0.20959636319589373,0.15953082213678546,0.002656535691634666,0.6093213390742631,1.264961849213248
1.6175007930902778,8.090727660129609,8.29874339046851,7.02753272177844,5.854991582559001,4.770521936784502,1.936591984350002,2.346601509340269,0.2094060765484753,0.20940224732813176,0.20947918877404284,0.20954295579687246,0.2095949540130275,0.17074299282569488,0.0028994678219579333,0.6101927086494189,1.267691249066861
1.6249999988425925,8.080605860080015,8.287959719342576,7.028289915053222,5.869857214984751,4.79627260957957,1.9404101046522242,2.355651151800701,0.20940643258521593,0.20940262006569443,0.20947912426548096,0.20954234830747556,0.20959378304288614,0.18069000996189952,0.0031223457003654743,0.6106194132189341,1.2694484824678995
1.6322085361805556,8.07238447851196,8.277632448958942,7.027616254580528,5.881401639523822,4.81859044061033,1.9428332395653178,2.3640427629022462,0.20940673018610118,0.20940298140079772,0.20947910877911377,0.20954187728739207,0.20959277683238706,0.1899175195179816,0.003344028474704121,0.6104462002398106,1.2701422572111332
1.6403009810185185,8.0654045562477,8.266735607192688,7.026393377458171,5.8924431007309614,4.841523268385816,1.9437182325518583,2.3730754980375464,0.20940698340890124,0.2094033654892846,0.20947909662638228,0.20954142381004917,0.20959175403426528,0.19892463372125843,0.003561344282826415,0.6093916749261321,1.269459612720947
1.647675126388889,8.059820707033074,8.257761518768493,7.025113789877434,5.901101022085242,4.860546724401314,1.9429463718914808,2.380940723065901,0.20940718997302926,0.20940368383343597,0.20947909200214243,0.20954107024352958,0.20959091775811353,0.20555105264632043,0.0037248389198264635,0.6078390611010337,1.2676702461757052
1.6561919963194445,8.05322890857554,8.2483369728056,7.023708850402916,5.909853468054407,4.880493025239442,1.9403543423700325,2.389573268534148,0.20940744196677083,0.2094040218233004,0.20947908844441396,0.20954071808161745,0.20959005608664322,0.21156080576820535,0.003879211125322258,0.6055360570434434,1.264449205749605
1.6642859190162036,8.046146939625027,8.239878163140974,7.02252875631509,5.917273248579051,4.89768788979034,1.9363942315817115,2.397303633474014,0.20940772068153898,0.20940433088524435,0.20947908413105237,0.20954042507896983,0.20958932765410887,0.21593656562053581,0.003997796656483721,0.602984606130248,1.2604578010259067
1.6717554284837963,8.041397369366853,8.232272701132962,7.021686795233601,5.923720196045627,4.912418557311329,1.9315129590037645,2.4039952572904966,0.20940792839352768,0.2094046155539324,0.20947907246620534,0.209540174741581,0.2095887160618462,0.21883341958143163,0.0040872242331044025,0.6003207954713343,1.256034587545098
1.6788276743402777,8.044940519046895,8.226914642074792,7.021648947900523,5.930058907635753,4.925981352124539,1.9256432945175577,2.409896362375327,0.20940781316450732,0.20940482122429083,0.2094790283971718,0.20953992930792026,0.2095881632578528,0.21910112970889414,0.004104012256767198,0.5973632701848294,1.2510253192587182
1.6865718706018518,8.05538768272988,8.225113934974845,7.023069251148846,5.937450512774653,4.940587321244559,1.9179610941937322,2.41584578860534,0.20940742648806457,0.2094048935566018,0.20947892766311924,0.20953964631667973,0.20958757872297218,0.2161308936548006,0.004031711425126383,0.5937360250061473,1.2447483314678613
1.694640777349537,8.071163782684682,8.228406738379979,7.027065148266185,5.946035692775956,4.955739012594203,1.9087456174621427,2.421455297996732,0.2094068328589568,0.20940477166374297,0.20947873504647677,0.2095393233371943,0.2095869833075684,0.21017527065357183,0.003884348133314239,0.5896340538367018,1.2374879798653724
1.7024804751157407,8.089628484656828,8.236394565099621,7.034066020623812,5.955757697727336,4.97068796256873,1.898789056373098,2.426323500553265,0.20940613659263355,0.2094044698114455,0.209478437664151,0.20953896257781596,0.20958640423700917,0.20247615312476772,0.003696909274260425,0.5854253078238004,1.2298777260435243
1.70947990125,8.107332829097327,8.246975835963173,7.0431146260891575,5.965958904628775,4.984488048248641,1.8892247959831547,2.430192097348884,0.20940546019265982,0.209404068175906,0.20947807153900747,0.20953858600732253,0.20958587352882835,0.19459679447782383,0.0035061833887177945,0.581560498249531,1.2227467281848112
1.7168110109953705,8.102776968452806,8.257804546075024,7.053416284629202,5.9767117259426685,4.998090230376856,1.8797498696980217,2.433851352311413,0.20940560251930618,0.20940364978614892,0.2094776873871604,0.20953819929051049,0.209585351609319,0.18842149786778026,0.0033487010741796407,0.5783044993607723,1.216070547159564
1.723921132962963,8.071534117904504,8.259264041624531,7.061786865537958,5.986328854788642,5.009890750605395,1.8717359973497476,2.4370749101130853,0.20940682160840257,0.20940359258472083,0.2094773978891111,0.20953786568281405,0.2095849006279195,0.1892690681794178,0.0033958847231046483,0.5761755675200181,1.2108906379880324
1.7312742083217592,8.019551669332948,8.246576030916124,7.065685700697234,5.994736355646518,5.020765632287077,1.8646954700597336,2.440081562109894,0.20940887040389267,0.20940408870732044,0.20947727694132734,0.2095375768156805,0.20958448135196872,0.196969009073019,0.0036253496341562804,0.5748219255854841,1.2067740952705779
1.7390566696527778,7.949088686018169,8.216318587918469,7.061263461807764,6.000337710599414,5.030511171401341,1.8586064836771508,2.4428910130575168,0.20941165766577047,0.20940527518063234,0.20947746096790715,0.2095373871088477,0.20958409981181086,0.2111418677407852,0.004035354007910632,0.574126556833816,1.203639629480657
1.7463647495717594,7.872588076320228,8.173113417651988,7.0470683689839895,6.000734592699654,5.0373197873179425,1.8541050663760046,2.445151124882363,0.20941469175996766,0.20940697318751172,0.20947800344659287,0.2095373848002981,0.2095838292630068,0.22900545562910532,0.0045675996426740575,0.5740135811801051,1.2016855510839313
1.7536139852546295,7.79269000351752,8.118136670546358,7.022016891937524,5.994439322228763,5.04044052429361,1.851032077896705,2.447019778499516,0.20941788875455966,0.20940914307799177,0.2094789570229781,0.20953763024574967,0.20958370070558197,0.2498221907994052,0.005199949341576269,0.5745711755654996,1.2008510291815633
1.7615216750578704,7.7212186944941195,8.05209813664227,6.980338730847067,5.975545820081829,5.035433951813125,1.8513067236244607,2.44878036637655,0.20942074349209958,0.20941177320032342,0.20948059836636942,0.20953837273928494,0.20958389483591539,0.27099312215680077,0.0058529666697369935,0.5773833929311714,1.2030753088896775
1.7686760289236112,7.666681659248104,7.99294532444193,6.933179854537699,5.947606437494627,5.0222678984651665,1.8549464635061788,2.4501527029820003,0.209422892542565,0.2094141353625302,0.2094824648924474,0.20953946687244898,0.20958441531838606,0.2891076737679028,0.0064348772709476336,0.5815982606193576,1.207880150935068
1.7760120601851852,7.615324573271522,7.934926333107924,6.879200241061966,5.909707199539707,5.000157146154737,1.8617918685749049,2.451390908099858,0.20942489729658906,0.20941645036046105,0.209484599935844,0.2095409454960692,0.2095852933301755,0.308008756078254,0.007063140771101536,0.5871456178867589,1.215186544118366
1.784162097638889,7.55925771667219,7.8734995909821155,6.815712503830816,5.858855858965307,4.965904589193332,1.8727695778159725,2.4526832440906556,0.2094270750760069,0.20941889498034724,0.20948711005336415,0.20954293272151805,0.20958666255349828,0.3306151547390564,0.007844930714995176,0.594418322376153,1.22569483103827
1.7913422131481482,7.508173476401054,7.8209861153189495,6.758336900927535,5.8083256615275864,4.9281443306732005,1.8850847907761898,2.4538870125126233,0.2094290582122128,0.20942097819878822,0.20948937876471435,0.20954491860241264,0.20958818404309465,0.352683050437437,0.008642912498578431,0.6015917335312015,1.2367049833281039
1.7987737900462963,7.462704553761893,7.767248694750463,6.7004260317941196,5.754084974432039,4.8846356836946025,1.8986575249400413,2.45520883743188,0.20943086508469652,0.20942310289469637,0.20949163009877525,0.2095470565897468,0.20958995860214513,0.37738763193707175,0.009721349310682659,0.6083999361152316,1.2481016392286395
1.8061999564930555,7.432311786463528,7.717386688492481,6.646339870400078,5.701357156118555,4.839949463661873,1.9110471425689448,2.4565834048917825,0.20943206912635867,0.20942507132618599,0.20949367551890527,0.20954912695720965,0.20959180079542786,0.39807299496093596,0.010637106797536194,0.6133951607848129,1.257653621893024
1.8135829395601852,7.412305100386935,7.674624903428618,6.596697609484361,5.650988176770313,4.795143208449312,1.9219907137567833,2.45812362098756,0.20943285511047666,0.2094267583878814,0.20949554238596932,0.20955111970516443,0.20959367519008243,0.41232645585905425,0.011265313798940533,0.6169224249122732,1.2653516921393668
1.8211936804050926,7.3992062755701715,7.638554464533939,6.550692086659268,5.6018736407917915,4.7493474402211895,1.9317059650186987,2.459990566043092,0.2094333654141258,0.20942818142048336,0.20949727591923145,0.2095530884573847,0.20959562180417998,0.42107975967605044,0.011647969782476725,0.6193541757679353,1.2715318936719744
1.8287647896064816,7.3917273114794195,7.610510426568328,6.510789928214012,5.556546229682796,4.704952609558621,1.9397444122155876,2.462191803001833,0.2094336544724016,0.20942928871078367,0.20949878311890932,0.2095549301573322,0.20959753738861678,0.42484574972996825,0.011797586495738012,0.6208053372404699,1.276085897357824
1.8360258211111111,7.389508182538065,7.590297859145997,6.478467614201409,5.517124088068915,4.664291495368218,1.9458339985962143,2.464638856200588,0.20943374763937772,0.2094300884088478,0.20950000207284575,0.20955655047577665,0.20959931675862928,0.42467626505503603,0.011789182333372915,0.6213733966550651,1.2790267224930136
1.8435859090972222,7.40076729494794,7.576664501882542,6.452890250151891,5.482622016598357,4.626289181142307,1.9492274488059909,2.467413413333027,0.20943332436860881,0.20943063070993073,0.20950092304275533,0.20955796865554283,0.2096010082817138,0.4194746175452364,0.011599962108804518,0.6202304483861185,1.2795057970621975
1.8509990840046295,7.424530370949736,7.572954147217319,6.436144842597996,5.455966244012423,4.594290753917142,1.949404350681315,2.4703006570864856,0.20943240044430803,0.20943078388880812,0.20950148901041354,0.2095590643143383,0.20960246265076465,0.40696231598096116,0.011004681296705503,0.6174920457767676,1.27735637490384
1.8582353000925926,7.457652386522222,7.579602772210763,6.428090856782291,5.436977319268467,4.568494209340713,1.9467382234765487,2.4732335583716414,0.20943110400541287,0.20943053077674784,0.20950172427020997,0.20955985137587804,0.2096036684177994,0.3881146085306403,0.010126517575908794,0.6135949694251676,1.2730647914496318
1.866876166574074,7.508112213211117,7.60090432146712,6.429743708157401,5.423756095339152,4.545217622824014,1.9401835482759795,2.4768056439311152,0.2094291281155478,0.20942970459719906,0.20950157973996741,0.20956041096308559,0.20960480485677147,0.3587226440229798,0.008850954990430045,0.60773989038687,1.2655355597958793
1.8740215999305556,7.5578036699540165,7.629043475986195,6.440617168130806,5.420909559523831,4.5325359803100085,1.9322802178533414,2.479746264719036,0.20942718553661815,0.2094286088447022,0.20950110132893612,0.2095605448467473,0.20960547305028848,0.3301874063382966,0.0077186990465602815,0.6021816911720003,1.2576806629884087
1.8813425343402779,7.601928676384282,7.666059895598123,6.457555651368552,5.4229064848781565,4.523481418685758,1.9240671374448077,2.4828402912948246,0.20942540321703476,0.20942716484270435,0.20950044510587584,0.20956049517530737,0.20960598078196419,0.2986544718294282,0.006465741003701154,0.5975703353250755,1.2502592115062439
1.8885391526273148,7.622620034942139,7.702660925975832,6.475149626739098,5.425251546068738,4.514560402120464,1.9191663775336594,2.4861614423049887,0.20942455125347575,0.20942573945940207,0.20949986530239192,0.20956047460865243,0.20960646822508944,0.2736053298973603,0.005628198233684863,0.5961483552578958,1.2465802365048027
1.8963855300578705,7.627168519012274,7.735220198157868,6.493775989019724,5.428109664021068,4.50483160793481,1.917595856807823,2.4900597526383064,0.2094243440568739,0.2094244746811638,0.20949927886094444,0.20956044183577754,0.20960696955850716,0.2575396588451704,0.005167772677430934,0.5973987702981791,1.246455967354748
1.9036446713310184,7.6191813158514,7.755807962428139,6.508140403789832,5.43037065548232,4.495764561113557,1.9196460359818144,2.493911083882771,0.20942463427120736,0.20942367662902442,0.20949883903377653,0.20956040762764003,0.20960740193866675,0.2520240866908164,0.005026601992302336,0.6005961713320462,1.2496052329260674
1.9121709238541666,7.598553134154307,7.767698159241248,6.51899096953817,5.43116565914361,4.484622886270146,1.9262062384594167,2.498752428013813,0.2094254161238951,0.20942321588229618,0.2094985399088488,0.2095604181922946,0.20960789286630724,0.2547981703962348,0.005115202889130037,0.6062881493822796,1.2568057776257666
1.9192254389467593,7.576330687765325,7.767993458662875,6.522525690780712,5.4297836809667785,4.475015080028016,1.93443991399294,2.5030206999078506,0.20942628741075278,0.2094232030329198,0.20949848658557918,0.20956049698176932,0.20960829632927258,0.2635886700718686,0.005412142332367631,0.6119048426756698,1.2648551763724365
1.9267120622106482,7.572045279917427,7.7622965347658965,6.527807466030763,5.4330015740541215,4.470677589685905,1.9409110422365932,2.507462274125368,0.20942649836505314,0.20942341588498858,0.20949822550850833,0.20956032709996011,0.2096084704033236,0.2754740704803991,0.005878887325121575,0.614742761680982,1.2704943196574177
1.934576411435185,7.589155150124185,7.758979186682277,6.535773851603446,5.442359333254799,4.473910997654218,1.9435488119265858,2.511978140303861,0.20942585382834708,0.20942352959894064,0.2094977842383835,0.2095598650158037,0.20960832615490413,0.28008757567738934,0.006033104969587714,0.6140025883887483,1.2718393973085294
1.9423800899074075,7.622488252468492,7.764306882544705,6.5470210234137385,5.456520414291908,4.484079512580935,1.9418348433845707,2.5163561881386816,0.2094245627264415,0.20942330372289936,0.20949722212180416,0.2095592201357652,0.20960790926384384,0.2751795022549397,0.0058640712927877205,0.6103902504235699,1.2688616023181034
1.9501366509375,7.667821297893545,7.780560777306334,6.563367538725321,5.47509264952409,4.500217280803724,1.9359032294757972,2.520608376896643,0.20942280160470833,0.20942265108214628,0.2094964856704122,0.20955842309414843,0.20960726302869884,0.2626216529909076,0.005460027009242879,0.6046915552955416,1.2621467466533074
1.9574232814467594,7.718905878393042,7.806213622730077,6.5849128643304775,5.49691947332827,4.520359802330268,1.9266769094756655,2.52446304298064,0.2094208221948892,0.209421633858381,0.20949557165701346,0.2095575169718939,0.20960646198715735,0.2456528697746848,0.0049428354216859045,0.5979515109363146,1.2529466268003115
1.9646850985300925,7.726225768923695,7.836730956160202,6.60863291623084,5.519138233516274,4.5411679749119696,1.9169087276059158,2.52828622104794,0.20942038197470741,0.20942041505512765,0.20949464948157218,0.2095566265123951,0.2096056286805543,0.22714851692944024,0.004316314151505758,0.5924353705946214,1.2440515978867133
1.9720449280092593,7.634150465379086,7.845108740661047,6.62564517050309,5.5355713089071665,4.556706560544284,1.9110561445961427,2.5323512616418973,0.20942397123468673,0.2094200643013575,0.20949411422082173,0.2095560379604793,0.2096050139194105,0.22186096663830465,0.004182339102065517,0.5910282830484441,1.239669440557465
1.9799636023842593,7.460824374234519,7.807843518827104,6.627349291852879,5.544989644473857,4.567003171983144,1.9095486812157407,2.5367089936800085,0.20943089633138062,0.2094215427580383,0.20949419474192552,0.20955574240982025,0.20960459420193106,0.23647149854882343,0.004648313581821203,0.5932286722403,1.2399441602603343
1.9878605451388889,7.238340435508852,7.718997572107473,6.602438341562146,5.541979100613881,4.569723811281175,1.9129889913616394,2.540634536231635,0.20943987362819005,0.20942510332076547,0.20949527423234127,0.20955591866557965,0.2096044543942756,0.26925791868013416,0.005673869778310046,0.5984131550377829,1.2448712803866766
1.9959082716666667,6.9794564654765905,7.580213072430398,6.543703195587432,5.52117877717298,4.562704570142851,1.921399661251385,2.543633553713964,0.20945038683460782,0.20943069620585728,0.20949764112907207,0.20955678883662593,0.20960469194470147,0.3186255877550561,0.007348919332524062,0.6061219290809167,1.254080137010044
2.0031599552314816,6.734723444143517,7.420319293115012,6.460651568300742,5.483724617030285,4.545850205063104,1.9328439478775965,2.544943958355341,0.2094604196047242,0.20943717027356015,0.20950094126922944,0.20955832714405462,0.209605334909123,0.375109357985114,0.00954635736963415,0.6146923722420315,1.2653976912227831
2.01038730875,6.525904094548765,7.241054143131479,6.352286722269904,5.428050115682854,4.518402658825483,1.9466131422688817,2.5444027963268816,0.20946903583252624,0.20944447033594477,0.20950522240294064,0.20956061332204517,0.20960642295036205,0.43816005939452557,0.012442431635175057,0.6237779170636514,1.2781772988702045
2.017607216851852,6.348007416423666,7.057777687272957,6.2236160443288195,5.3537891455784425,4.478847795950734,1.9622398039935116,2.5416764648584533,0.20947634438409302,0.20945195671520855,0.20951033206730618,0.20956369433824157,0.2096080318073622,0.5032268237065763,0.015954690680297243,0.6332649762283338,1.2919844626431776
2.025671191111111,6.171897976482137,6.857845686325948,6.063699683204405,5.250268001065282,4.418937543190773,1.9816011909436828,2.535891965719497,0.20948354547757397,0.20946013132573565,0.20951674871061693,0.20956805831077607,0.2096105204285764,0.5772070130912422,0.020824639103109006,0.6444472073735033,1.3084434785873265
2.0339650940972223,6.004505707224776,6.661418009509231,5.889549530775334,5.124749626310958,4.339729652518849,2.003321246271099,2.527088469718829,0.20949036098105522,0.2094681585886964,0.20952382440666442,0.20957344124041646,0.20961386722188227,0.6547118981766901,0.027254143411744917,0.6567784409214957,1.3264019525612165
2.0416666988425924,5.8544736467377865,6.487494057740758,5.724593672544103,4.994995393490022,4.251130421813686,2.02492444139416,2.5167525410441707,0.20949645042290257,0.20947525683420037,0.20953061415561655,0.20957909044168502,0.2096176605934811,0.7280274257304808,0.03499495050130604,0.6692285008326935,1.3440024321203168
2.048932537650463,5.714269432472726,6.328695778768041,5.57007330023326,4.865453147052164,4.156902354713243,2.0453795031349253,2.5054378332792333,0.20950213856173477,0.20948172252604033,0.2095370200541987,0.20958478894506388,0.2096217424746971,0.7982157368995302,0.04496497472891845,0.6812776058662405,1.3604330062904437
2.0565494195254628,5.566479906895596,6.165528952966942,5.411173205893918,4.726115354907677,4.049975121931436,2.065647474360454,2.492314959093779,0.2095081332497704,0.2094883549955716,0.20954365006348522,0.20959096269308342,0.20962642332104897,0.8705884460905141,0.058741895478321274,0.694035420502049,1.3765370977503373
2.0645422405787035,5.408909388118085,5.996948000611251,5.247736549279154,4.578077478825187,3.930715466553944,2.08567295614021,2.477782715881692,0.20951451753602207,0.2094952028119697,0.2095505580545421,0.2095975820562294,0.20963170295260436,0.9438379485184046,0.07740789127061225,0.7085312697469046,1.3926809301474943
2.0736446588425927,5.225526839986681,5.806931433410908,5.065237798873734,4.409088036412597,3.7885551440092033,2.1071955869867685,2.4610443027811693,0.20952193232876282,0.20950292078166485,0.20955839080795335,0.20960521154016906,0.20963806957573236,1.0238455771001889,0.10499208864698831,0.7276704290960552,1.410956938858572
2.082743288599537,5.038013582631251,5.617844227862329,4.885821476221146,4.2409778087232715,3.6420914996417,2.1278646103207692,2.4447908165655474,0.20952949146962951,0.20951060061491142,0.20956620565499187,0.20961286763828654,0.20964470102165647,1.1005373922244193,0.14021913413139123,0.7509262147000841,1.4301871199400509
2.0901888763425926,4.886864297677369,5.4635375985769,4.740584594877268,4.1044344029807345,3.5203859587365938,2.1446524921468058,2.4321868108722855,0.20953558014525134,0.20951686594036667,0.20957260448108317,0.20961912706657435,0.20965026053857552,1.1603795398288468,0.174887885313619,0.7738290432580142,1.4474529040076105
2.0976823497800927,4.742570222240654,5.310545333612224,4.595711082649699,3.9680744540862194,3.3971043879273903,2.1619327383806946,2.4203027972598923,0.20954137149472996,0.20952307113093602,0.20957904371227692,0.20962541016726138,0.209655933469783,1.2155178599337055,0.21386495824816348,0.8007269155256199,1.4668630371450573
2.105188551875,4.603674467085824,5.1609800016819944,4.452291303161045,3.8326712475642792,3.2734257303650307,2.1801288161480064,2.4092732510927872,0.2095469317356812,0.2095291237025482,0.2095854673175808,0.20963167839441604,0.2096616640172159,1.2655839655690424,0.2554989723464449,0.8313464692967639,1.4888081125291188
2.1128551309606483,4.466050494465485,5.01246822800421,4.30809936610783,3.6958292286944907,3.1474174127869707,2.2001069089718066,2.3989147143128924,0.2095524343250257,0.20953511701735253,0.20959196810556538,0.20963804082046755,0.20966754115150016,1.3124661533455542,0.2995741429111091,0.8659069146875492,1.5140501436784772
2.120733146527778,4.327963214528765,4.864227855786886,4.162797449060832,3.557059037021267,3.018731208609869,2.222509246967469,2.3891757157094253,0.20955795456504975,0.20954108300415972,0.2095985552196206,0.209644519039935,0.20967358194684438,1.357397597977506,0.34568800663691296,0.9042136454203173,1.5429831812160155
2.127977752511574,4.203139686810517,4.731534200073648,4.031911532331983,3.4313227162298054,2.901428258200688,2.245095180587719,2.3809688890286465,0.20956294567622302,0.20954641235682603,0.20960451778642106,0.2096504100366711,0.2096791209187769,1.3968048934873025,0.38829730625657194,0.9414081334886178,1.572182534830877
2.1352480480671296,4.078288586967645,4.601686575655524,3.902802518859197,3.306669180132885,2.7845719146309733,2.270378638534556,2.3734734622364715,0.209567938056724,0.2095516215252945,0.20961044684330205,0.20965627625554994,0.20968466662175003,1.4360338727592967,0.4305089248596451,0.9804719903774995,1.6042751303996412
2.1429972174537038,3.9455307064469403,4.466145038685523,3.767720578998176,3.1756497059379734,2.661217737221676,2.300333404971542,2.3662330561288436,0.20957325043943814,0.20955705602425215,0.20961668027251992,0.2096624635919178,0.20969054836218662,1.4789050709292804,0.47548483328949415,1.023509399357213,1.641270934722232
2.151182416747685,3.8059099270806325,4.325434799794319,3.627848075747431,3.039606462117372,2.532670554741925,2.335170551150252,2.359327636775737,0.20957884288497058,0.2095626978718287,0.20962315136777762,0.20966890303362923,0.20969670566467194,1.5259470178360957,0.5236991234853522,1.070201354521736,1.682967076562336
2.1584501101157407,3.682679102033103,4.202206772175113,3.505936974625109,2.9209910392099956,2.4203475540638317,2.3686407245228294,2.353771270358142,0.20958378394574806,0.2095676410529109,0.2096288012402355,0.20967452738650993,0.20970210920124044,1.5693693942460194,0.5675374363732457,1.112645078820592,1.7218835187502761
2.1656376958680554,3.561684210558928,4.081706358636597,3.3873343450418454,2.80577262453086,2.3111794885525803,2.4038740245266452,2.3487693049693465,0.20958864025633686,0.20957247824906297,0.2096343055919797,0.20967999931735845,0.2097073827731215,1.6138423424550634,0.6120886380306162,1.1555630136118855,1.7618841990414675
2.1729481465972222,3.4443876923866044,3.959957608850691,3.269647505432449,2.691755533263874,2.2031547007298706,2.4405531683048016,2.3439717855923807,0.20959337161153796,0.20957736684566192,0.20963971411315493,0.20968540834928928,0.20971262991384398,1.6590275941698687,0.6601843916067711,1.1994715690784243,1.802902282865678
2.1804459529166667,3.3364247293816214,3.83707141842558,3.1532076658945223,2.5797267179535734,2.0971025282423863,2.4769601856934536,2.3390156820656856,0.20959774282013294,0.20958230504046355,0.2096449679113658,0.20969069640177013,0.20971781855747973,1.7001021949416935,0.7124721016155233,1.2441541404798309,1.8435762200204744
2.188106960127315,3.236721321506515,3.7161431713090103,3.0383264221206048,2.470056740608262,1.9936772195198202,2.512847568856142,2.333909266899515,0.20960179435601886,0.20958717109263614,0.20965013281836198,0.2096958766636804,0.20972292643681267,1.7348547387849245,0.7652541279564536,1.289729041905607,1.8839778702022134
2.1956702511574075,3.146993426059724,3.6027453195350163,2.9292069271071792,2.366289213819163,1.8963498560761352,2.5470443663595734,2.3288074018071843,0.20960545386134538,0.20959174178864665,0.20965504288493406,0.2097007971099514,0.20972778357472543,1.7622794232126093,0.8142489393233381,1.3340745973584636,1.9229187545889044
2.2027002647916665,3.070155551605832,3.503222811612237,2.8319877867576104,2.273785525768804,1.8100375312727353,2.5777924207624716,2.3239646297230383,0.2096085982803287,0.20959576063791122,0.20965941868697321,0.2097052006112,0.20973213363357085,1.7822865541998882,0.855689620929746,1.373894000758874,1.9582195717792585
2.2097684415625,2.9985208579719935,3.4089786243741313,2.7386902993994977,2.1846869556630293,1.7272362997258193,2.6076743982088804,2.318916517678083,0.20961154016083539,0.20959957345786734,0.20966361109592702,0.20970945390728288,0.20973634475140315,1.7977100402259847,0.8927212373761666,1.4117173735991246,1.992562708168521
2.2167268398958333,2.93547927985391,3.321657667445101,2.6521310768197677,2.1015820846399857,1.650150735823263,2.635225045877101,2.3135367637752378,0.20961414552334343,0.20960311171498755,0.2096674468824269,0.20971341498569673,0.20974030245507433,1.8076492004463622,0.9251124181293423,1.4455880501786202,2.024149486155877
2.2249563901041665,2.870367482704284,3.226071585081193,2.556845360452887,2.0096505770942708,1.5649410708988694,2.6647360680347756,2.3064003430664237,0.20961685167302907,0.20960699274825076,0.20967161530551318,0.20971778618062253,0.20974472548419987,1.811515540600626,0.9570533691381384,1.4805445109109912,2.057723507155576
2.232019493275463,2.8213596322069234,3.1510587244566515,2.4811868797305947,1.9362214126914454,1.4968881099233218,2.6871643691783085,2.2994459857429024,0.20961889953359059,0.20961004505187303,0.20967490027207378,0.20972127698288356,0.20974830056379673,1.8083505010078718,0.9778956025766486,1.5055738233755165,2.0828353928462793
2.2400934073148147,2.771966041916448,3.0732091577918235,2.401687795756435,1.8584732814235025,1.4247621586528756,2.7091420603084577,2.290355714451104,0.20962097339015054,0.20961321944917466,0.20967832779590034,0.20972497402498153,0.20975213514223787,1.7982532704792986,0.9938320872670158,1.5278450282020262,2.1067627179238517
2.2471389611458332,2.733925278455213,3.0118801551782597,2.3383948441119484,1.7960262118821213,1.3666990775193186,2.724747891016017,2.281263402172801,0.20962257750976376,0.20961572515659824,0.20968103325270723,0.20972794169420594,0.20975525792469624,1.7844955017403659,1.0009279667456812,1.541293764362391,2.122964838390722
2.2543976010185185,2.7001058471828205,2.955146083859853,2.2782365621936047,1.7362426592706395,1.3110253056323653,2.737695925587047,2.27076217718359,0.20962400748826815,0.20961805016532403,0.20968362594408085,0.20973079073865894,0.20975827866703475,1.7665024994809615,1.0010335080908972,1.5496582984846679,2.135372860690093
2.2624226224768518,2.6725087723996355,2.9018405920453283,2.2150395405938186,1.6724550114627916,1.2518137106881897,2.7514255346466268,2.2583803494387644,0.20962516456377303,0.20962024651135414,0.2096865045971645,0.2097338929420565,0.20976150150684128,1.7442317880386984,0.9905205056507331,1.5541890084370615,2.1469063868381872
2.2695790713425925,2.654808891327261,2.8626435793932488,2.1629898723808827,1.6179648614041966,1.2010404386805622,2.762932985755484,2.246683757942325,0.2096258970678237,0.2096218650817536,0.20968889320778042,0.20973655032728794,0.20976425417597735,1.7230592125738295,0.9740711848905721,1.5532222303255736,2.1547579133000467
2.277001701863426,2.641598679900351,2.8295704055518436,2.1142954208415956,1.5646143851391856,1.1507240294691303,2.7735252465965736,2.2339372826325894,0.20962643508935463,0.20962323098203103,0.20969110024075233,0.20973913020975304,0.20976696429656821,1.7001330618409127,0.9519058594915375,1.5470704879848605,2.1597388662711814
