timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.7039549421180555,7.1502716751611235,3.721092867867353,1.7818940398079055,0.7830762461316251,0.4580122793216251,6.3064116512400075,1.8662852299671466,0.1625487772128989,0.17752541174466746,0.18610591172682817,0.19069505199435513,0.2098627182086946
0.7110394720601851,7.061656171058843,3.589220494766951,1.6782543228977065,0.7295444565528285,0.43355037259424184,6.302474471916578,1.877043883490816,0.16286675905534997,0.1779222865966843,0.18632494572231373,0.1907507650339509,0.20986329108279306
0.718008586099537,7.010143077380223,3.5022637630134006,1.599681004791871,0.6890342770919251,0.4134381364487952,6.294938479774791,1.8885716773719177,0.16306509767657995,0.17819536195443844,0.18650376422259368,0.19080122248327253,0.20986361960525565
0.7255327867708333,6.994562793640844,3.4607254235073306,1.5481429068820007,0.66079404570759,0.3976389942844574,6.2762967653084045,1.9011203472019265,0.16313036819628646,0.17832590087593325,0.18662814551921525,0.19084984887091494,0.2098638854680152
0.732656819699074,7.009101871170371,3.4620046337806643,1.5283726041669252,0.6469635952503862,0.3880284443104651,6.247849302681216,1.9126197310608442,0.16308614403332222,0.17832194687896105,0.1866804606628341,0.19088403609382507,0.20986409348289722
0.7408561054166667,7.051061885040918,3.502169593688841,1.536778474994734,0.6450788982260169,0.3829762947893927,6.2019214345546025,1.9248113765757902,0.1629450805609255,0.1781969928852963,0.18666717628432913,0.1909033195684209,0.20986424448830332
0.7487002159606482,7.108172231068656,3.5701996599883232,1.5718336259093697,0.6561472888497827,0.38383044379249787,6.145106017677856,1.9348773670648123,0.16274975058378974,0.1779881075280432,0.18659135082497624,0.19090135353270551,0.20986427981969827
0.7559714178472222,7.160809210893005,3.6419743651873855,1.6179773838942875,0.6738939353088008,0.38850314759363624,6.084773322491833,1.9426941496471513,0.1625619425605574,0.17776524649036785,0.18648691062927442,0.1908864833328019,0.2098642686990724
0.762983689699074,7.19606825258773,3.6989752174393544,1.6608617093154423,0.6919436504014069,0.39447708132464626,6.026380458706813,1.949322675954328,0.162436765705192,0.17758970638818816,0.18638901508844483,0.19086677844089167,0.20986426073875408
0.7708665614583333,7.222201587001412,3.7502493264480217,1.7050438168575301,0.7123827950588724,0.402244106123806,5.9626576855963815,1.9558005989327802,0.1623454248742863,0.17743432921309202,0.18628923882402718,0.19084196735448178,0.20986420507608314
0.7789481084953703,7.238267296977658,3.7907711909006783,1.7446942588723053,0.7325315240692782,0.410795355303892,5.901186090808194,1.9614568927290195,0.1622897500778126,0.1773137236973199,0.18620174090395097,0.19081823246751212,0.20986411661680307
0.7867641365277778,7.246581556212465,3.820331354427503,1.777147086680661,0.7504700339809317,0.41914973657994115,5.846763639992681,1.9660664182466017,0.1622611057203108,0.17722739759138284,0.18613194119600276,0.19079866926987415,0.20986402088367592
0.7940079872569444,7.250132053665994,3.84053545270874,1.80194793084359,0.7652209085078592,0.4265962627506739,5.80161592357811,1.969674109759112,0.162249432634829,0.1771689304136355,0.1860795277062145,0.19078376768784433,0.20986393412889529
0.8011982530439815,7.2548130761113105,3.8511680528839873,1.818805982617807,0.7763171383519024,0.4329003640389149,5.763712458145079,1.9729030797140052,0.1622350638187006,0.1771382336740412,0.18604376066142758,0.19077320420839597,0.20986388001579995
0.8084131780555556,7.261612276276181,3.854934409319884,1.8282377747310374,0.7836203863811326,0.43776781215762633,5.73321095497329,1.975988246619489,0.16221347852016313,0.1771281879127929,0.18602394886424545,0.1907665920390595,0.20986384775339972
0.8157774915972222,7.269881791546963,3.854520620290712,1.8318039221333555,0.787571719892458,0.4411829339917115,5.709611710871848,1.9791033774632003,0.16218685512386388,0.17713043554530206,0.18601670469577086,0.1907637529186132,0.2098638348086293
0.8242069565740741,7.280222921792418,3.850967898209013,1.8303454498060232,0.7884702965271987,0.44326259978791566,5.691242571662809,1.9827601588523829,0.16215331202577615,0.17714175847497848,0.18602018063408002,0.19076471063395078,0.20986384698700086
0.8319966377893518,7.290130005412354,3.846008601718301,1.8253087105419277,0.7865945413602796,0.443644620111625,5.681579365050546,1.9863269715176,0.16212107078334362,0.1771567098683976,0.18603104772742307,0.19076862925725194,0.20986388271060247
0.8391023566666667,7.293440377799745,3.8374727930001296,1.8167562438150766,0.7822523449280527,0.44259192854074714,5.678812530216791,1.9899108460451091,0.1621071948754475,0.17717975269626485,0.18604799708411834,0.19077476241645994,0.20986395024410726
0.8464353590972222,7.281896106119122,3.818366420841846,1.800780764892222,0.7737943919730788,0.43960258692104603,5.682879424583651,1.994267947382317,0.16214556851475992,0.17723316990716245,0.18607974719897352,0.19078450251434004,0.20986406770182772
0.854447796099537,7.256340128233788,3.786405304847635,1.7757064166655407,0.7606316328575459,0.4343609493547017,5.694511927168681,1.9999249670515915,0.16223375791520603,0.1773246326069112,0.18613051490479668,0.19079891940345142,0.20986422711588423
0.8615034594212962,7.22566017517504,3.749878396775416,1.747665991095951,0.7461519577804663,0.4282902909950822,5.7100955017651485,2.0057578838487236,0.16234033270450007,0.17743042781671703,0.18618841907105585,0.19081526043226543,0.20986439292027909
0.869011714525463,7.186857022821742,3.7039068008604072,1.712440742504949,0.7282330154156426,0.42059312180974956,5.731253759835115,2.0128957194757944,0.1624754916460389,0.1775638596473345,0.18626231576305524,0.19083637523013555,0.2098645950692961
0.8760161217939815,7.146448219797851,3.65574760857495,1.6753840023694477,0.7096270139459354,0.4124957773286023,5.754438669519987,2.0204502471496157,0.16261677697290006,0.17770479642202158,0.18634127692171154,0.19085925803160195,0.20986480500323826
0.8831705715856482,7.106596436394816,3.607500961845638,1.6372436972219127,0.6906357376346876,0.404013987115082,5.779613499895215,2.028892361287527,0.1627583754866786,0.17784842271784707,0.18642479348222152,0.19088406581714112,0.20986500950370127
0.8906046204398148,7.068655730435151,3.5610910807926586,1.5995533444694745,0.6719219268331147,0.3954701914473773,5.805790267546186,2.0382794847652423,0.16289240681602213,0.17798670183419701,0.18650853896118463,0.19091070165288487,0.20986521816339687
