timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.1642759485069445,2.239594009784245,2.520967239547652,1.3067030276901208,0.5974533762824441,0.3066120796702052,3.4377450535990057,1.9002177776883418,0.20970850843479993,0.20970156233260706,0.20976815083970443,0.2098182990502222,0.2098452125056381,1.4067420679498528,0.25501196377527935,1.5234441707953683,2.6518425410057196
3.171420302199074,2.2140494094909493,2.4829651431039412,1.2787961655107638,0.5846162955595572,0.3025212404548033,3.4173461437451156,1.9136767859164001,0.20970937173973186,0.20970285073346678,0.20976920211742503,0.20981892484895115,0.2098454650609322,1.4092933771881129,0.27171738036703696,1.5296418442684199,2.64011828311699
3.178840343240741,2.1658460870783207,2.446270885438319,1.2443333828824523,0.5668381672475978,0.2962876084661409,3.4017084878621007,1.9280533984467474,0.2097110112560694,0.20970410039180157,0.2097706133713022,0.20981983683250816,0.2098458466079354,1.4212972662491195,0.28081195998551295,1.5436593535939118,2.6369766310987295
3.186745566226852,2.095871649465245,2.4042617692086026,1.2034315441314096,0.5444059865903756,0.2880388487862305,3.391277041501904,1.9438303086337678,0.20971341537881186,0.20970554234588656,0.20977226699783402,0.20982096451545293,0.20984631550668317,1.449482739117048,0.28814617837300754,1.5640604777593208,2.6421799432267687
3.194284476053241,2.0160894550770885,2.358575413529163,1.161098382209039,0.5210336150408984,0.27932527113143263,3.386545673167295,1.9593069472506812,0.2097161648653874,0.209707119322191,0.2097739330880125,0.20982210392478384,0.209846778182586,1.48929395285274,0.29676366234747314,1.587141846707201,2.653035410429872
3.2013764924421295,1.9323101768068522,2.3097520018959545,1.1184066165635047,0.49801191976322173,0.27081954775153333,3.3860250658308595,1.9742742352354299,0.20971905336409286,0.2097088088032347,0.20977559381759286,0.20982321281194327,0.2098472145586513,1.5367585299822284,0.30811801265534067,1.611611249489746,2.66691531604887
3.2083332988425926,1.843716086244845,2.256389427241003,1.07392389550632,0.4748697542045305,0.2624537080634642,3.388624824766292,1.9893939461069707,0.2097221057827255,0.20971065662592597,0.20977732893208226,0.20982433553733987,0.20984764116760352,1.591747907271814,0.3231393084705289,1.6381296312271256,2.6829740718825716
3.2157450137847223,1.766217763050626,2.1932983489659663,1.0303965958632972,0.45344515198556284,0.25493026930867824,3.389827569723673,2.0055649357653644,0.2097248369278562,0.20971283251960138,0.20977894805525624,0.20982536301040544,0.20984801226305436,1.6504881977711512,0.35007289394693925,1.6617644984204416,2.6954879637109324
3.223034675138889,1.7216507642138255,2.1308268428769837,0.9946859859880817,0.43771165075572493,0.2496655993868563,3.3853372137653204,2.021151960162423,0.2097264056615243,0.20971497917519036,0.20978019533453127,0.20982608827783844,0.20984826616709293,1.6901884346233937,0.38700110438486957,1.6770463221526501,2.6980105312161675
3.2309001294560185,1.6998016817243076,2.0705101711540563,0.9617826081881413,0.4247444558000911,0.2456405382917861,3.374714578264864,2.0377409338006647,0.20972717809642016,0.2097170403606501,0.20978138550219555,0.2098267170044512,0.2098484951093971,1.7127551140828752,0.4303112327015412,1.6889052003994687,2.6925324544722398
3.2384049810069446,1.697547722059257,2.023749689438857,0.9356839131022604,0.4151502272986828,0.24288673536339617,3.359668811255946,2.0534636700340605,0.20972726757401422,0.20971862674373198,0.2097823881522855,0.2098272350435654,0.20984869881202758,1.7176483181202973,0.4696358750748079,1.697659473092533,2.681868616835795
3.245691779039352,1.7078450218008747,1.989873513826298,0.9157550274692242,0.4080061399392341,0.24094564942633698,3.3412224892210243,2.068699279353586,0.20972692164047171,0.2097197646472059,0.2097831913774566,0.20982766761237112,0.20984888555708142,1.7094387554082988,0.5025389463879588,1.7041899102016704,2.6682599736733295
3.252838279409722,1.725678108092969,1.9677089163784334,0.9014770561651866,0.4028467975734743,0.2395777681810466,3.320420372666595,2.0836369820351006,0.20972630830578515,0.20972049719215735,0.20978378917882823,0.2098280181650162,0.20984905644761853,1.6913378133564039,0.527472014218783,1.7087445851747514,2.653276904030268
3.260405120115741,1.7436812131632007,1.9548447830425748,0.8896977963625834,0.39806038287884715,0.23821565908023268,3.298309073842035,2.099603410821704,0.20972568006984027,0.20972090808482174,0.20978433850364916,0.2098283842055907,0.20984925097053175,1.6673196471558156,0.5428484573410406,1.7136626137025557,2.639160512895741
3.2676879150810185,1.7591547515502208,1.949777975415577,0.8818013239617577,0.3942391304268138,0.23699813812051612,3.2779469830984436,2.115031056609336,0.20972514167604733,0.20972105277023306,0.2097847289405907,0.20982870079169222,0.20984943533211067,1.643381694729741,0.5487386752215672,1.717168805288351,2.627614802670091
3.2749541649421294,1.7733530395250396,1.9495947052608147,0.8772695464471308,0.39148426033958117,0.235991611794227,3.2588407311740943,2.1303146272357902,0.20972464772268998,0.20972103032592584,0.20978495942811715,0.20982894763210053,0.20984960222890842,1.619385141904346,0.5480285384947584,1.7182706446602405,2.617468021146475
3.282023546724537,1.786347713021962,1.9526029345424931,0.8756368845591259,0.38986892113692057,0.23527171723489518,3.241535585534141,2.144919778995249,0.2097241945885953,0.20972089915359365,0.2097850486098257,0.20982911609853885,0.20984974578446783,1.5963143006644138,0.5426506727268835,1.7166307448647193,2.6083493122612333
3.2902129366782407,1.8007141569771181,1.9587114242372095,0.8764873848272421,0.38919781056236363,0.23476923254755128,3.2230516663103264,2.1613339981757296,0.2097236913535044,0.20972065656882855,0.2097850035059156,0.20982923004618703,0.2098498914495842,1.570314712234885,0.5323482674933064,1.7114157256418958,2.5981257417069514
3.297164645011574,1.8259511028272564,1.9659928497459433,0.8811073561688171,0.3905074015961287,0.234927141996845,3.2072065166028776,2.1745570425543574,0.2097228602499357,0.2097203786087352,0.20978476235235183,0.20982920357560622,0.20984997609667208,1.5452222069641328,0.5228793731916531,1.7021753955094983,2.5874690831676053
3.304745226851852,1.8946500519750893,1.983263777972655,0.894178058153786,0.39595045070872054,0.23642914560210693,3.1863370323944746,2.1876949006980064,0.2097205079274237,0.20971975244999963,0.20978411317258427,0.20982891828979908,0.2098499852820267,1.495769475293486,0.510841330755386,1.6832348870472427,2.5692716083215217
3.3117788041666665,1.989229322523225,2.015143174370233,0.9138880721209752,0.40434156030075685,0.23894849783606512,3.1636867185533437,2.198596357006521,0.20971722719002708,0.20971861639564904,0.2097832478241705,0.2098284890201636,0.20984994873351306,1.4276963156956946,0.49101470025346916,1.65870744767711,2.547016780309705
3.318800111296296,2.106814044389501,2.065751138109759,0.9422469813069974,0.41604631360314737,0.24252004919252287,3.138147062734192,2.2081752061992708,0.2097131269096781,0.20971682320389726,0.2097820821503607,0.20982792093674724,0.20984987735874214,1.341748203416025,0.4586422399799555,1.6273059600595177,2.520304603441795
3.326707769178241,2.2609307267353183,2.1466135654700365,0.9866384295833213,0.43394676181044095,0.24797618429207952,3.106190042292897,2.2173108464053413,0.20970773690053623,0.2097139652814637,0.20978027958857628,0.20982707214286345,0.20984974230623238,1.227492561443349,0.404601543326402,1.5823219445898309,2.485109876583404
3.333688204548611,2.4119816076933405,2.2386356729392567,1.0382979963190524,0.4548097414673022,0.2543543484884143,3.0754294369342854,2.2238135589034727,0.20970244519693276,0.20971071696134963,0.20977820434161293,0.20982608994761745,0.20984955603764005,1.114623620340157,0.3412680801977246,1.532828354163322,2.4493611245753875
3.34066260625,2.5584046174892627,2.3464499301984194,1.0982106643504694,0.47898905975681744,0.26173774770004027,3.044983475041171,2.2290845485581228,0.2096972604505517,0.20970691061072405,0.20977587990410337,0.2098249899776043,0.20984934310030307,0.9974304429390696,0.26374434063014135,1.4775407110045569,2.412441444493782
3.34777502462963,2.694027165737773,2.4651876561208126,1.1653192559123442,0.5060176318290225,0.2699289814378038,3.0163268247471247,2.233404791786473,0.20969246605148067,0.2097027276690892,0.20977334779945264,0.2098238053537786,0.2098491104554998,0.8853283369042986,0.17871371037302503,1.4173977275420093,2.375681649811332
3.354759437627315,2.8182734831991536,2.5865426017531314,1.2369718197291621,0.5355095424069248,0.27890747726539594,2.9902903045869036,2.2365435779999374,0.20968808167638497,0.20969847678195744,0.2097706621093258,0.20982251667527363,0.20984883095957654,0.7839017222046641,0.10270807926157682,1.3557881299399293,2.339515061916118
3.362160187546296,2.9436278845390347,2.7200767534963375,1.3183882632641803,0.5701845608200448,0.28965722598167876,2.9647149077516506,2.238653765598453,0.20968366482150877,0.20969385758948242,0.20976764422186361,0.2098210077522854,0.20984846763498738,0.6847027807509726,0.047580127874768514,1.2928397477313451,2.3011942789064435
3.3693588983217593,3.061700744017454,2.854789742425012,1.4026259820256903,0.607333078497427,0.30146126554701447,2.9419545969195107,2.2395521326263834,0.20967951077928257,0.20968926517426753,0.20976457947220425,0.2098194179978895,0.20984804981515506,0.5954189309302144,0.02482519069233293,1.2413777010731046,2.265769552334088
3.376373187002315,3.175366617106489,2.9858987461327327,1.4889105862834422,0.6468361814539406,0.31435094577116707,2.922536230183681,2.2394274606342823,0.20967552958798308,0.20968481187286897,0.20976150780938238,0.20981777124344442,0.20984758414352409,0.5148051344548763,0.0165962784365674,1.2042844877937249,2.2358999966471957
3.3837501852314813,3.316204609766752,3.1240175316969654,1.5884315375871556,0.6953422669487428,0.33092558010658507,2.903623353968243,2.237943571800188,0.2096706665575134,0.20968011131529504,0.20975797650151703,0.20981577645129124,0.20984695514679302,0.4322601400577633,0.011845992716571368,1.1734298014894065,2.207698315279062
3.3912711486342593,3.486682839764787,3.2737142437093913,1.7004256411664984,0.7536232336480675,0.35195131352759984,2.8864088245944024,2.234965073519722,0.20966478796420665,0.2096750111193296,0.20975405185961635,0.20981344103849164,0.20984614926859696,0.34329630597453087,0.007896077708428297,1.1469269452230144,2.1819679286037528
3.3985370202083334,3.6721134945010117,3.4322225173926695,1.819459057160022,0.8185199638307694,0.3765186550425449,2.8734506154182697,2.2308626471401047,0.2096584265863476,0.20966962327761038,0.2097499644508801,0.2098109439153048,0.2098452277554724,0.2578146794992405,0.004989896997968377,1.125181099118074,2.160862690371615
3.4054958128819446,3.8663370549512623,3.5985042610817666,1.9448645459244565,0.8893163331446173,0.40443616945445066,2.865510087564197,2.225936067156278,0.20965182269674018,0.20966399675318517,0.20974572274996753,0.20980831712092168,0.20984420222743366,0.18472482215388872,0.0030580034085386097,1.1073279064984243,2.1442383036848462
3.4128333635069446,4.087663859807635,3.789141103914125,2.090349258809106,0.974236503639685,0.43926124534428873,2.8625376901398067,2.219764612266462,0.2096444002253138,0.2096575895482639,0.209740846573988,0.20980525696754213,0.20984294310702767,0.12646925636981926,0.0018092791698331113,1.0911682523207877,2.1302790278727155
3.4199258947569446,4.304770912279016,3.986363151362829,2.2415891222608835,1.0654407843373335,0.4780759578026518,2.8664543496519475,2.2130398577184165,0.20963715960965199,0.20965101368524386,0.20973581393664875,0.2098020493559715,0.20984156020014202,0.09187349968141731,0.0011482298297626915,1.079523784527591,2.121657023632566
3.4270464467824073,4.451789833077548,4.176729519945888,2.384449766087199,1.1522012119733434,0.5154265277259856,2.886105107515162,2.206752601827962,0.20963224119966847,0.20964471109047167,0.20973123086576925,0.20979916025831724,0.20984029634444154,0.07822111437204259,0.000897847700185277,1.0826332776443932,2.1299673625995776
3.434102968946759,4.532445743422623,4.335987665980111,2.5119038431647005,1.2305469268682687,0.5492054313673514,2.922021638486761,2.2011660278942675,0.20962953532340517,0.20963948187296377,0.20972720724885396,0.2097966196695244,0.2098391673091362,0.07832168428934495,0.0008929741232752665,1.0983390885769688,2.155377789503503
3.4412245945717594,4.564192340744055,4.459590685868071,2.621729466105648,1.3006249922609199,0.5795796158389891,2.973422307452952,2.1961676695820054,0.2096283977871966,0.20963544385779792,0.2097237632529133,0.20979434824145762,0.20983812553078016,0.08561062758153516,0.001007014255385165,1.1231799342029811,2.1955265375879907
3.448967331550926,4.555735976272619,4.5517365361081215,2.7153833957088462,1.3641519700205387,0.6074756679917852,3.044408512244575,2.191525406028832,0.20962851847699876,0.2096324275128162,0.20972086292182796,0.20979228412216777,0.20983713152630606,0.10092928661073217,0.001255573345457185,1.157352107870632,2.2524123700483067
3.456748417395833,4.512039149920167,4.603884106328001,2.78025413695464,1.4122049096976788,0.6289476538318847,3.128968610187681,2.1878290165796925,0.2096297584705133,0.20963068236471546,0.20971890706893379,0.20979072487131428,0.20983632738734967,0.126159468966478,0.0016804618188965802,1.1970234899756238,2.320364599050796
3.4639366922685184,4.471972339191201,4.621761084542376,2.8212251694383284,1.4468650179698335,0.6453631108381163,3.212919065630892,2.1850225882105274,0.20963103248203344,0.2096300244464415,0.20971766994638744,0.2097895867863314,0.2098356808714438,0.16084516713303532,0.002358656927175751,1.2321608257838559,2.385503316186217
3.4710578897569446,4.482936212869457,4.628593487084001,2.8581726548084805,1.4834719252560382,0.6650023218526091,3.291546618381396,2.182082895167528,0.20963068030065632,0.20962972983395975,0.2097164244999788,0.20978830303155438,0.2098348822297604,0.19191784482284513,0.0029808828586014345,1.2551284853343463,2.4393718550563315
3.4784987052546295,4.536714843565681,4.6428383695756175,2.8940657636230824,1.5227279313272715,0.688272835608973,3.3664796927761693,2.179024643774221,0.20962893235455812,0.20962922056869132,0.20971520812521374,0.20978694382591492,0.20983396061099818,0.21215037524030192,0.0033627243848957477,1.2686259349128646,2.483056496313111
3.486002962789352,4.623812034694551,4.674508609665556,2.931921050242732,1.5629337453172882,0.7137153527161672,3.4328007852246927,2.1761429031822384,0.20962613064947372,0.2096281922390759,0.209713960305501,0.20978560931221069,0.20983299676937361,0.2208243028023001,0.0034846630994744172,1.2738796456441088,2.5144250241472585
3.494268633310185,4.747882066574788,4.734306644183493,2.9815400920218957,1.6092985282282815,0.7436773385900679,3.4937115334108158,2.1733325930495186,0.20962220540647925,0.2096263248432125,0.20971234664806246,0.20978412155141454,0.20983190622729542,0.21937784226380527,0.003369996186319321,1.272545682622987,2.53561792825062
3.5012942188657408,4.869759912120175,4.806129613890376,3.0339871231137043,1.6522789931007116,0.770985539366591,3.5351380677357747,2.1712509171124785,0.20961841242157359,0.20962413720719536,0.20971063757817898,0.20978275949761227,0.20983094012554843,0.21105787039666551,0.003118363459107954,1.2673221890304056,2.5442459645741398
3.5083768910185187,4.973904722287659,4.89246652249973,3.094285463240436,1.6973011224317769,0.7986171347871236,3.5701920873822424,2.1695639612019155,0.2096151486813806,0.20962154884951203,0.20970869613114282,0.2097813490581607,0.20982997996897823,0.2017540477958177,0.002845553442281317,1.2624731013502573,2.5491291688339226
3.515531057962963,5.051989774392852,4.980808002629904,3.1605578922318958,1.7443181415968567,0.8263377028648291,3.600984831113081,2.168233722390136,0.20961274723559034,0.20961894349355537,0.2097065766381484,0.20977988756561602,0.20982903160646021,0.199042823036356,0.0027551811268451526,1.259574509916259,2.5531952062486325
3.5225901503125,5.10995416532803,5.06140000823163,3.2285732406758365,1.792879984025867,0.8542803038984722,3.627850561599516,2.1671140528336683,0.20961098889502627,0.20961660734375145,0.20970439592340406,0.20977836917669407,0.2098280820464335,0.2019776605432485,0.0027883308810647935,1.2583419589490923,2.557177279731215
3.5305695211458334,5.159537081267026,5.140892429298578,3.3046032621938006,1.8497868299750222,0.8870873904925654,3.6552488080716756,2.1658741868737956,0.2096094978030135,0.20961434149290237,0.20970195892401297,0.20977658346838154,0.20982697565224195,0.20946586196422617,0.0029124007756616776,1.2584468156186386,2.562213141529699
3.5391433337037035,5.200202210655045,5.2119338009897,3.3813881000503168,1.911586715756361,0.9237644613392014,3.6824563256356386,2.1643677592121278,0.20960828052811412,0.20961234798009834,0.20969951273990312,0.20977465411813886,0.209825754105323,0.22048526481308328,0.00311082650373001,1.2598185354729108,2.568534120695393
3.546185106886574,5.221876169081202,5.259812773798821,3.437730042949686,1.9604102963437484,0.9539615325959504,3.7044832487231796,2.1629412419099237,0.20960758911567015,0.2096110171543931,0.20969773877163927,0.20977314553977686,0.2098247574758201,0.23112085879444455,0.003294986813113129,1.2623439913833123,2.575246162571139
3.5537969511805554,5.21813243642197,5.297607951893723,3.4869477619504803,2.0062272229281657,0.9835029646397148,3.7313222459484,2.1613647531984923,0.20960761122368404,0.20960995625416617,0.20969623791055703,0.20977176121814325,0.20982378553225137,0.2484265694460549,0.003637364141487819,1.268899931074937,2.587231492408323
3.5614935749652776,5.192644094214058,5.31746784026662,3.5235119285784693,2.0441267067885787,1.0092957648592062,3.7620231819293224,2.1597596069724387,0.2096082756455615,0.20960937078966854,0.20969514970370218,0.20977062959931125,0.20982292678885026,0.2751068401074869,0.004219837289753903,1.2787280223731252,2.60407167273339
3.568846495636574,5.153623377395493,5.319131791488764,3.545265490101923,2.071727078959881,1.0295798989719407,3.794515803506671,2.1582589545186273,0.20960935071416809,0.2096092673555098,0.20969451891923357,0.2097698022127719,0.20982222870066622,0.30877046578310474,0.005004162763655004,1.2902767859432074,2.623876572770312
3.5772886893865743,5.095884499851908,5.302114954311887,3.5540652550514573,2.092293114937061,1.046989573351942,3.8351349543767452,2.1566601172000053,0.20961098597105188,0.2096096494927189,0.20969429097176978,0.20976917181041072,0.20982158850896346,0.3562905783553045,0.006205064653991185,1.3053644554302688,2.6501616943479536
3.584260593599537,5.040417172578205,5.274785442684338,3.5487324176514816,2.100012899342935,1.0562386457179644,3.8708009473529894,2.155516481368123,0.20961259371340893,0.20961032273319413,0.20969449000611923,0.20976891668841274,0.20982120087206996,0.4019891371699857,0.007478020253056908,1.31883374272154,2.674013731156499
3.591569723761574,4.990183448891308,5.236284735174851,3.535119957701378,2.10224370606396,1.0629629527661757,3.906980401338448,2.154393867261385,0.2096141157726474,0.2096113079217605,0.20969491768545104,0.20976880724711908,0.20982087797639995,0.45367215486275847,0.009154942776445258,1.3309564298570244,2.6974808032704214
3.5992588577083335,4.950653310809089,5.192023809974556,3.514642996706429,2.0999828531519813,1.067852839889841,3.941327007314772,2.1532646480756767,0.20961531911257547,0.2096124711506152,0.2096955300017888,0.2097688063685906,0.2098205948048453,0.5040281926198431,0.010920107998522579,1.3403062359700946,2.7181415230858548
3.6066668675115743,4.92111127060913,5.150435498141119,3.4905924648041706,2.0934207698973535,1.0701304931140547,3.970347973852734,2.1522942985579423,0.20961622035280733,0.2096135850978306,0.20969625473058595,0.20976893479421388,0.20982039485644766,0.5465887939864144,0.01255892749248967,1.3467191588720602,2.7341568689992295
3.615239462337963,4.893529491910308,5.106212033113013,3.460096886991013,2.081263482208483,1.0696830391654262,3.9985959878373034,2.151372847041434,0.20961706451571932,0.2096147892904614,0.209697182064584,0.20976922528001873,0.20982025943853996,0.5889357533512628,0.01435962398260003,1.351711086808082,2.748246261072696
3.623264360486111,4.871515032892551,5.069309767188101,3.4310821067617865,2.066638962754825,1.0664933661131668,4.019762745898838,2.15072738933466,0.2096177417923874,0.20961580952267914,0.20969806576316283,0.2097695973297468,0.20982021920754865,0.6225663718482117,0.01593164039211589,1.3545990960785612,2.757588802850178
3.6307169380787037,4.848784892328644,5.038517900828641,3.404149060539834,2.0506077493230905,1.0610051860682057,4.035661231427924,2.1503473007831846,0.20961842199855574,0.20961667103823367,0.20969888915890508,0.20977001612053883,0.2098202579733362,0.6494998838875138,0.017209456585263253,1.356795386703723,2.764162886861834
3.6387377805324075,4.812970210364715,5.005777503515205,3.373953101937416,2.029936758460827,1.0516202389889626,4.0508339162184885,2.150250063521942,0.209619508760583,0.20961759459591922,0.20969982925617864,0.2097705768284178,0.20982040684296396,0.678628433688251,0.018703894475090715,1.3604063345347948,2.771402126155135
3.6465098185300926,4.769822029080292,4.971152909351592,3.34339415493111,2.00737489907726,1.0397506478498975,4.064005928201258,2.1504267904568946,0.20962084076375212,0.20961858194775881,0.20970077943038276,0.20977119373932676,0.20982063653865832,0.7090198700778989,0.020446201204450946,1.3649577855031312,2.7788649530205034
3.6551955130787035,4.714426617319555,4.927387991648567,3.306907076352152,1.9797543184628208,1.0239823720398595,4.077301417280657,2.150893359762865,0.2096225726995776,0.2096198456290422,0.209701909621818,0.2097719489666326,0.20982097163470168,0.745036787337772,0.022723265397061338,1.371017470153225,2.787820661624299
3.6634734974074075,4.656460435249081,4.880363971628389,3.269071353332312,1.9511683889204623,1.0069896626793007,4.088862088064406,2.1515708859461093,0.20962440471352348,0.20962122145423281,0.2097030826089871,0.20977273427483498,0.20982135618949496,0.7806612152815304,0.025219999485961212,1.377546737422172,2.796951463084291
3.6705463424421296,4.606279174619785,4.836363422755219,3.2344922644246967,1.9253261888180475,0.9914552309080651,4.097644054535693,2.1522965321049403,0.20962602237719308,0.20962252480945595,0.20970415630493078,0.2097734506609615,0.20982172407179542,0.8115432852254455,0.02771587825156675,1.3832011665108195,2.8047285306590317
3.6775015297685187,4.566468832819795,4.791739707280627,3.2003975481868614,1.900437539981537,0.9766922621464539,4.103448726766701,2.1530272211091868,0.20962732951790375,0.2096238646455134,0.20970519651984398,0.20977413304154732,0.20982207783814694,0.8383999922432408,0.030308212796636046,1.3870546183498909,2.8101971833944117
3.6845447324537037,4.534208963156776,4.748383773453583,3.1661104069832993,1.8757898746951787,0.9623377046827614,4.10631760046592,2.153774774300212,0.2096283920667941,0.209625182954534,0.20970624074963473,0.20977480911530963,0.2098224265113239,0.8591164344810649,0.032512378469077535,1.3893065153225967,2.8133449593081217
3.692551705787037,4.504602620413273,4.703519459670245,3.1282687498031048,1.8483945145661527,0.9466092862616707,4.106092123055729,2.1546432407334613,0.20962937035347018,0.20962656461403362,0.2097074001345183,0.20977557130607488,0.2098228184937963,0.8752310934804625,0.034428244031464134,1.3901588866437484,2.814227302736986
3.699578832037037,4.483091046996349,4.668713053100503,3.096893739675155,1.8250974280473806,0.9332783912049553,4.103034646521063,2.155425938382298,0.2096300842304741,0.2096276497981858,0.20970836601728862,0.20977622963236217,0.20982315988102243,0.8838865828922801,0.0356062124002827,1.3896336909719198,2.812868160757712
3.7079692946064813,4.461305707343152,4.632720995234102,3.062495982435595,1.7986215164958808,0.9180031628755194,4.096173716741368,2.1563808205972625,0.20963081112543286,0.20962878591530254,0.20970942593874822,0.20977698621186333,0.20982356059054932,0.8887273285922898,0.03643972086573125,1.387693550418785,2.808947333447079
3.715291722013889,4.438636122197678,4.6054347145247565,3.0342167174454193,1.7758882823757323,0.9045449397301382,4.088851422918282,2.157294671785755,0.20963153842761648,0.20962965670005507,0.20971030915471217,0.20977764584382438,0.20982392219531087,0.8899415398728882,0.03650026512395649,1.3861973825850116,2.8051202638818205
3.722949060428241,4.405202318094324,4.577580589675899,3.0048836720097065,1.751317677074993,0.8894977897064039,4.081803906149585,2.158415614450211,0.20963262315446546,0.20963055034598704,0.20971124619594964,0.2097783780710521,0.20982434150584522,0.8938191011612003,0.0367285874413008,1.3862293004146748,2.8027240908227427
3.730265297986111,4.366750775933624,4.548921083255691,2.976760710342992,1.7274217855360736,0.8745052425280808,4.075789814151309,2.159627148204148,0.20963388257587348,0.20963147200944798,0.20971214590257814,0.20977909423179714,0.20982476739400216,0.9013280199881816,0.03745894371933604,1.3875446888575558,2.801930695747512
3.738176783287037,4.32013015052021,4.514333180519641,2.9454159006504392,1.7011748688840098,0.8578733928849109,4.070163363649583,2.161079800427397,0.20963541968750676,0.20963258588622574,0.2097131469365238,0.20977988036981576,0.20982524585252332,0.9130582646017521,0.03874728723116929,1.3901691120888158,2.8026031370813147
3.745881667662037,4.2711763603727855,4.476740564943019,2.913219945292372,1.6750255665560019,0.8413817060202426,4.065587554266938,2.162637367725237,0.2096370425224929,0.20963379894512524,0.2097141763602433,0.2097806651968687,0.20982572648963055,0.9273685002399439,0.040438246507879916,1.3937315737117375,2.804632951231758
3.752924008252315,4.226252334321983,4.439194811523704,2.8823752772581153,1.6507460555773599,0.8263043087002024,4.061800560438283,2.1641722894007693,0.20963855686769833,0.20963501405139215,0.20971516419651481,0.20978139885540206,0.2098261732227511,0.9423622792184915,0.042487155232383333,1.3973398780080641,2.807117978538125
3.759984771446759,4.196368612029921,4.40081653259404,2.8532455195200437,1.6288071950772194,0.8131061459364542,4.0552245196811585,2.165631058498237,0.2096396001437916,0.20963626415968886,0.20971606182742736,0.2097820448678227,0.20982656352598747,0.9538314860036868,0.045008589014134355,1.398309592952952,2.806592138615016
3.767192479965278,4.180329179596454,4.365677644059432,2.8258844478753713,1.6091074681236366,0.8017614571840498,4.045016580563143,2.167006865521465,0.2096401730162184,0.20963741785701023,0.20971689177434646,0.20978261515738697,0.2098268979370917,0.9563533179512071,0.04649246620552459,1.396408550687564,2.802274495872487
3.775399658136574,4.174992729466973,4.334231128571313,2.798603868740972,1.5896552077553536,0.7910565658764227,4.02934601598309,2.1684497595863372,0.20964038538319735,0.20963846305981837,0.20971772137788075,0.20978318514262212,0.20982721984085642,0.9486289893180628,0.046512823599224,1.3911478378724236,2.793104294714009
3.784120607013889,4.180114091417433,4.312318010225734,2.7757285493616686,1.572633270460814,0.7819657758473296,4.0083686720972205,2.169833798705378,0.20964024667584957,0.2096392091987374,0.20971841557693804,0.20978369467536612,0.2098275028547067,0.930561689348483,0.04485914594885918,1.3824481293297184,2.7789625973506964
3.7916666988425924,4.190953195136135,4.302732145792919,2.7620076310605657,1.5613623774927714,0.775949510935733,3.9870138328952307,2.170875937589563,0.20963991263607434,0.2096395561972456,0.20971882234210085,0.2097840358793868,0.20982769735115786,0.9086290943989734,0.04240986813614422,1.3727834048789564,2.763582697308295
3.7989105219907406,4.201827990476373,4.300645552178105,2.7537725582396617,1.5533161929216828,0.7714605038661724,3.9647523020002953,2.1717368632524434,0.2096395620965719,0.209639661899528,0.20971905916659372,0.2097842814578754,0.20982784804469726,0.8840042295567406,0.03939704898194792,1.36268087082546,2.7472720047274692
3.806471447662037,4.210370493658929,4.303317123045501,2.749600670543932,1.5474812187469313,0.7678554725692471,3.9407758597928417,2.1724775769025717,0.2096392933109021,0.20963961742398562,0.20971917134128393,0.20978446324527236,0.20982797665678446,0.8579916233776124,0.036310368792183516,1.352178123233999,2.7298344084161683
3.814368236469907,4.2174072703486525,4.308962870905309,2.74950157268159,1.5443769234379556,0.7654738886848448,3.9153635053307023,2.1730105428202684,0.2096390789344386,0.20963947986121284,0.20971915052079027,0.20978455681112726,0.20982806904609294,0.831659369661355,0.03346951467560209,1.3414618328664734,2.7115357845126735
3.8223941161805555,4.223435837873362,4.316122897336717,2.752869566715885,1.5442329899825697,0.7646227123758933,3.8896240002888516,2.173236819085866,0.2096389003425421,0.2096392940368002,0.20971901792539685,0.2097845534062654,0.2098281134752226,0.8059559805603684,0.030953760641312684,1.3310097984051321,2.6931943863016867
3.8317520512962964,4.22982578640374,4.325164881559988,2.7598979171058566,1.5474016093753573,0.7656103001229737,3.860335741228597,2.173040086471892,0.2096387142247736,0.20963905370668942,0.20971876895982594,0.20978444371023142,0.209828102865854,0.7774399841883599,0.02842080858876076,1.3195069553292147,2.672513354713233
3.8390174184143517,4.229289099354199,4.332077126631655,2.7649621813949654,1.5502516227446397,0.76668155987341,3.8401038110370287,2.1726412835382423,0.20963872161679473,0.20963886908206797,0.2097186123389414,0.20978435499463818,0.20982808421557322,0.7567231045852416,0.026397981940407236,1.312719536678776,2.658991874912451
3.846580105416667,4.213909013204303,4.335955844942361,2.7655029876524746,1.5494492011533532,0.7654881827282742,3.825400683631967,2.1722904695244853,0.2096392127945301,0.2096387818501528,0.209718657111937,0.20978441719399427,0.209828146805066,0.742419672209433,0.0248722319775989,1.3108481583515343,2.651610590024519
3.8537596782638888,4.189010627239486,4.333414003140262,2.7616421894185956,1.5452264535458826,0.7622278344862294,3.8173273248337973,2.17205421139254,0.2096400267769586,0.20963889560925697,0.20971884958097603,0.20978459186489762,0.2098282718625984,0.738278838830104,0.02433537563773651,1.313067967599473,2.6504845124927923
