timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.3669268916087964,4.8732228975006535,2.793473051453354,1.7883510621218957,1.3139355748764303,1.1556919925922071,1.6519494431538202,1.743382965847886,0.1597954405540861,0.17103934568109203,0.2097156930825648,0.20975847634979394,0.20977618370521225,0.003290197407875311,0.00341618030762174,0.43123463991037425,0.9909711398843759
3.374687322372685,5.064686336638718,2.9125118874515805,1.8848570166562872,1.3719958382225799,1.1787728998395977,1.6051316966219589,1.7411621808687814,0.158954063736666,0.17053837672938113,0.20971157706371713,0.20975592648716368,0.20977513963134628,0.0030856792809915573,0.0035444636043173135,0.4250692914837016,0.9662145952040063
3.38212283587963,5.267557893762407,3.0355512978675985,1.983025971081046,1.4347557109592846,1.2074769913927772,1.5627778804326646,1.7383498279458163,0.15805709573105448,0.17002517486131302,0.20970723103093192,0.2097531014453491,0.20977382018523205,0.002996817687781898,0.0035618340884123775,0.4194301566903371,0.94496725635271
3.3899057972337965,5.518952353326206,3.1897715209680055,2.099402036144905,1.5111885800393423,1.2460722177310453,1.5177650945001078,1.7346631405851376,0.15692541223998932,0.16938263568994338,0.2097018888982829,0.20974955774086235,0.20977202268225353,0.0028888216593432243,0.003456010304876619,0.4112634214499443,0.9218503659787408
3.3970195190046297,5.776521583788287,3.354063777716235,2.2199129074282116,1.591388125997055,1.2895965260234785,1.476470062879091,1.7309630676993986,0.15575332115655077,0.16869951855238977,0.20969636042549564,0.2097458262671939,0.20977000466432047,0.002797762022289165,0.003327728794074692,0.40211959057675395,0.8999058230573461
3.404160964976852,6.0560351515325035,3.540612153884785,2.3563097767695345,1.6829881772967568,1.3419263174896643,1.4351708607514713,1.7272749857165937,0.1544731204139304,0.16792664055184295,0.20969015451895345,0.20974158450278144,0.20976759110024554,0.0027241811065579153,0.003197975969880077,0.3917400246772626,0.8771398586446034
3.4114961171875,6.360285071467925,3.7533236841253337,2.5139332591125476,1.7901504826158412,1.4056532816517089,1.3931289845447823,1.723868038465701,0.15307459148991617,0.1670505327958795,0.209683041654631,0.20973665244272088,0.2097646606197607,0.002667373544868283,0.003072790578924628,0.38024304235631434,0.853118309719186
3.418479673912037,6.65854109409194,3.972021957619108,2.68029831625454,1.9053830579830224,1.476519896670585,1.3540294922176568,1.7213265063464942,0.151695602609117,0.16615480136246882,0.20967560040469221,0.20973138027552768,0.2097614052251101,0.002572741607669392,0.002966574395048579,0.3691449465521699,0.8301995764323665
3.4259379475925926,6.89881032814585,4.1675299014867795,2.8494814623365503,2.0285564014276702,1.5556407189790409,1.3228671405372354,1.7202076206572572,0.15059123608670733,0.16535235696892042,0.20966856509012,0.20972597567231022,0.20975783243257012,0.002344639847569938,0.0030406258226868804,0.363704150429244,0.8142228420258959
3.4330245716435184,7.04560078716253,4.294980726283845,2.987417127497206,2.137889469798628,1.6296088441755818,1.3060315276792958,1.7207262194913078,0.1499426454314851,0.1648319423921118,0.2096632398598603,0.20972135836066233,0.20975451534168166,0.002182087411055084,0.0033046981586078335,0.36579563761457473,0.8095075776138472
3.440475022928241,7.137526019390861,4.371577116741923,3.103560370244462,2.2413698530972956,1.7040932273333598,1.3007496783513535,1.7227080693436037,0.14955503342786447,0.16451715609142972,0.20965902553826302,0.2097170647086833,0.2097511486572184,0.00205054091446103,0.0037700894624404973,0.3742720444545248,0.8145258431446878
3.4481729472800926,7.181496852721464,4.396356830353516,3.189843190647447,2.33259964586796,1.7753106280456876,1.307643382685321,1.7260879157459619,0.14938791280082045,0.16440880769447508,0.20965616275704402,0.20971332787665856,0.20974790002355181,0.001946859833679399,0.004478656431691352,0.388683455718949,0.829374862750466
3.455226248958333,7.185066724427717,4.377411775787932,3.2384987536611183,2.4000000341265353,1.8336157650367053,1.3241444811511909,1.7301941783209562,0.1493992805573657,0.16447564269785156,0.2096548373496772,0.20971061237622454,0.20974522723795724,0.0018756861675884755,0.005322048107332356,0.4062596694482279,0.8507651754649909
3.4621785575231483,7.171983867032503,4.334312222374184,3.262490264636848,2.452669544944588,1.884960488934327,1.3478108265120234,1.7350182551265172,0.1494900410412026,0.16464717902651768,0.20965442145602758,0.20970850937731425,0.20974287142818998,0.0019136899644739823,0.006059610239433978,0.4260163667941927,0.8771327250686494
3.469267715925926,7.206123388271349,4.3152135896319175,3.2822387613364516,2.503943702071606,1.938788022608492,1.3716189971949515,1.7406229994293958,0.14934887246848505,0.16472991121760627,0.20965362249719288,0.20970626526470754,0.20974035833779844,0.0020116906532906113,0.005989344897024819,0.4419473882095679,0.9017811123351646
3.4768590462962963,7.295448500911222,4.331306381261773,3.3052658424415795,2.5568001701808036,1.998066368191551,1.3950685013851651,1.747464467233757,0.14894197693956182,0.1646722389876743,0.20965237435147957,0.20970381277705025,0.20973758584118676,0.002090303366942646,0.005597905206240511,0.4533802440910268,0.9238281712058365
3.4839007322685185,7.417045251065153,4.378648205961603,3.333021551195726,2.6040462399580435,2.0534631517965845,1.4143200721634641,1.7546417559567968,0.1483848698080772,0.1644893933916722,0.2096508587714016,0.20970157050166102,0.2097350127276943,0.0021487500231169906,0.005216966058295515,0.4592354332175117,0.9397121892354126
3.4923510100231483,7.600162003157722,4.473042320498667,3.3799718547878044,2.66021296958251,2.119514291440392,1.4334224868819458,1.7643407103166915,0.14754920471010374,0.16412226215904197,0.20964844214574596,0.2096988880801795,0.20973196228432497,0.0022102073325207497,0.004804837742974697,0.4610882435045018,0.9525880228954624
3.4994075382407406,7.776124436792617,4.579823991435002,3.4340442555714965,2.7089621950826617,2.174155020990243,1.445430020044809,1.7733353509852616,0.1467507494772166,0.1637089680449798,0.20964579829491298,0.20969656407022136,0.20972944234904664,0.0022579704825351,0.004505573723456789,0.45907335997585436,0.9581381228600165
3.506782307824074,7.947539141451704,4.704761795306262,3.503717773093351,2.7623155080304893,2.2297654174509423,1.455060463004728,1.7834926177811854,0.1459682255209129,0.16322541855358957,0.20964257030835945,0.20969405514425415,0.20972687671595086,0.002258623806230308,0.004298299368752073,0.4554519149975104,0.9604904423260462
3.5144244327546295,8.077697157473771,4.826229547311614,3.58391983910255,2.819565855555634,2.2847768292811166,1.4636277069962211,1.7946173300224026,0.1453869914162217,0.16275948654966146,0.2096390515641028,0.2096914305984705,0.20972434218741426,0.002264733917735168,0.004250317242208516,0.4521802765619877,0.9616014224366143
3.5228519708564816,8.179711908744691,4.9434592988276975,3.6772888074216348,2.8863445466646995,2.3439111169251166,1.4714161071782017,1.807409605385929,0.14494014458967217,0.16231466970802216,0.20963506598340448,0.2096884095463954,0.20972160435904424,0.002277171195561127,0.0043071408723636614,0.4492801030391792,0.96179774604268
3.5307055911689815,8.246822771908848,5.035043841468874,3.7644796892896615,2.9519401632491142,2.398847880897047,1.477234443645994,1.8196641307251162,0.14465035461685083,0.16197061330516319,0.20963140629221655,0.2096854631452329,0.20971904629354068,0.0022905717918501978,0.004408036019346908,0.4472490732895186,0.9614264804211191
3.5379524064814816,8.291911784871703,5.105105881889423,3.8419971543197504,3.0144773961636546,2.4500847421550915,1.4815423833312142,1.831126091426335,0.14445760954690287,0.16170955223576966,0.20962819095992097,0.20968266811087,0.20971665234119807,0.002303038037431241,0.004513891640076376,0.4458948888452756,0.9608761543163581
3.5450393691087965,8.32145895719303,5.1599286148983055,3.912485637533257,3.0759398679803596,2.5006313534061757,1.4852211483424484,1.8423431050085741,0.1443302960349903,0.16150478102232915,0.20962530817471,0.20967993487979816,0.20971428457740368,0.002294595005079318,0.004628155240934269,0.44521030185925803,0.9605809583454245
3.552099439525463,8.319676869572127,5.190614025765145,3.971448472096581,3.13333525206168,2.549294245709622,1.4903754264228355,1.8532794720389707,0.14434507100086158,0.1613864845068298,0.20962302409062425,0.2096774268581283,0.20971200624510183,0.002269258126610904,0.004843828237637972,0.4465139803033614,0.9624131664215526
3.5592106400694443,8.290668795242075,5.196494432932141,4.017056557548016,3.185444301061889,2.595834902404081,1.4975829971390413,1.8639237410301985,0.14448456260955678,0.16135863726557928,0.20962136090090086,0.20967517969854188,0.2097098220486228,0.0022517916697226757,0.0051637212483776895,0.4498128976014922,0.9667326536489651
3.5667675711574076,8.237526061157004,5.178078612580857,4.049208741386132,3.2331411998773683,2.6419534882400733,1.5075978489607123,1.874734866140411,0.14473223155442644,0.16141928026783017,0.20962028613056766,0.2096731343440803,0.20970764378326584,0.0022410171783165058,0.005571574455524672,0.4551709496498702,0.9739549743882951
3.573965786145833,8.17091032233533,5.140286874523432,4.063825614994543,3.270026051765468,2.6819842933365363,1.5194698320487585,1.8844894475214744,0.14503821149763893,0.16155215198899603,0.20961991250425077,0.20967155293562617,0.2097057367330379,0.002237618153964682,0.005976478822123286,0.4617588554393714,0.9832160102689134
3.5820971149537035,8.081550366055083,5.0779800038864344,4.061962884358098,3.3005593043282038,2.721735736810997,1.5356441728850865,1.8948187981165279,0.14544505542099356,0.16177683596698014,0.2096202212328337,0.20967023668978954,0.20970382145625827,0.002241472261938731,0.006407574980785043,0.470634086887166,0.996260290400981
3.5893796907175926,8.000554015941079,5.013687578185566,4.046696699777046,3.3186778198102322,2.7527472345495503,1.5515623651012145,1.9034909027399036,0.14581477091791228,0.16201607796114634,0.20962097715294922,0.2096694283521497,0.20970230699201328,0.002291326929487694,0.006653808073447162,0.4787767629852899,1.0090624960673542
3.5969197808796296,7.932637368412245,4.953332395246235,4.023255076766393,3.330612327840182,2.7816619437140555,1.5672914274595249,1.91200356753874,0.14611914082224722,0.1622445600341973,0.2096219330640048,0.20966882549188073,0.20970086841492616,0.002344758976158289,0.006665196393795981,0.48556618172547344,1.0211817782118437
3.604632479965278,7.876488098761504,4.899677412454176,3.993894414805011,3.335603138755455,2.8071016735215792,1.582392593969414,1.9201914002753213,0.1463675606194021,0.16245005717281077,0.20962307932991775,0.20966849000029095,0.20969957868105635,0.0023915618986196023,0.006576791952903913,0.49085970996573786,1.0321444304092724
3.6122427664930554,7.830730564790837,4.854673415616706,3.961979565313595,3.33384674430544,2.8274874005615125,1.59615757477707,1.9277278461964686,0.1465688799636095,0.16262416716151473,0.2096243208413321,0.2096684373743126,0.20969851723770433,0.0024318014872062054,0.006457707667938423,0.4946313268388148,1.0414226369905932
3.619227387835648,7.794678797526969,4.819679298291957,3.9317830452423745,3.3271317516193104,2.8417826748399664,1.6076746768081944,1.934151930224982,0.14672725961273309,0.1627606860522725,0.20962549988983364,0.20966860717795807,0.20969773903532696,0.0024647831957572536,0.006344484651371261,0.49699838467630436,1.048554541202793
3.6262874646875,7.76192986602073,4.789481989354818,3.901522306242131,3.3162163790423365,2.8518640780335924,1.618156800446879,1.9401526888180476,0.14687066094602197,0.16287903516321225,0.20962668648889823,0.20966895679370937,0.20969714385379323,0.0024905760524942247,0.006238203029851894,0.49850835561844686,1.0544531066493161
3.633681606585648,7.720214040722475,4.75687050042777,3.8691883621152017,3.3002866775713238,2.8570820883304804,1.628813660224944,1.9458576921707447,0.14705409850600268,0.16300522792688368,0.2096280147970337,0.20966953513415407,0.2096967572156683,0.002497562618438629,0.006209972469710482,0.5001314455931593,1.060256075412685
3.6418095865625,7.66170697157652,4.715242077368322,3.831737484464078,3.277990833254376,2.856586791443805,1.6407138557011474,1.951436952733059,0.14731610429645203,0.16316668625512906,0.20962960670025904,0.2096703993716174,0.20969660883776342,0.0025126007200637532,0.006248866709180194,0.5024899351319919,1.0668659657058512
3.6497505529050924,7.594537579069484,4.66836402422123,3.7926906698923823,3.252209785451785,2.850477052218481,1.6525367246249723,1.9562210232456627,0.14761790514056056,0.1633492695490498,0.2096312792741002,0.20967142304359832,0.20969670923490122,0.0025327706044123493,0.006302527646046463,0.5053288354166756,1.0736385015084955
3.6584437974421298,7.512391542002833,4.610479284711917,3.7465951864991225,3.2200642888328144,2.8381866687583055,1.6657312517831913,1.960753113912617,0.14798680848605233,0.1635759855240523,0.20963325185500842,0.20967271359912473,0.2096970636198031,0.002559491193515849,0.006349779626973013,0.5089620081417925,1.0814712738912227
3.6654745261458332,7.440915399130738,4.5592833928905865,3.7065045659811884,3.19132140229295,2.82445885295278,1.6766209851998626,1.9639216196992626,0.14830752270965453,0.16377768877793492,0.20963496372369642,0.20967387574651025,0.20969751758039934,0.002583941032251039,0.006369078415429462,0.5122394761533231,1.088148324577568
3.6725925426736112,7.371313720366331,4.50734635015019,3.664274149187583,3.160397869263812,2.807852127727269,1.6872321183312797,1.96672928747636,0.14862177596921478,0.16398519410220153,0.2096367305756055,0.20967512206458805,0.20969809710826126,0.0026342921408105888,0.006321968197808474,0.5152839137700254,1.0946043649420922
3.6798261559027776,7.313877440441173,4.461422001288657,3.622031710078607,3.1282086680429257,2.7891138731815466,1.6963880761297832,1.9692216385557177,0.14887794235775798,0.16417032646918853,0.2096384277394722,0.209676395973441,0.20969876397820478,0.002678136117082444,0.006178799343574104,0.51713489604289,1.0996754689222579
3.6868607726967593,7.2682403460454825,4.4237819447497495,3.582510710366004,3.096376358178108,2.7692466505998885,1.7036802751080713,1.9713142849470813,0.1490795055378331,0.1643229982246457,0.20963999278342335,0.20967764941603892,0.20969948689149917,0.0027101434314529883,0.006015129516582331,0.5178438670209408,1.1031527198836677
3.6954078739814813,7.222842726306767,4.386760769793593,3.537666205848515,3.0574825956069174,2.743168836900669,1.7103968577850617,1.9734376032930399,0.14927886265323573,0.16447408678272848,0.20964176203498217,0.2096791851556276,0.2097004574080524,0.0027390456553490253,0.005820674409602198,0.5174696079250097,1.1055079700387989
3.703937097685185,7.185352658295411,4.358104600445032,3.4973140712321062,3.019155554161929,2.71539934270716,1.7147741282748583,1.975115561654252,0.14944303240645884,0.16459179946802618,0.20964335235770135,0.20968070614039744,0.20970151034387818,0.0027603730515005495,0.005647371154141151,0.5159874769843507,1.1059315097129065
3.711123929722222,7.1567331087158035,4.33860234975102,3.4669269521174226,2.9877224527644723,2.6909438429215173,1.7168400133443293,1.9761966051841018,0.14956723227299074,0.1646716102174305,0.2096445553179402,0.2096819599732978,0.20970244908536434,0.00276149888643651,0.005528699940582311,0.5141715479993889,1.1050536544869016
3.7190469035185183,7.1142638636845845,4.312925221252995,3.4345888528278814,2.953215105643894,2.6625187841498255,1.7191319691951343,1.9770410413479895,0.14975527821251508,0.16477498625141057,0.2096459240265862,0.20968337286411348,0.20970356109170765,0.002748423240342392,0.005492206027543156,0.5130162214115325,1.104516863541362
3.72685593380787,7.060782711947835,4.280793346485614,3.402314146634135,2.919307189637646,2.6332984128855874,1.7219119736475264,1.9775406543862968,0.14999599478138562,0.1649045573026769,0.20964733757229276,0.2096847877135199,0.20970472024395495,0.002747116105348009,0.005495569503665763,0.5129782025539407,1.1049215259850143
3.7345611719675924,6.99954396469318,4.242783265627,3.3691372507356037,2.885943228311277,2.603703509764698,1.7252614768440673,1.9777410793099501,0.15027244960808644,0.16505821771812987,0.20964879918606263,0.20968618932983213,0.20970590302165454,0.0027537640305348695,0.005500293136555002,0.5138716111709523,1.1062827042428625
3.7424447129282408,6.930502178685157,4.198231884948197,3.333116531886894,2.851697300809977,2.5729305079097635,1.7294004063358865,1.9776828513442724,0.1505840138913422,0.1652388722439894,0.2096503821280837,0.209687631592862,0.20970714052911152,0.002766495554633304,0.005491402632397271,0.5155957827059391,1.108673913399203
3.749540139699074,6.864321342299985,4.15405628832882,3.298549180949303,2.820533641206521,2.544946393943486,1.7337995031910316,1.9774378374495398,0.15088234117585148,0.16541857302318785,0.20965189577575355,0.20968894644711752,0.20970827334578807,0.002781943376380689,0.005466686948696622,0.5177334392904955,1.1116687472346582
3.756976274074074,6.804602100918071,4.111380874894819,3.262276821153864,2.7884491883572586,2.516050104284041,1.737596488262136,1.9770081821125007,0.15115448506829351,0.16559550811883375,0.20965340083447714,0.20969027832895673,0.20970944357084764,0.00284706795860595,0.005351283807438283,0.5192388667848453,1.114157843741656
3.764469775949074,6.767209926068911,4.081631059655971,3.2293503913931882,2.7580305542392214,2.488178318111108,1.738654212986217,1.976401978946244,0.15132039073466358,0.16572008622781392,0.20965464628360475,0.2096914936642265,0.20971056220788087,0.002888574078691432,0.0051533671032594625,0.5185581353803187,1.1141195090221727
3.77147674625,6.748433678507856,4.065554200984891,3.2030051225092375,2.731416891661858,2.4631940024853805,1.737132290265869,1.9756895908630427,0.15140053177776036,0.16578842665374854,0.2096555951537427,0.20969253849924133,0.2097115643792153,0.002908808899311078,0.004967916048462281,0.5161780939944396,1.111795399417594
3.7784457477314817,6.741569471511555,4.059809227699984,3.1819901741895738,2.7070197820884365,2.439386837142289,1.7332321451075123,1.9748465940614888,0.1514265893074299,0.1658142535583076,0.20965632057250466,0.20969349035256382,0.20971252187734438,0.0029178259398698904,0.004803819488805083,0.5124063694647706,1.1073737308914884
3.7858054496064817,6.743869435248406,4.063411933928283,3.1661180910172053,2.6840109744857026,2.415486360676691,1.7265740337254925,1.9738078279746887,0.15141125806060196,0.16580171847557923,0.2096568284717669,0.20969438385106812,0.20971348468109982,0.0029201519570227377,0.004658676409351937,0.5071872631971929,1.1005635753011052
3.7929447613657405,6.752826474926727,4.074842360042999,3.15727038120143,2.6649552709272695,2.393733436942157,1.7177115172690078,1.9726433584621554,0.1513662744811491,0.1657568282675032,0.20965705412759553,0.20969511709659835,0.20971435962015234,0.002915046109048787,0.004545110844787854,0.5011872359842757,1.092056626782913
3.800398252465278,6.761377765219982,4.090463441966852,3.1538456369394523,2.6485217731225705,2.3725632781618047,1.7067302417795236,1.9712536804644225,0.15132325344556335,0.16569401840273015,0.20965708760022825,0.20969575109056202,0.20971521044889174,0.0028957966016285868,0.0044743357646752175,0.49470398439436997,1.0820504774946862
3.80737589625,6.766075322839663,4.10572024828713,3.154969887221345,2.6364377632841722,2.3543724971380344,1.6952985643968161,1.9697762773616216,0.15129995836291216,0.16563261259048437,0.20965696713312695,0.20969621799683816,0.20971593937216462,0.0028819153030232333,0.0044394656485923474,0.4887817515397934,1.0721414141440722
3.8143729532407407,6.768284584174736,4.120851525169441,3.159577622808618,2.6276663243578646,2.3380319303954424,1.6828606286199217,1.9681038612603872,0.151288731918071,0.1655717151753823,0.20965671076998166,0.20969654878252156,0.2097165875955586,0.0028700663940890935,0.004418009674959731,0.4830327672807771,1.0618523032051874
3.8219966897685187,6.7686027869246885,4.136708378148005,3.167726549726432,2.6218759158632627,2.322703758396058,1.6683763017841982,1.9660443041198303,0.15128629810840483,0.16550790258379058,0.2096563046655819,0.20969674982784814,0.20971718477286752,0.0028580777459551224,0.004400726477536272,0.4770098675523404,1.0504130648555563
3.8293644347337965,6.767489526672551,4.151243418037633,3.1779391747598966,2.619801823012955,2.3105670209010145,1.6536391890364055,1.963803292741602,0.15129047196152387,0.1654494476842389,0.20965581665716573,0.20969679369146385,0.20971764410417773,0.0028466280568861797,0.00438535577124882,0.47143397048938884,1.039277435668713
3.836691819039352,6.763726692836051,4.163066862053157,3.1890264299687376,2.620451146732472,2.3009988628744296,1.6388763462624112,1.961329862447367,0.15130554433418072,0.16540051051309562,0.20965531670295823,0.20969672668303743,0.2097179916345819,0.002802433380819097,0.0043851834348627595,0.4664447589372653,1.0286397037675614
3.8436387453935184,6.747575858800659,4.1604683107319715,3.1948789050433066,2.620484827575939,2.292701339034899,1.6277557402534348,1.9588237958167636,0.15138053061851506,0.1654088173661381,0.20965519200306612,0.20969674254613246,0.20971830095002103,0.0027355468554028863,0.004470417205004382,0.464201749811698,1.0216073841712028
3.851706821747685,6.714373929100348,4.140491641874322,3.1935480649114405,2.618381336275396,2.283371384398823,1.6191094658314908,1.9557615139541917,0.15153685262767486,0.16548813136134854,0.20965547744878021,0.20969689549026913,0.20971865746955765,0.002678634929197408,0.004598873475655432,0.4646558292946716,1.0176692353714156
3.858797038923611,6.675286856515903,4.110581993536069,3.184623515995157,2.613922854497188,2.2751229727853253,1.6152900558940149,1.9529794347070626,0.15171961022328032,0.16560871541175104,0.209656070918125,0.2096971510610714,0.20971897472784437,0.002643613762833231,0.004700273241701628,0.4673271904698418,1.0177495081391206
3.867269916122685,6.61930217318053,4.062796267000301,3.1643955432212434,2.6045670604018154,2.2647020306740275,1.6152850748233427,1.9496192244850594,0.15197934944232758,0.1658027285298406,0.20965717755465552,0.2096976270710605,0.20971938100418716,0.002616896122975333,0.004790367256114871,0.47280452850686533,1.021851467592942
3.8749999988425925,6.561316777488738,4.010177476352761,3.137271904601531,2.591631421835228,2.25416014428155,1.6194823368801359,1.9466021292752422,0.1522464828580696,0.1660174862466896,0.20965854353061658,0.20969824692848735,0.20971980358781536,0.002604940213218499,0.0048380159823262405,0.4795863782343922,1.0290568692963702
3.8822037797685187,6.482410679063064,3.9531443902274312,3.104836151069407,2.575353289235021,2.2429507039873826,1.6270159550651286,1.9439119913690008,0.1525994736436252,0.1662503806080317,0.20966012111598867,0.20969900749993145,0.2097202679841218,0.0026159620555777476,0.004877446019154783,0.48730342336093996,1.03860390767725
3.8896229238541666,6.362922167414393,3.882060236815455,3.0639745492017463,2.5540330458665323,2.22958524394712,1.6384335846479658,1.9413412644949792,0.1531383640626529,0.1665410948474951,0.20966206985092006,0.20969999240579992,0.20972083952222942,0.002670535280207376,0.004949419705122023,0.4965980227253636,1.0511916851713712
3.896753959224537,6.221199496770586,3.8006924008443495,3.0171570063958284,2.529062369858844,2.2147560197167144,1.6527387883979223,1.9391236407577908,0.15377654243079025,0.16687498059015607,0.20966426506532576,0.20970113624337985,0.2097214895158698,0.002761153929032686,0.005000319367835121,0.5066668766093972,1.0657034647460288
3.9048115902893517,6.038246237734817,3.694516927694015,2.955012795018025,2.495396435479004,2.195420543528546,1.6726237522738139,1.936981145147354,0.1545971710613501,0.16731247979335281,0.2096671375074657,0.20970266877638266,0.20972235444917942,0.002907695928848095,0.004991751597727281,0.5192269854422761,1.0847056010047036
3.911891774641204,5.863155131137095,3.5907281703318965,2.89239751920677,2.460943949148059,2.1760073405036295,1.6931808548567524,1.935459909637809,0.15537923787310703,0.16774187762287562,0.20967000292757032,0.20970423151263057,0.2097232372313921,0.0030755345238238133,0.004914796561764516,0.5311922050565494,1.1035025432288763
3.919015054837963,5.682406982872163,3.479899668460169,2.822680778671282,2.421931335075565,2.154239227271785,1.7162682990730431,1.934288967341038,0.1561895051345749,0.16820332349668632,0.20967315486273858,0.2097059951182336,0.20972424019869093,0.0033181009799097116,0.004760806169573589,0.5437152514749665,1.1239066395451396
3.9260781064814814,5.5618499548199045,3.3853944458285263,2.753158195052416,2.3819252936824684,2.132290313242296,1.7367656507812597,1.9333589082895515,0.1567338197495602,0.16860072495773998,0.2096760116887747,0.2097077184896472,0.2097252379721257,0.0035254568682174144,0.004420870126856909,0.5524868016438599,1.140929177886001
3.933748902013889,5.5058151929685035,3.3120977254151325,2.6816284460041957,2.3376382762271337,2.1081030711016564,1.754414188736728,1.9325635845499396,0.15698227798481584,0.16891018148302583,0.20967876549465395,0.2097095513879737,0.20972632385252074,0.003552815808587114,0.004003439208861081,0.5567781133775266,1.1539135827757627
3.9407412072453702,5.5091895930848285,3.273774229774948,2.623115353517393,2.296682987601375,2.085182184388732,1.7660513447958075,1.9320198285480945,0.1569637732044807,0.16907321582457788,0.20968096006090678,0.20971122969999942,0.2097273551974807,0.0034774450780111817,0.0036790092366731407,0.5564451963226598,1.1606122235903475
3.9477884478009257,5.553452743922844,3.2621212075388804,2.57368462737119,2.255696608154091,2.0609187208952076,1.7732469611758055,1.9316113609157695,0.15676209830931084,0.16912451343989915,0.20968277800446036,0.20971291420653976,0.2097284517303228,0.0033756561556827274,0.0034304237629886065,0.5525901422039032,1.1624097328306313
3.9562314195717594,5.647232351696002,3.2811173877439486,2.5307345622321145,2.208954829289294,2.030325529009365,1.7756178741511042,1.9312262743972444,0.15633743419772378,0.16904763196643316,0.20968428656035645,0.20971484493163026,0.20972983621212982,0.003261538186248965,0.0032279641330099514,0.5441555774453198,1.158229355077391
3.9632728439583333,5.729659546340987,3.312970248905721,2.5080251284932307,2.172916670096651,2.0034251104612606,1.7742844277213325,1.9309603945225278,0.15595384103636267,0.1689121740375668,0.20968511675527088,0.2097163713319685,0.20973105939564246,0.003086632616512314,0.0031684214084042174,0.5363287650456964,1.1518006191893722
3.9706415677430558,5.757513171277657,3.3293173450700744,2.4874937561163564,2.1362498420132994,1.9731196156301134,1.7762159002891365,1.9308329673643607,0.15582554818556082,0.16883945400988487,0.2096862190062193,0.20971806541621568,0.20973247477945375,0.002963824888070898,0.003284162202283122,0.5329028757178367,1.1489973334318124
3.9776784194328703,5.7383403935346395,3.3234306667541413,2.4672251907517735,2.102519674804921,1.9430437582214568,1.7818103388185966,1.9308335878490497,0.15591606412314502,0.168859886308358,0.20968743215237434,0.20971969560828163,0.2097338945955795,0.0029227990685042797,0.0034560606193113678,0.5340152624847259,1.150664073768076
3.9849575838425926,5.682980608686452,3.2955302467257837,2.4425761200898393,2.0687295042675737,1.9115850255750229,1.7916569231333903,1.9309680949030457,0.1561700072539956,0.1689724113862301,0.2096888722143837,0.209721352511616,0.20973538344932582,0.002934336961773695,0.003623222749252044,0.5391773303214343,1.156956604456975
3.9931409541087963,5.588400193885749,3.24053072872127,2.4077850183212006,2.0312734041857734,1.8764420582701786,1.8078724547576865,1.931331053664044,0.15659787856399682,0.16919834182728294,0.20969078857017373,0.2097231927536787,0.20973705483383925,0.0029986174920216308,0.0037521885731909223,0.5492964822979088,1.1695738374599536
4.000094920358796,5.487605811246362,3.1771529049614444,2.3711670227672834,1.999107065078475,1.8470260000609697,1.8260698720115405,1.9318753820524437,0.15704958505520444,0.169460669032429,0.20969271215620658,0.2097247712299815,0.20973846890483386,0.00309082206362688,0.0037975773152505526,0.5611040404364613,1.184833081756832
4.007599398460648,5.392190985999603,3.111894775776478,2.330075708819642,1.9660148155218176,1.816902196881234,1.8456130265203712,1.9326032024935158,0.15748143558757166,0.16973610568147476,0.2096945711068656,0.20972632596538515,0.20973991281752738,0.0033446033229521605,0.003689746371687876,0.5727816786432235,1.2012412838119535
4.015235980671297,5.333511920595866,3.065991249487131,2.292846182023,1.935798324726298,1.788808140932696,1.8609100044098248,1.9333750347068315,0.15773959861555176,0.16992957753279778,0.20969592936845782,0.20972762985783008,0.20974123997044183,0.0034813344093285216,0.0035092636624446307,0.5797470225806651,1.2133187031837274
4.022699907986111,5.30661532707561,3.0401408324032166,2.2619595929031453,1.9090575952771955,1.76353128665447,1.8712977644880149,1.9341967991887574,0.1578536753351133,0.17003821543457848,0.20969692858867958,0.20972873437638823,0.20974244032585596,0.003519952352549383,0.003346851652866651,0.5821246570099321,1.2204402133192722
4.030659029189815,5.303567931702277,3.0313729860484324,2.236351567387215,1.883426741279327,1.7386323896710565,1.877299463270217,1.93518379389158,0.1578612306476054,0.17007459755177473,0.20969767261395417,0.20972977571319013,0.20974363793161252,0.003507913938657769,0.003212354549444529,0.580406686793067,1.2228685707829958
4.038770039456018,5.3205231116260405,3.0398111976182545,2.219330537237582,1.860688469364427,1.7152226088505131,1.8779346403098438,1.9363294513822973,0.15778030461781556,0.17003825500444392,0.20969806138685165,0.2097306919674969,0.20974477585579546,0.003477065804887378,0.0031206251104851537,0.5748446923007916,1.2199537380055823
4.045952393541667,5.337469045947962,3.054570957567847,2.210814122083922,1.8431663417034294,1.6958115572383923,1.8752528971944837,1.9375042228562265,0.15769502192262697,0.1699724842261155,0.2096982231564708,0.20973141490232988,0.20974572967675045,0.003364596560126818,0.00309925236143249,0.5684946017727636,1.2144193603404245
