timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.402355123483796,12.102541699144634,11.987573972704917,11.529086059404626,11.28019680189815,11.170567048055785,0.2808309706538182,1.091542537208478,0.20898808043480382,0.20900457475018708,0.20904450022700868,0.2090891218115142,0.209112635121076,0.004907821639360869,0.0003097214246411403,0.07046872983919207,0.167789400878969
3.409676202696759,12.25200848398139,12.100721799576679,11.600881883646187,11.321916144184339,11.185087712154417,0.27563398404065254,1.0942942492300878,0.2089801928100526,0.20899858552042502,0.20903964407818762,0.20908634984811772,0.209111575089847,0.00453825850477875,0.00029382805256928345,0.06855518932803979,0.16428116041706975
3.4166666988425924,12.406855557519512,12.222036839731173,11.679918131938951,11.371047275999166,11.207271692556949,0.27043217042884476,1.0970040825378664,0.20897202801185283,0.208992199759243,0.20903433520349604,0.2090831359382052,0.209110076281398,0.00423598256495077,0.0002804407515951752,0.06660869395494644,0.16073317040232812
3.423930019490741,12.550280482504602,12.356822051930774,11.76919758461323,11.429411659408078,11.237872664092599,0.26574977491177354,1.1000619115263472,0.20896447685034544,0.20898515883728455,0.20902859379643485,0.20907949842066828,0.20910814979090822,0.003907323429736292,0.00026696092227157514,0.06503434771121164,0.15767662811560762
3.431272317951389,12.657953084903443,12.487325602962528,11.861819861029616,11.492850808950847,11.274676897019852,0.26265894404182905,1.1034880247996315,0.2089589402630225,0.20897842785033727,0.20902287055511196,0.2090756569173079,0.20910587907757283,0.0037206189285025272,0.0002577907486755841,0.06431591647065044,0.15596157702094185
3.4385509018171296,12.738924109408694,12.603365116840129,11.953168580382941,11.559181242533658,11.316283491936485,0.26113185016391954,1.1071547943684819,0.2089548198996128,0.2089724977743219,0.20901742035498633,0.20907167760699227,0.20910328041523205,0.003619328916996403,0.00025251377845436645,0.06429250025817124,0.1554800456763283
3.445585159907407,12.799704200927822,12.700883939875254,12.038289021862115,11.62515284609387,11.360561537175068,0.26101308494173553,1.1109282629821824,0.20895171117931874,0.20896753342848326,0.20901260401102414,0.20906782092032025,0.20910051530458731,0.0035785174228983945,0.00025026583693773223,0.064820342759255,0.1560371779910901
3.4526184694097224,12.847525871273334,12.78442874977979,12.118401585491002,11.691400796153166,11.407892022226886,0.2621331626756262,1.1149249073921343,0.20894921405523476,0.20896327082196955,0.20900834991103973,0.20906408562333198,0.2090975875322483,0.003583923058104211,0.0002502344726029558,0.06583476210024249,0.1574947504872154
3.4596038296759257,12.885340210965937,12.854894058012576,12.192116037983553,11.756157030849208,11.45695530434851,0.26436116705760265,1.1191233184494744,0.2089471739817546,0.20895964313879578,0.20900468587802917,0.20906056321738375,0.2090945916295391,0.0036443630617844706,0.00025224450795849844,0.06727444433721083,0.15973290626165051
3.46699698125,12.942435304670788,12.920880408592467,12.268454428306976,11.82650609067866,11.513000436861804,0.2668257385099979,1.123772296708268,0.2089440033077359,0.2089561531422217,0.20900084810490416,0.20905668095979488,0.20909114515529673,0.003766678038156097,0.0002567980738380804,0.06858606087598548,0.16199143401365387
3.4747266240972223,13.030652757178078,12.991311793558591,12.348222050306468,11.902992599732979,11.576881602767848,0.268887066202553,1.1288802367608821,0.2089390802968448,0.20895231192418626,0.20899682860469238,0.20905249951736476,0.20908728554212105,0.0038050010592275514,0.00026086340982373925,0.06943373481292178,0.16370424331644867
3.4820949372569445,13.136624791502415,13.06699544849514,12.425069066937098,11.977709619306367,11.6419294318386,0.27030709783770446,1.1340135802637825,0.20893323561587862,0.20894813929406464,0.20899289474732521,0.2090484791777375,0.2090834511508135,0.0037838057569487683,0.0002632344991120893,0.06983592957539883,0.16473232448787878
3.4901702224652777,13.27208200888364,13.163801030375087,12.512507251655249,12.061390133909084,11.716966429179411,0.27121701011173716,1.1399155581801212,0.20892586584423206,0.20894282447949122,0.2089882014493173,0.20904394627447126,0.20907908739732298,0.0037208858743926726,0.0002637971615250774,0.069889819963701,0.16522452000309096
3.4974755515162035,13.408250775854059,13.265186697637732,12.59672284550039,12.139286042199336,11.787751213779003,0.2714491064557812,1.145448855521879,0.2089185441040909,0.2089373153900412,0.20898344937870816,0.20903963868471526,0.20907499100590157,0.0036453009927161573,0.0002626215996541914,0.06962664142947066,0.1651435029489686
3.5046897850462964,13.544623876431695,13.37727863962469,12.68580195450784,12.218832723139947,11.859991215450245,0.27123101978666614,1.1510253275217588,0.2089112615692797,0.20893129078496728,0.20897827464079632,0.20903516539484118,0.20907082420822132,0.003559880113783543,0.00026009122016811573,0.0691659301131898,0.16470067288028778
3.512521353611111,13.66645951898083,13.503235479728,12.787632519760452,12.307687676838485,11.94008803459946,0.2708852862394567,1.15711894537166,0.20890488317335026,0.20892460397588591,0.20897231936648325,0.20903013494361014,0.20906622314113857,0.0035068259367079654,0.00025714925102138556,0.0686899000803277,0.1641818949376751
3.520334586921296,13.766820211885065,13.624101092959082,12.892449353361158,12.39941291372108,12.02209803043268,0.27048466483185685,1.1631659002782009,0.20889972626290584,0.20891826745765987,0.2089661863060185,0.2090248936681227,0.20906150380714728,0.003478907805011117,0.0002547461143853233,0.0682450266422875,0.16367173074630773
3.527954089050926,13.850861706398819,13.733367716210905,12.994901358043492,12.491476667480075,12.104428429424557,0.27006366599447457,1.1689799055014152,0.2088954550451198,0.2089125991928456,0.20896026501166737,0.20901963248804592,0.20905676522984876,0.003465239268572349,0.000253071452850244,0.06784080456022204,0.16319236969944936
3.535629537476852,13.926406245479912,13.833921567146232,13.095827149215214,12.585742030826392,12.189681824191874,0.2696297025174174,1.1747177435511358,0.20889163354226364,0.20890742534848972,0.20895454474373804,0.20901428804144598,0.20905187123325927,0.003459694121141502,0.00025200857813197937,0.06747678337814099,0.16273916308584419
3.542742123622685,13.990920202040884,13.919124430901713,13.185788463487164,12.673231099830362,12.270372204827162,0.26923847950841207,1.1799048825076321,0.2088883693549971,0.20890306621697735,0.20894954992277417,0.20900938214674697,0.2090472564400284,0.0034566755868339462,0.0002514454096243855,0.06719346801701563,0.16236060502322466
3.5498970562037035,14.042854487884977,13.996838033591049,13.270840145689832,12.759242874711347,12.351765127180988,0.26908218885657675,1.184967410102223,0.20888577242414913,0.20889911285001392,0.20894497035990223,0.20900465031200977,0.20904263254440272,0.003453706232691563,0.0002511117808959903,0.06710059820658447,0.1622180501035872
3.557693300798611,14.083538756572711,14.070100929941473,13.35613040957574,12.84903584324014,12.43933492120417,0.269329586993483,1.1902839071384081,0.208883796993703,0.20889541393400823,0.2089405154116466,0.20899979092904117,0.20903767618732913,0.003475284575053965,0.00025155899206333006,0.06727884086365034,0.16245133382502983
3.564778613587963,14.110280405782333,14.125951598570813,13.42655373373236,12.926385896481332,12.517159255568307,0.26993106034971315,1.1949310011394065,0.20888252342269317,0.20889260979584745,0.20893695211613283,0.20899565995572986,0.2090332775390693,0.0035103103791224253,0.00025269112223837153,0.06765972004874565,0.16299596300124583
3.5731325094444446,14.132884781704496,14.179660457315968,13.50066048927701,13.01164245749654,12.605872080951459,0.2710901690766455,1.2001917510981204,0.2088814531228058,0.20888991705970225,0.20893335648566572,0.208991182430447,0.20902827626026085,0.003567563364068045,0.00025484471579683657,0.06834241780194239,0.164013931052197
3.580513581886574,14.146871717528574,14.217578189719951,13.558238289035494,13.081149335806625,12.680809895752457,0.272503541423424,1.2046575655597325,0.20888078331138543,0.2088880075552931,0.2089307025114052,0.2089876035243563,0.2090240669686082,0.003631038903568224,0.00025739867815662097,0.06913194524721034,0.1652232080883781
3.587675366145833,14.158259550932248,14.247209569232629,13.607757615933828,13.143436512735287,12.750159216966644,0.2741356046343551,1.2088475587407048,0.20888021732894774,0.2088864966278014,0.2089285137506046,0.2089844410418688,0.2090201803410604,0.0037138654523917384,0.00026058977661128833,0.06999920909802788,0.16658622226225547
3.5948568224189814,14.175108348094321,14.272435444342396,13.652816595262577,13.201867974589302,12.81698808710944,0.2757262924944154,1.21293789141115,0.20887931730003523,0.2088851745581339,0.20892653690616034,0.20898147295002226,0.20901643358991384,0.0037915746637393172,0.00026407524770457073,0.07077602490279838,0.16786608413842652
3.601812995960648,14.195527122740765,14.295227922751364,13.692597461269681,13.254617249624918,12.878868942048205,0.27717861482659994,1.2168010423413567,0.20887821197306894,0.20888394945845581,0.20892481862671614,0.20897881659171363,0.20901298097265583,0.003853799329126725,0.00026731132961871297,0.07143514020713679,0.1689895481607106
3.609325822546296,14.220255283588225,14.319640753165512,13.732082858342514,13.307402491833047,12.942241225384018,0.2786351580999702,1.2208606468990502,0.2088768818213339,0.2088826193625981,0.20892311253284304,0.208976176133906,0.20900946349423485,0.00391003352159428,0.00027049979040372565,0.0720575882007677,0.17007427154477628
3.616675825613426,14.24564531198701,14.343982776187147,13.768042967205282,13.355128663255602,13.000598262062432,0.2799375517811084,1.2247065396708758,0.2088755327357764,0.20888129033875277,0.20892152588605414,0.2089737862472318,0.20900623446013725,0.0039565590229116345,0.0002732475749687522,0.07258331329850544,0.17100939986704541
3.6249999988425925,14.27439953872933,14.372165422887067,13.806431122333349,13.405055873604228,13.062342130213331,0.28125854285095686,1.2288898850855434,0.2088740262300687,0.2088797606525718,0.2089197765918052,0.20897126716699685,0.2090028224807119,0.004001905399967129,0.0002759155756524987,0.0730837183355199,0.17192312613668648
3.6325760318402778,14.29597109258991,14.397740644122688,13.83930179519311,13.446878970169491,13.114374716371293,0.2824209033433247,1.2325135790968587,0.20887291447746814,0.20887838862491456,0.20891826299647373,0.20896915464193666,0.2089999540801047,0.004035296148067079,0.00027785394694955533,0.07352502054685205,0.17272074082137506
3.6399377253819445,14.3098075893257,14.42065321134643,13.869200686927364,13.484372551533035,13.161117464484963,0.2836192856694334,1.2358517833784834,0.2088722285801427,0.20887717496124764,0.20891689067160843,0.20896726177736408,0.2089973793252902,0.00408164483045638,0.0002797619729162921,0.07400308670250567,0.17356105319284054
3.647748514050926,14.318215557789959,14.441420082926664,13.898598602572083,13.52120035760017,13.206987323951784,0.28496399465997546,1.2391957580254802,0.20887182954418687,0.20887608493711618,0.20891555238221776,0.20896539577802895,0.20899484755990294,0.004141539226891699,0.00028196370554122195,0.0745499377761555,0.17451802105616349
3.6557158295023147,14.3213732903512,14.45816984074713,13.92577557376441,13.55587797378961,13.250213958860384,0.2864108330564314,1.242406346700282,0.2088716936899887,0.2088752088274973,0.2089143505877509,0.2089636419896475,0.20899245861994847,0.0042119437060188164,0.00028447823670323347,0.07514156658422752,0.17555625794406873
3.6648792559606482,14.319540552046552,14.47175829470341,13.953089662223713,13.592224686735342,13.295878367205258,0.28816385962149277,1.2458715346844782,0.2088718006276336,0.20887449294186544,0.20891320729528323,0.20896182106208602,0.20898993556908288,0.004302681361693201,0.00028773732230821477,0.07585937131315021,0.17681892146030903
3.6718698675694443,14.316961668697516,14.47830667473017,13.971129062822707,13.617550331795588,13.328135910235117,0.2894996991321245,1.2483710202554879,0.20887192948930955,0.20887413649526904,0.20891248460592243,0.20896055729821048,0.20898815170263096,0.004382656865583507,0.00029062508750934697,0.07639025735455665,0.1777706987977309
3.6796588558564816,14.3185847522253,14.48340816644878,13.988933486673535,13.64378137818003,13.362005178040976,0.2907913226556543,1.2510269992337164,0.2088718128948798,0.20887383800547463,0.20891176451628668,0.20895923488417786,0.20898627542289236,0.004452676961586526,0.0002937631383242164,0.07684623609482742,0.17864598380764027
3.6880497305324074,14.323973133516954,14.48845466063447,14.0056425377548,13.669560246873079,13.396033091398737,0.2919395560708184,1.2537457837800967,0.20887149299954552,0.2088735290212185,0.2089110925497493,0.20895794093864428,0.20898439948009492,0.0045075895088382105,0.00029670014435687834,0.0771992085734323,0.1793723271888696
3.6950770882060184,14.330114343641759,14.493134234539882,14.018072684432406,13.689170010600161,13.42252814558041,0.29270984211991885,1.2559109837895452,0.20887114936383328,0.2088732461999715,0.2089105783348346,0.20895695706636022,0.2089829453536531,0.004541715704152912,0.000298713458331053,0.07740244231652035,0.17982113795496024
3.7024282089814813,14.337201684794405,14.49868673351421,14.02996046956215,13.707881833782315,13.448287340237824,0.29333505311485564,1.2580641598937814,0.2088707689825202,0.20887292209108654,0.2089100588750773,0.20895601056803997,0.20898153450285442,0.0045689522927136374,0.0003003758539097333,0.07753711748518077,0.1801491775619942
3.7094182239120372,14.343890999161125,14.504505244937821,14.040486338536486,13.724145919417595,13.4709691069295,0.2937688111814976,1.2600014513401248,0.2088704223149219,0.2088725951740225,0.20890957073656458,0.20895517739569602,0.20898029323489484,0.004587204224406646,0.0003015388371791182,0.07760182102201219,0.18034188136988288
3.7167122090162037,14.346815388438456,14.51064608573065,14.050383349107479,13.739342081044972,13.492527023521845,0.2942157720296838,1.261907692260218,0.20887028624783224,0.2088722657290211,0.2089091313250072,0.20895441295171263,0.20897912094792562,0.004602221502542354,0.0003023230360319424,0.07771109775690628,0.1805676297951983
3.724157621840278,14.344332167429117,14.515491180627683,14.059252957448347,13.753032711799351,13.51230381713165,0.2947632987689608,1.26373604522391,0.20887044270042973,0.20887201791695906,0.20890876109614276,0.20895373399054676,0.20897804625572294,0.004638221734389428,0.00030333572226806833,0.07791218895557249,0.18090716190018324
3.731396857523148,14.337667218653298,14.51783305555328,14.066600753155262,13.764807290373398,13.529583281915134,0.29539076794853947,1.2654087903820694,0.20887080964118462,0.20887190613246737,0.20890848178039004,0.20895315289919647,0.20897710274738218,0.0046871161743808724,0.0003046821722445297,0.07817823578506908,0.18133959872654293
3.739631895300926,14.326051335287167,14.517145321235313,14.073160983245538,13.7764917701792,13.547139207611009,0.2962225615588272,1.2672048897579984,0.20887141965860653,0.2088719509258028,0.2089082892651907,0.20895258840014774,0.20897614155512706,0.004755735002895869,0.000306724792274622,0.07855128820481726,0.18194562656687072
3.7473590951967592,14.312057731739802,14.513197836639774,14.077318579685281,13.785801483226317,13.561748741210359,0.29711743908901,1.2688108220572338,0.20887213372413113,0.20887215571053933,0.20890824747413414,0.20895215890542188,0.20897534261340334,0.004830393718345627,0.00030913641194797774,0.07896006798843154,0.1826152256764301
3.7545960245833334,14.298751990103396,14.506755191422155,14.079553634102703,13.793206524788461,13.574037412738955,0.2979716863796615,1.2702637806918697,0.20887280467039265,0.2088724764583816,0.2089082953751427,0.20895182391696354,0.20897466856716024,0.0049177512340759025,0.0003120625199097573,0.07933219319892423,0.18324863779869224
3.762402386539352,14.291444614873921,14.498432774932436,14.080921838980943,13.800440116389112,13.586425798804914,0.29856935473912205,1.2717791560837401,0.20887314156049733,0.20887287158418227,0.2089083307489408,0.2089514642229786,0.20897398173741488,0.004976877499541479,0.000315072455608041,0.07950726422504036,0.18363141650288037
3.7698782753356483,14.28996399146532,14.491391837672262,14.081276822261643,13.806474895881498,13.597407918974447,0.29879874773292225,1.2731853470095966,0.2088731798567635,0.2088731918382144,0.20890837623694208,0.20895116156642965,0.20897338321500658,0.004995690515709682,0.000317093362708728,0.07947612527004524,0.1836938267478282
3.778221878263889,14.292612766202614,14.485965184088249,14.081026723027838,13.8120623542451,13.608509584302617,0.29866714690603274,1.274696153933845,0.2088730242365629,0.20887342875232118,0.20890840072133804,0.20895087501619922,0.2089727903274167,0.004987650678479825,0.0003181249800596164,0.07925449952359336,0.18344161312040122
3.786626606608796,14.29811631890568,14.48348134289757,14.080711977001066,13.816585477450289,13.61837339199415,0.29813957829046783,1.2761327507806755,0.2088727586093505,0.20887353276409085,0.20890835272410424,0.20895061992231492,0.20897226938744565,0.0049594641646217115,0.0003179069077504836,0.07886711596867703,0.18288197834657705
3.7937243947106483,14.3038334859215,14.483538478825215,14.080775831320954,13.819749978271414,13.625680231756126,0.2974100542957962,1.2772554623939179,0.2088725065849701,0.20887353096995906,0.20890824400922853,0.208950417090823,0.20897188512184328,0.004923793727168146,0.000316872255801061,0.07843693328428125,0.182204659904702
3.801018746712963,14.307833066828245,14.48504275604226,14.081135671750262,13.822426686351369,13.632158296630823,0.29649905598910153,1.2783057264065958,0.20887237110321133,0.20887347955569088,0.20890810439683039,0.2089502340546321,0.2089715489886983,0.004885376932265649,0.00031525115228405923,0.07797009975871748,0.181417783568151
3.808693250798611,14.309389414145755,14.486972764585076,14.081810381320237,13.824796337045758,13.637952293939469,0.2954210008201224,1.279280641857106,0.2088723877225407,0.208873433507662,0.2089079344191002,0.20895005753228138,0.2089712491318312,0.004853302486840865,0.0003134299960537271,0.07747681082306217,0.18054064430645717
3.8160092480324073,14.308753502865043,14.488313384963453,14.082569630464612,13.826793943814353,13.642675102474614,0.2943002180481858,1.2800748528690227,0.20887252393772643,0.20887343524643484,0.20890776958581178,0.20894989813807,0.20897100398807625,0.004827177789585525,0.00031174710943682334,0.07700518658215523,0.17967121276678155
3.825232149328704,14.305556344791894,14.488631651840192,14.083282541497224,13.82901181472739,13.64773952104405,0.29278633030867357,1.28088447533649,0.20887282659785397,0.20887352830990658,0.20890759661170036,0.20894971800082565,0.20897074304352298,0.004797805601958868,0.00030979622815367926,0.0764118360802234,0.17854453083500124
3.8322064762152777,14.301695128619576,14.487644358098889,14.083351532695405,13.830404116336204,13.651012993310328,0.291584516579444,1.2813596460768766,0.20887313289137352,0.20887367261002193,0.20890751207282365,0.20894960661165457,0.2089705781642341,0.0047770795976152716,0.0003084550320666198,0.07596680197236302,0.1776787215241127
3.8393009228819444,14.29654331982203,14.485760815984476,14.082348418282752,13.831090543617467,13.65361842605757,0.29049490290544533,1.2817439065548988,0.20887350825815781,0.20887387694474704,0.2089075516961671,0.20894957226713937,0.20897046185137996,0.004730859890871923,0.0003067195225199662,0.07562956862908397,0.1769428607281938
3.846945591712963,14.28937264271273,14.483021945492428,14.079570834073042,13.830276544569564,13.655096787997296,0.28981557459782314,1.282088896595793,0.20887398294654638,0.20887414599628812,0.2089077961501664,0.2089496819808353,0.20897042071616084,0.004708471334874231,0.0003054878999752406,0.07558308588756885,0.17660458514565414
3.854941362800926,14.280074472176715,14.479026828913042,14.075505133160501,13.827958795112833,13.655239586184196,0.28965186738551124,1.282401835109279,0.20887453581802037,0.20887447776516851,0.20890817989663876,0.2089498984319123,0.2089704445073579,0.004718846106068807,0.00030534301215745123,0.07582300287781282,0.17672316463645396
3.863293303113426,14.268553836271211,14.473388786981465,14.07049295975439,13.82433279800409,13.654029931978029,0.2900538810207525,1.2827219059584167,0.20887515838875953,0.2088748729655192,0.20890869411084048,0.20895021385050086,0.20897053592667217,0.0047585582459408965,0.0003064528013327348,0.07632639410114897,0.17730734348433047
3.8708505775694446,14.256718051454724,14.466947691789713,14.065496233285907,13.820290935591299,13.651929434258887,0.29089242218440525,1.283052881861474,0.20887575520054688,0.20887526701092232,0.20890924465740845,0.20895056712365298,0.2089706740426997,0.004815869611518202,0.00030848358429441094,0.0769646201664564,0.17819216885277958
3.8779922514699074,14.242155384362107,14.459642641214467,14.060427142875668,13.81598413224144,13.649224483933917,0.2920733109377767,1.2834420513376659,0.2088764580878802,0.20887567013472183,0.20890982504517056,0.20895094848226323,0.20897084685029538,0.004894866234021464,0.0003112591396110347,0.07770399721409005,0.17930415688794163
3.8852109883564814,14.207050903427147,14.448081513308132,14.054570675442381,13.811173977459152,13.645873001190372,0.29365154053973574,1.283946761917969,0.20887823619987836,0.20887626293261416,0.2089104879277893,0.20895137738220562,0.20897105883438777,0.005058604217502563,0.00031547391127763834,0.07858664681249547,0.18069554974341687
3.8928045720717592,14.1508331726854,14.426658158791849,14.046165754790747,13.805424254008758,13.641763804350198,0.2957038461714927,1.2846260214855172,0.208881117498148,0.20887734946750908,0.2089113453696495,0.20895187882830213,0.2089713147286402,0.005300864534688947,0.00032169527133265,0.07964902429577218,0.18242429604282195
3.900170450821759,14.083512216868826,14.395230720419555,14.0340863083503,13.798607120958376,13.637171232952054,0.2980475807097334,1.2854434307923486,0.20888455604976622,0.20887894050179195,0.2089124351285593,0.20895244458061696,0.20897159609948107,0.005601345745148742,0.00032979490307880006,0.08079871488913033,0.18433407836501878
3.9072093067592593,14.011442356101083,14.355701880168102,14.017702701516464,13.790213202697748,13.632031509539095,0.30058566534549086,1.2863693785151,0.20888821167184213,0.20888093634090735,0.2089137844598533,0.2089530987705849,0.20897190580124705,0.005952351062765381,0.00033979924996756504,0.08199864813354141,0.18635309695326815
3.9162167283449074,13.91245182891543,14.293350885811032,13.988818280410287,13.775624146187267,13.623861519410122,0.3042228685474134,1.2877411507240693,0.20889318713678431,0.2088840710620007,0.20891598961567126,0.20895415626299232,0.2089723872899189,0.006503476904651079,0.0003566099997782928,0.08366536043865289,0.1891874701902621
3.9233421444328704,13.847136199153343,14.236704164884502,13.960189088696145,13.760879773391899,13.61608037206315,0.30701443256085786,1.2889138933372901,0.20889642760263338,0.20888689415360306,0.20891795636339128,0.20895511594914404,0.2089728210196859,0.006947147061563107,0.0003741462061520892,0.08481604777039287,0.19127241623762212
3.9305568200925927,13.811520254645279,14.180348036579646,13.927227659090946,13.743235230581227,13.607059755849622,0.3092131546609686,1.2900924520783381,0.20889806736530336,0.20888966160734046,0.20892000348940684,0.20895616480795876,0.2089733126936264,0.007099210508804822,0.00039054703035024655,0.085497476545187,0.19275352418029987
3.9379300332638887,13.799949613390233,14.131358349767048,13.891136946197173,13.721975176831743,13.595989826646893,0.31078701279423687,1.2912388529218997,0.2088984615503371,0.20889202199322462,0.2089220921324498,0.20895738443261144,0.20897393482268886,0.0070279802613976705,0.0004019747025468728,0.08576050048763385,0.19362831016282017
3.9455038927546298,13.807845939064865,14.094268727249945,13.854446793449483,13.697121650489061,13.582145998632116,0.3116897570816914,1.292298651110005,0.2088978805476523,0.20889376217467134,0.20892404079922802,0.20895875466172747,0.20897472375644405,0.006820579583459206,0.00040532891746374825,0.08563995005071133,0.19389362083883943
3.9533279688310183,13.831509928385602,14.071545358292152,13.820232906063652,13.669534689492687,13.565072974010638,0.31187383120324136,1.2932138523849535,0.20889653012284523,0.20889477398199688,0.2089256607240817,0.20896020110956165,0.20897569201964528,0.0065411658525652595,0.00040021883883638304,0.08516179103330293,0.19354927198906197
3.960482759837963,13.861717400672637,14.064308792358819,13.794510688160099,13.644180472524374,13.547296237997934,0.3114494202563471,1.293868453608584,0.20889488603489245,0.20889502889687042,0.20892671156838694,0.20896146997999615,0.2089766932271649,0.006249940265640973,0.00038991708215514075,0.08449574540476996,0.19278461352080717
3.967750279212963,13.876475955083409,14.06669861451881,13.773853157802007,13.619028895286284,13.527259245331278,0.311264992032731,1.2944595794379932,0.20889409168311326,0.2088948340199351,0.20892759351636422,0.20896277931831073,0.2089778402786351,0.006068078880557748,0.0003785032952124606,0.08416033102201882,0.19233665542499653
3.975459975474537,13.871680326812617,14.070899110945227,13.757469761555665,13.594263966355946,13.504797899471225,0.31167577004381675,1.2950901995742392,0.20889434194765524,0.2088945862807172,0.2089283163888276,0.20896407388718155,0.2089791056288625,0.0060763145281630205,0.0003716174962726852,0.08430122474843728,0.19250191675107953
3.982824655451389,13.852979929614216,14.071219055289587,13.745635854569981,13.573313749231929,13.48333089733207,0.31267433618050217,1.2957602822939998,0.2088952848454601,0.20889455647584348,0.2089288929524402,0.2089651571520778,0.20898028518189576,0.006207909488181553,0.0003705074597035799,0.08483421111935968,0.19325239839326855
3.990837351261574,13.821926937289982,14.064993029388512,13.734788599977762,13.553592386232417,13.460960231213969,0.3144431992565095,1.2966455091247546,0.20889680279369874,0.20889485340919056,0.20892955079185185,0.20896619387121362,0.20898149685843145,0.006462558697579276,0.00037501580952349584,0.08579093369674702,0.19468537303781874
3.9978343250925925,13.788787546280124,14.053618812139215,13.725451098536237,13.538522816405672,13.442732761230811,0.3165658075482588,1.2976127139045521,0.20889837677663123,0.2088953941096446,0.20893023633973024,0.20896702032087777,0.208982479438048,0.006775071454350157,0.00038367495383383784,0.08690732056544914,0.19642465452653698
4.004821188321759,13.7543461822489,14.036845124118166,13.715730259244957,13.525207224637317,13.426073740348567,0.3189734718797705,1.298767843778885,0.20889997018268888,0.20889617243477782,0.20893095930343905,0.20896775088376476,0.20898336546869653,0.007204749213702905,0.000398062576696353,0.08808451106586654,0.19836409383023554
4.012697676782407,13.722077016483112,14.012522117005084,13.704669658741617,13.512716729928494,13.409766826551751,0.32114776927333644,1.3002033383517946,0.20890140232751858,0.20889726216987847,0.20893162678627356,0.20896836275480138,0.20898421179318205,0.007534853120052377,0.0004163410700115459,0.08889823479488712,0.1999761207473869
4.019744816377314,13.698850593729423,13.988825723329745,13.693532430459491,13.502886216266063,13.397178528925835,0.322537761243257,1.301611255204842,0.2089024139087262,0.20889830408193963,0.20893223009290568,0.2089688390422334,0.20898488295436057,0.007643639044709361,0.00042944358794196784,0.08920527989650232,0.2008566161177841
4.027278483414352,13.678933365486689,13.96370034433698,13.679913886103119,13.492785201046381,13.385339034112564,0.32343049450286976,1.3032314158188185,0.20890328725445956,0.20889940282137212,0.20893288692215398,0.20896932790215716,0.20898553636059822,0.007634270226878942,0.0004371565386188994,0.08916890109672175,0.20123648682374035
4.035086634421297,13.662519538604991,13.939280669987735,13.66418004883123,13.482005649521868,13.374233396223932,0.3237087957373487,1.3049931651588929,0.20890402950356665,0.20890047670076226,0.2089335501575258,0.2089698298251256,0.2089861615931945,0.0075433760474838425,0.000437846538653267,0.08880250484944187,0.20106334115555155
4.0420786522569445,13.650542486679797,13.91935910349932,13.64916246820236,13.471739504220396,13.364809381734748,0.3234133541119246,1.306590771511602,0.208904598019286,0.2089013660125723,0.20893411419424116,0.20897028414953256,0.20898669422181354,0.0074213178389660765,0.0004335161187597965,0.08824356687897147,0.20046779418841548
4.049156875902778,13.633144696207891,13.901445929328002,13.63266812340703,13.4599391580191,13.354948933997724,0.32314219897386753,1.3082511175261655,0.20890546719260356,0.20890219491755388,0.20893483990270872,0.20897086694471886,0.20898727014344545,0.007291156557427547,0.0004256772497161503,0.08785668501586019,0.19996863342267057
4.056924071898148,13.603710830678267,13.881723879832448,13.613258279676366,13.445012434423388,13.343120684225063,0.32339118615998985,1.3101464446916387,0.20890696212161708,0.20890315220943698,0.20893582144382442,0.20897165636763057,0.2089879542293813,0.007388704107253311,0.0004221406609481038,0.0879160795905412,0.20000116473799687
4.064993385590277,13.56490611116898,13.85832139116781,13.59211297500162,13.427873915018786,13.329696585442102,0.32427930953306616,1.3121702222949965,0.20890889593812878,0.2089043121154703,0.20893697504412512,0.20897256252336943,0.20898869632531483,0.007679033992934307,0.00042615810171794954,0.08842101430126506,0.20066057160201978
4.07315796855324,13.519919475021231,13.830460270713703,13.569528300606509,13.409243149939446,13.315044941256762,0.32584041920340817,1.3142761983418314,0.2089110794395924,0.20890568705607185,0.208938308771834,0.20897356321851968,0.20898948486208765,0.008136143680950291,0.0004386787721350402,0.08931293196995677,0.2019361303403222
4.080353692905093,13.477234723736462,13.802414989875196,13.54834198402713,13.391862556609901,13.301333685404492,0.32776436002199155,1.3161993412560846,0.20891309834926877,0.2089070508027426,0.20893963312070346,0.20897452132294322,0.2089902175601131,0.008673040022821122,0.0004571959522160898,0.09036711538697187,0.20352769821152233
4.087696832048611,13.432310043553949,13.77067539824405,13.525414008435797,13.373285850729626,13.28667931136627,0.3301607728182638,1.3182374141911057,0.20891517497052547,0.20890856469314106,0.20894108414078622,0.20897555474615898,0.2089909966786333,0.009376300192087765,0.000484786719447728,0.09160468590088626,0.20548861466388194
4.095218768217593,13.386846137265065,13.734987667800805,13.500781314565343,13.353700828922152,13.271218112918971,0.33268607102652453,1.3203673999437195,0.2089172404062176,0.20891022922856076,0.20894257041617822,0.20897661648093713,0.2089918109918364,0.010116687862392976,0.0005200282250979486,0.09277014920467808,0.2074837452041901
