timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.915360855023148,5.271282541689489,3.0081736952381037,2.4626111178182106,2.095285873263565,1.8457357878396468,1.2753790505712148,1.6280554993486183,0.15127401953162545,0.16519990507556093,0.2096595134289347,0.2096958904467389,0.20971423033873537,0.005984716227381283,0.013767961707615382,0.4033250467089846,0.8326778623803691
3.9224147913425926,5.115942610918535,2.906345263872907,2.3958973916276505,2.0583895607759968,1.8264248160043473,1.2916389630079348,1.6293832811874862,0.15203558530371755,0.16566401017038793,0.2096628122891207,0.20969773708619577,0.20971519669826574,0.006532381645752805,0.01364856780970606,0.4116993948675608,0.8469153986379709
3.9297044057060186,5.033534188457224,2.8262900529267156,2.328506745997225,2.019272926154649,1.8062493112700913,1.3054252197227605,1.630626000387901,0.15242923678801418,0.1660290636354127,0.20966575799286896,0.20969955881208918,0.20971618367751407,0.006688858637337951,0.01288953030644001,0.41657634261650117,0.8579709121509748
3.936878600821759,5.015922708152315,2.7764975833338887,2.267063563398297,1.9798085538189398,1.7856342656519169,1.3157032339828059,1.6316930751971443,0.1525027011963404,0.1662553052111193,0.2096682818444419,0.20970133509588437,0.20971719306121694,0.006498260280281668,0.011936682025113287,0.41777646900421517,0.8649390192763865
3.9445634053819445,5.050794336469038,2.755299314688996,2.2105592600794792,1.9372200214638278,1.762241783871395,1.3228489822190996,1.6326318541919516,0.152319658184203,0.16635012260804358,0.20967050777126747,0.20970323528732618,0.2097183509379589,0.006156064334910252,0.011013738048693327,0.415560187600824,0.8679902561190688
3.9517114809837963,5.120604729757679,2.763447170273436,2.1699152728503264,1.8986821043375246,1.7391280783865262,1.3257058266460147,1.633272032283206,0.15196816878280722,0.16631039099067887,0.20967201495828847,0.20970495455370647,0.209719505008847,0.005826772918183795,0.010327635534665838,0.4107709831037364,0.8667657883806136
3.9586869883564817,5.214257720815192,2.79443217226576,2.1436403188334325,1.8637667267040032,1.7155277801750985,1.3248395253773992,1.633632044698787,0.1515006849132271,0.16616589072595744,0.20967285555929432,0.2097065101382473,0.20972068813498895,0.005522351345905903,0.009806954233148342,0.40408024809894594,0.8619611139189507
3.9656954577199075,5.280340745591637,2.8263534112568136,2.126439032561033,1.8310496525975577,1.6903218192136997,1.3236192021663211,1.634113889213387,0.1511625478097659,0.16601278456177862,0.20967359087609322,0.20970807190852322,0.20972197869645046,0.0051776155687435375,0.009670415028697551,0.39855300564487867,0.8570922049458602
3.9727780990393518,5.290227329944121,2.8380659730169993,2.111272345057185,1.7996051134289772,1.663431462909046,1.3249237510021294,1.6350587130853225,0.15111650214832703,0.16595349214959687,0.20967459178736553,0.209709725981857,0.20972338830856221,0.005071335373955352,0.009996440818426315,0.3964539215072795,0.8551512781406786
3.980912403449074,5.249357990626694,2.8236216393839824,2.091860641349924,1.7654960864259104,1.6319404129759503,1.3297724612045598,1.6367150537549116,0.15132593218429635,0.16601407349307418,0.2096759848148041,0.20971160564840058,0.20972504476682882,0.005137694059137562,0.010633922745453335,0.3980076233145911,0.8568537414465535
3.988037427314815,5.179726794204202,2.788155211406424,2.0699501132299756,1.7367411187589,1.6045188406904594,1.3371354478756674,1.6386957417211443,0.15167434163970278,0.16617214620388343,0.2096774685592903,0.20971321431216627,0.20972648532606986,0.005308722934808061,0.011241536098229877,0.4024903217650609,0.8618974304165077
3.995477059189815,5.082117281547759,2.7316648485954884,2.0402288200891747,1.7069219140011975,1.5764299030034843,1.34807890044912,1.6413372054290887,0.15215634756569,0.16642682541632722,0.2096793439954397,0.20971488430547688,0.20972796556186188,0.005572997820150517,0.011813259543751535,0.40992894192847834,0.8707137595337201
4.002621922974537,4.974199924819155,2.6640936126090464,2.004918609013098,1.6779566801059185,1.550211619226119,1.3614063199420543,1.6444172268475035,0.15268721457207876,0.16673453524566567,0.2096814196209654,0.2097164915763463,0.20972935698290818,0.005962119800586946,0.012203554223736946,0.41908699286265205,0.8821398978639218
4.010070795671297,4.893629425463323,2.6066327134497276,1.968368438437679,1.6500008334441012,1.524907780309955,1.3733815104897857,1.6475586447446589,0.15307710350770937,0.16699765334310482,0.2096830613516796,0.20971789126671184,0.20973067302565504,0.0063696032864387665,0.012061610455060115,0.426381207921968,0.8922818102142586
4.0170776031712965,4.852166184637041,2.571058820291476,1.9372615591676623,1.6260030420611629,1.5030808960259932,1.3816208326067487,1.650291281197399,0.153268881728928,0.1671590541169865,0.2096841645588443,0.20971897518289367,0.20973179902824574,0.006504933163557973,0.011654744596380297,0.4301218796127966,0.8988464588624245
4.024491905891204,4.836877998838633,2.5518239896071706,1.909328570967076,1.6027169356404678,1.4817683883564152,1.3871077964860967,1.6529578938389775,0.15333129127535122,0.1672443778029492,0.20968500189789904,0.20971996727774142,0.20973291053202367,0.006459550723017145,0.01117747164834243,0.43101125657503364,0.902537445970727
4.032772471296297,4.845835248276189,2.550297170728762,1.8859647019069403,1.579368210864888,1.4598138762010697,1.3892533904110815,1.6556698180490557,0.15327553332548244,0.16724722223573574,0.2096855518686969,0.2097209284999877,0.209734074586879,0.006310327445112046,0.010717843526437303,0.4287238177284166,0.9026623152236859
4.04068100650463,4.87258546448555,2.565525868104256,1.8727636526752027,1.5602060624138732,1.4404885093050905,1.387338290080948,1.657993313584837,0.15313552607143516,0.1671727726659394,0.20968566305755637,0.2097216945543835,0.2097351125751279,0.006146481329248113,0.010383872288210949,0.42384790904810454,0.8989286348965302
4.047997067025463,4.885298850463661,2.5803573360139596,1.8656369831635795,1.5443831070772325,1.4234967607731226,1.3843952077238506,1.660208965660001,0.15306170510433137,0.1670971914974982,0.20968576392529834,0.20972238795905598,0.20973604965209752,0.00589972459921979,0.010321538127545543,0.4193430555787162,0.8945130029630312
4.055460631770833,4.853179739751914,2.574647931346171,1.8558172365362033,1.5278664102016437,1.406198955092493,1.384271030210901,1.6630590472025828,0.15321704335582753,0.16711679065981577,0.20968640566400765,0.20972328255567643,0.20973704490799283,0.0058556799587082195,0.01064957615748105,0.41808073481298247,0.8931027251357899
4.063538735277778,4.7799646930150095,2.5450206015466748,1.8396361423645498,1.5093375715075148,1.3876711642471284,1.387599483835924,1.6668020879379681,0.15357558912717767,0.16724692136139033,0.209687536246397,0.20972437112015646,0.20973812241290832,0.0060083131783932485,0.011168339400412532,0.42024615660121445,0.8953018103593671
4.070524796076389,4.692984899806422,2.5021401948223687,1.8195906925137664,1.4923902149245403,1.3718951610197867,1.3934734948076641,1.670585171621434,0.15399869206758704,0.16743945348591027,0.20968884415957023,0.20972538388806908,0.20973904008170516,0.00625628917286486,0.011605577955166882,0.4247662853714938,0.9003612326924894
4.078290247083333,4.577609202501599,2.4390426857733543,1.7900054736910702,1.4720638288539227,1.35463728630201,1.4033430318540145,1.6753921598746775,0.15455538801009472,0.16772503472393846,0.20969065741979157,0.20972659335182034,0.2097400485283325,0.006621751193602403,0.011988590232917628,0.4323321851918682,0.9093842231213929
4.08539985375,4.460293264326972,2.370452750493562,1.7562971974141306,1.4517918943889845,1.3390728661360272,1.4153970214039084,1.6803493771232283,0.155117996942434,0.1680372570430032,0.20969262648686274,0.2097277868346934,0.20974096823842997,0.00704131969114629,0.012197300529251573,0.44124313043134916,0.9205960832080378
4.092631445902778,4.347582972135145,2.3007143736401354,1.7184214510211135,1.4304370781602644,1.3238111718083736,1.4287139339029802,1.6856785021818075,0.15565341021254736,0.16835570678749745,0.20969461023316405,0.2097289787999421,0.20974186659748206,0.007495950301803638,0.012147383516420493,0.4503866789366794,0.9329207684772081
4.099817886527778,4.246370333708443,2.2354179037285613,1.6787906155600953,1.4086068260110889,1.309186503824486,1.4423098579802922,1.69117211213469,0.1561283404636138,0.16865329612969518,0.20969654637081436,0.20973014523181063,0.20974273155158935,0.0078032070259962906,0.011933504143809375,0.4588526265496586,0.9452908412440927
4.107461571342593,4.1485145069497955,2.1706778064885692,1.6352866102396921,1.3845386778254976,1.2940043451881162,1.457122888701191,1.6972396640835699,0.15658404248536667,0.16894776929096175,0.2096986227435599,0.2097314110804319,0.20974364557395306,0.008011401751369744,0.011655746986955711,0.46713832001191613,0.958426966346043
4.115149454548611,4.058169660824272,2.110304824901899,1.5909314859050978,1.359419273634764,1.2789142595150065,1.4723224251058413,1.703582696497604,0.15700251669893572,0.16922174604396384,0.20970072833794298,0.20973272976388335,0.20974457189381357,0.008165455850618487,0.011389285360067723,0.47474085662012444,0.9714759111952999
4.123494422372685,3.9670786530451716,2.0496502108264423,1.5429058417154793,1.3312384601768004,1.2625470465181217,1.489070696880294,1.710746265494067,0.15742261775397287,0.1694962374224438,0.209703008355309,0.2097342144457999,0.2097455926498024,0.008318326829020372,0.011141003446512988,0.4822202972436827,0.9853205215998093
4.130603152581019,3.894362233833651,2.0026169924007418,1.502914376060924,1.306780027751122,1.2485497645104142,1.5031499189416309,1.7170309203086633,0.15775659328329475,0.16970864557664966,0.20970487613673822,0.20973549903316108,0.20974647163018464,0.008498439364284075,0.010954295660480881,0.4877259025596625,0.9964557689331637
4.138295381226852,3.820698264126643,1.9582634386851552,1.4618292182584922,1.280327784231209,1.233343088564078,1.517305293773433,1.7238945122099296,0.158092818906335,0.1699076518642137,0.20970671346055006,0.20973686463373226,0.20974742350787093,0.008697889299474527,0.01077414717175332,0.49215060415403444,1.0069555416552374
4.146163958541667,3.7494856203193327,1.9184773519012424,1.4224520746883218,1.2534665658563409,1.2176370275425712,1.530490964920293,1.730967003848089,0.15841660168839855,0.17008474518827835,0.2097084359215021,0.20973824288429602,0.20974840791753582,0.008884860744963476,0.010638891810041282,0.495158947323154,1.0159470888461342
4.154212692905093,3.6798138692958524,1.8822544602286768,1.3850448223787837,1.2264065284870447,1.201369737995493,1.5425172224634747,1.7382376678110505,0.15873272691465157,0.17024466129086974,0.20971005468419324,0.20973963279365868,0.20974942968424648,0.009077497693568453,0.010552163959127366,0.4968392478460299,1.0232992282332511
4.1611802200578705,3.6213580470819986,1.8536860952093728,1.3549814097459933,1.2034870680735605,1.1871263366302633,1.5516620542754098,1.7445437049683865,0.1589977005582961,0.17036986244042013,0.20971134703142358,0.20974081407306017,0.20975032482465844,0.009253665168526637,0.010514094712789794,0.4973079609092447,1.0281782951762215
4.168199210092593,3.563830497936606,1.826921950503618,1.3267885710717136,1.1810109521818153,1.1726571117648226,1.559628866363964,1.7508878138385167,0.1592584849462627,0.17048646619944288,0.20971255200524316,0.20974197686344395,0.20975123341387877,0.009444548591164642,0.010504990787925569,0.49698511791876754,1.0317383185822429
4.175244894733797,3.5102306333796394,1.8023440150366368,1.3006671078200733,1.1592290268422782,1.158059838287715,1.5661455542550766,1.7571972087944678,0.15950089804362422,0.17059283150407503,0.20971364441437038,0.2097431020371413,0.20975214634067785,0.009628086294782071,0.010511028904288722,0.495814032588784,1.0338168766232736
4.18253153417824,3.459415732314709,1.7794435652691332,1.2759343336766542,1.1376406650923212,1.1429427372086904,1.5712100294694389,1.763620342991133,0.15972961316530573,0.17069099325924958,0.20971465666791095,0.20974421572382396,0.20975308810611773,0.009793603836217765,0.010532303297435304,0.49376978725013193,1.0343833719274902
4.190525906655092,3.407528324816258,1.7569030562155745,1.251345694838754,1.1151462443359943,1.1264128878404156,1.5748001333733594,1.7705134644349572,0.1599625395560109,0.17078658261788993,0.20971564795241537,0.20974537869199636,0.20975411539135222,0.009975184550317573,0.010584512578172067,0.4907235019603113,1.0332776862151216
4.197555721342592,3.3642013571900113,1.738937184525993,1.231802828583352,1.096460408523691,1.1120024357247518,1.576272869748316,1.7764104388051616,0.1601568140011924,0.17086197409176593,0.20971642682577363,0.20974634894491223,0.20975500954657225,0.010145500447674444,0.010657805270132745,0.4874894894780507,1.0309359373151885
4.204826063344908,3.3208965988475985,1.7218046339946629,1.2134947064715458,1.0782590993701648,1.0973017074858686,1.5761749280813084,1.7823154979708595,0.16035094715739096,0.1709332075659103,0.20971714956082455,0.20974729923434796,0.20975592081632488,0.01033456152662421,0.010759074504728605,0.48372354203948525,1.0272994267614832
4.212079674270833,3.27944148275105,1.7059279485836034,1.1970213591134589,1.0612706535914709,1.0829173133828471,1.5744645207827856,1.78797516208202,0.16053699032127985,0.17099869208090995,0.20971779163710838,0.20974819135780087,0.20975681181407804,0.010531687225523268,0.010881995271700287,0.4796270332050365,1.022552773245979
4.219633593587963,3.2416729599063454,1.6911261265239241,1.181754047362491,1.0448670087814105,1.0683106309483967,1.5708950109698998,1.793563316752775,0.16070534924632654,0.1710589170023385,0.2097183668765203,0.20974905435508084,0.20975771496758994,0.010693397190195424,0.011017779767418714,0.47498009002451347,1.0164234062123483
4.226681646493056,3.2105526619531135,1.6790533000173984,1.1691698594785456,1.0307466185526934,1.0550900379618449,1.5659845823961958,1.7984609387766335,0.16084311048197836,0.17110707874319453,0.20971882791825294,0.209749800967653,0.20975853261198155,0.010825776604168872,0.01115708332177359,0.47037340475413264,1.0097347290418714
4.234736283553241,3.178351735912027,1.6671549826370147,1.156656437911416,1.015996582543441,1.040536079103452,1.5586311519962968,1.8036474078693165,0.16098504355383753,0.17115337295349825,0.20971927501823892,0.20975058805385205,0.2097594346897411,0.010980952262431884,0.011342306282573109,0.4648987944969063,1.0011200710628732
4.243734920520834,3.145140529477641,1.6558648504458893,1.1448908117834709,1.0012425642188987,1.0250628179857053,1.54841003567632,1.8088778248035562,0.16113107907295196,0.1711959060926389,0.20971968259031196,0.20975138658927495,0.20976039778992098,0.011167960007143114,0.011584906487909184,0.4586478787447618,0.9905023890288216
4.250690550729167,3.1205886670610075,1.6481912084036667,1.1372456712389198,0.9910517170957722,1.013726433005705,1.539237412243275,1.8124879680690988,0.16123872112767892,0.17122380953822286,0.20971993960618787,0.20975194791742643,0.20976110763000544,0.011300090225875581,0.01179709772814547,0.45382097956616596,0.9817639649322378
4.257827886875,3.082893486926613,1.6317861999203591,1.1271851632768057,0.9807091127732199,1.0028415539575606,1.5323980614573418,1.8164424058703756,0.16140921332798946,0.17129139949510588,0.20972061532864103,0.20975264560567056,0.20976184110218352,0.011106686058552171,0.012139442877217037,0.4516870409420224,0.975818242823762
4.264974475439815,3.0272768486204717,1.601935792320233,1.1123441077669092,0.9697774773371806,0.9928288014601533,1.5307108809887189,1.8211494328057607,0.16166794624932102,0.17142370312043614,0.20972181997263128,0.20975352375102777,0.20976257593502692,0.011249683618872085,0.012572430904469276,0.4540098038879901,0.9752152414878715
4.273342556886574,2.9445225940176063,1.553047101753292,1.0891160463040004,0.9562806374478272,0.9822896865854217,1.5353705763439043,1.8277021335478636,0.16205379299769013,0.17164556219940735,0.20972365327855533,0.209754682684773,0.20976340028252866,0.011672900484622122,0.013002953310460752,0.46183411038152705,0.9811533198492793
4.280567150868055,2.861147146169381,1.5013372370551272,1.0645068228485028,0.9441384832570222,0.974280144586735,1.5451750870841916,1.83434890925436,0.1624414868682817,0.17188281764752553,0.20972550921413857,0.20975575884707673,0.2097640765246585,0.01214089402108669,0.01324468624255105,0.4725838262382183,0.9918620325941383
4.288099870347223,2.7647888010985984,1.4403143298581638,1.0351049043171072,0.9311944158386558,0.9670723302358735,1.5610981491215,1.8423442950409183,0.16288813212664938,0.17216451585002215,0.20972766438189233,0.20975694016952695,0.20976475289277927,0.012683647457693162,0.013358024325503258,0.487403200259065,1.0083418519719358
4.295245980648148,2.6737537371048754,1.3804111388389684,1.0053416752473618,0.9190923998894408,0.9612861151150731,1.580319647440059,1.850753301197693,0.16331100848231234,0.17244342499414891,0.20972970819102593,0.2097580230826883,0.209765353462758,0.01355356859471294,0.013305100492720424,0.5035855648816264,1.0276548419668992
4.302240280451389,2.627069567729364,1.3380430341507585,0.9799063868373479,0.9084864105880363,0.9559931898626504,1.5957416296737899,1.858286466994706,0.1635176484019929,0.17264046228797975,0.20973082700065965,0.2097586789215469,0.20976582472789687,0.013923433176580664,0.01301385853626553,0.514885968438626,1.0429725847202407
4.309572097233796,2.621332573976862,1.3132846567753793,0.9580606528606149,0.8983384376064097,0.9504531558196855,1.6069597035722671,1.8651459214828652,0.16352578900643402,0.17275302613344248,0.2097313749420436,0.2097591194866378,0.20976628665975083,0.013540819022561228,0.012747704166479825,0.5207546939079912,1.0537142686557643
4.3171573615162036,2.650951512823725,1.3074748291710063,0.9410089460862214,0.8884739949086761,0.9444303921030537,1.6131396591046754,1.8711026253326006,0.16336648603630816,0.1727746246114969,0.2097315330340881,0.20975946621353397,0.2097667897157869,0.013111056479499646,0.012662128461361777,0.520779830676941,1.0588489093692908
4.325006241956019,2.7090410248088386,1.320688415803861,0.9301184631945795,0.878852799304059,0.9376218410289029,1.6135871349488229,1.8760325529436164,0.1630738731015126,0.17270474057827767,0.20973133274042616,0.2097597621443659,0.2097673478498384,0.012802358842112586,0.012790281651251584,0.5150918506327062,1.0576186755563888
4.333333298842593,2.791555289831658,1.353402191067566,0.9271867736969249,0.8696487931694873,0.9295874601040935,1.607281423891939,1.879881053898714,0.16266744680622025,0.1725408413700893,0.2097307054230541,0.2097600045873678,0.20976797383732207,0.012585933842659134,0.0131322378009357,0.5038191660669724,1.0490991233074496
4.340505022615741,2.886156558440153,1.3960875298653292,0.9328744513993488,0.8631956688113819,0.9219796999104533,1.5958291004518623,1.8819739217675233,0.16221036719373025,0.17233044060282268,0.20972975751002132,0.20976011635582323,0.20976852785109318,0.012270137004819187,0.013521914126779952,0.4905109614343374,1.0357566658424877
4.3481134953472225,3.017041899079086,1.4574668347133077,0.9485013322773197,0.8587887345901402,0.913381728001792,1.5771798290410615,1.8828518243276666,0.16158138752597823,0.17203047466728336,0.20972827608374073,0.20976008897352535,0.20976911595895148,0.01169216513710956,0.013919933608431937,0.4734945611682203,1.0156518076041021
4.355379892893518,3.1641215412984973,1.5316284755155032,0.9737043026645484,0.8579912834967484,0.9050635252650009,1.5532158494364519,1.8823611254880603,0.16087771726986436,0.17167030614823411,0.20972637646056322,0.20975988228069373,0.20976965914495052,0.01109415749933259,0.01428930183189523,0.45543321951651655,0.9914006254935901
4.3631110095601855,3.3380423056137865,1.6263694952998262,1.012629444230179,0.8621670512005156,0.8967787713240658,1.5213996027316865,1.8803489643497227,0.16004808667305526,0.1712125551280952,0.20972378959532564,0.20975940648440508,0.20977018218894133,0.010451550192051623,0.014650650407671792,0.43526051818150213,0.9611179879644424
4.37065484105324,3.520570453200825,1.7332279268993218,1.0634640059698852,0.8726864346698242,0.8901666670133782,1.4845633761779313,1.8768202254987771,0.15917970667588568,0.17069872909649297,0.2097206626041325,0.20975861728600068,0.2097705911049793,0.009818339024807225,0.014922798723950042,0.41545761398791203,0.9281934837190949
4.377695163668982,3.7013454424842327,1.8441523741235193,1.1226350138109706,0.8894721358857929,0.8862883884914838,1.4457663029593768,1.8720707388744569,0.15832195417928577,0.1701675900006201,0.20971720023840199,0.2097575349334405,0.2097708343749609,0.009174392379694677,0.015060747597842932,0.39752462255782617,0.8955791241245368
4.38512311724537,3.918834241323909,1.9700741298998614,1.1957864503743871,0.91503370537906,0.885666378732558,1.4022752764538229,1.8657294514036717,0.157289368375984,0.16956784637357408,0.20971312646652676,0.20975604297577477,0.20977090670498635,0.00830955226675709,0.01501192653332834,0.3803760770388618,0.861323172605004
4.392652653761574,4.1659881264751,2.1098010730338417,1.2810483667762724,0.9498073425549625,0.8896972618464477,1.356761570791943,1.857906600217482,0.15611040385650138,0.16890662376300486,0.20970850925365883,0.2097541108329617,0.2097707259252505,0.007452907194711596,0.014653179777677834,0.3650448376197605,0.827873347324042
4.399690944884259,4.416791752326657,2.253237536292513,1.3715451205993119,0.9910571481563444,0.8986154599167792,1.3137907481831117,1.8492842706828674,0.15490682839398545,0.16823204334494696,0.2097036812630555,0.20975187261035366,0.2097702757128287,0.006716049899983572,0.014074064647816423,0.35241442453643984,0.7983260696555853
4.406697684340278,4.682716854189927,2.4089658832350294,1.4727163418205695,1.041186253169384,0.9132735620577062,1.2714044604499057,1.839445431684556,0.15362061263342552,0.16750405893393325,0.20969834026111095,0.20974919387741534,0.2097695174194487,0.006050096158215574,0.013313431855602744,0.3412676871033498,0.7709161246975307
4.414576132465278,4.9990854809961265,2.599631322025957,1.600447036954686,1.1092014380829822,0.9376451540540715,1.2250936848429899,1.826950954818508,0.15207500239229066,0.16661903973941494,0.20969165985800994,0.20974559426206277,0.20976824789845455,0.005384586975280644,0.012302396295511435,0.3301703085639313,0.7427143058616105
4.421671227743055,5.289811355094625,2.780294371586401,1.726526345408399,1.1807018481837672,0.967226628648954,1.1862132843682787,1.814773832984761,0.15063875758110823,0.16578527284625014,0.20968518794981222,0.2097418329616801,0.20976671487045495,0.004808087352544075,0.01141729454705465,0.32185399431598744,0.7205314297588381
4.429053802777778,5.575093393439283,2.960743583608063,1.8612515417592748,1.2620856714068431,1.0047654387118437,1.1517812437132084,1.8021203818523082,0.14922666164103598,0.1649594608339199,0.20967851291594264,0.20973766842977878,0.2097647992566387,0.004329750083759336,0.010799779746963743,0.3163585821567893,0.7028688977757319
4.436853037789352,5.8632228014333645,3.1418066110507605,2.004751066100855,1.3545314212684665,1.0515227331088182,1.1221793042635122,1.7890246492361563,0.14779888041938222,0.16413869551921534,0.20967151728844394,0.20973299430042644,0.2097624048082511,0.003950371685723569,0.010325117728908933,0.3134729640593559,0.6897612776790357
4.444532458240741,6.139002311739905,3.3118577126495183,2.1453975328878023,1.4507453569390552,1.1042040660608954,1.0995590755747826,1.7766180124156494,0.14643116515525192,0.16337479792093462,0.20966472282349033,0.20972815422667773,0.20975969133089725,0.003664083363610584,0.009940627878146485,0.312866625189211,0.6817144865497148
4.451746441909722,6.394088883051651,3.465859984528374,2.2759207182534116,1.5446245360925963,1.1591264378642665,1.0838311702609262,1.7655899286252368,0.1451667914337157,0.16268888895912934,0.2096584667059639,0.20972344905534013,0.20975685397983232,0.003453351044472536,0.00961961325028865,0.31378070253427354,0.6778802700414656
4.45876386849537,6.640402195846204,3.6118417178860116,2.4009910894388917,1.6382356853821909,1.2170148170487032,1.0732325745802136,1.7555934554041472,0.14394876348777141,0.1620437864735585,0.20965251375743763,0.20971877378254383,0.20975386017566194,0.003291737416428521,0.00933301802349154,0.31565810053209614,0.6770254701729501
4.465931062824074,6.900284559052962,3.7638841240379683,2.5290331320624126,1.7367714531190404,1.2808571936670536,1.0660351347848511,1.7460681938527003,0.14266865529250397,0.16137877302071438,0.20964639724476977,0.2097138406544251,0.20975054833284298,0.003183726893633477,0.008989902510523489,0.31775847093344023,0.6779137310504314
4.473211698391204,7.178344989636096,3.9272831036855838,2.6621386316452913,1.8406543631445889,1.3508277321872497,1.0614506891677775,1.7370893338255504,0.14130203078821157,0.1606709065289079,0.20964000555819606,0.20970862431500975,0.20974691338797663,0.0030924420996647477,0.008574061055932282,0.3194868500955699,0.6796529883393624
4.481801684560185,7.521327982017052,4.132702220764397,2.8248035363002413,1.9682043507084461,1.439672375656047,1.0589018193458057,1.7275710464477827,0.1396293035020103,0.15979392429800998,0.20963220120845133,0.2097022335269137,0.20974230649957887,0.003009385691880248,0.008063766586679424,0.3209224378475885,0.6822418427236769
4.488902939259259,7.8149726251126275,4.313061265540512,2.9651077242011232,2.0780837012766695,1.5181144286243315,1.058590465888863,1.7206872930443744,0.13821357930035907,0.15903872086149576,0.20962548669501851,0.20969674833229623,0.20973824725533963,0.002959017699070478,0.007650866603083031,0.32162058746544403,0.6844767909204584
4.497068340277778,8.162154489082045,4.532244995585191,3.1341313406036715,2.210036013762219,1.6139190495631994,1.0596570040466915,1.7139571406248097,0.1365639186406718,0.15814371564601803,0.2096174256291,0.2096901868468226,0.20973329833986837,0.00291814259205746,0.00719243162756949,0.3219218099267404,0.6868675666625481
4.504248954189815,8.451415364769984,4.730936731496152,3.288878755316893,2.330738093663497,1.702691922600891,1.061782073932226,1.7091941359740466,0.13520061965230065,0.15735502702447998,0.20961011546869904,0.20968422362430816,0.20972872477154958,0.0028720005698728884,0.006828389211605098,0.3220898439496696,0.6890054680898542
4.511422129502315,8.639937708676749,4.90716020812699,3.4414212284439305,2.4519198512760108,1.7930604962954284,1.066211411183963,1.7057791499735315,0.13433927355409056,0.1566751859653215,0.20960311548202165,0.2096783331237435,0.20972409725981217,0.0028427970935385053,0.006654168268280326,0.32342986816512637,0.6925899403296222
4.519157159282408,8.752866308705258,5.056549698236131,3.596938289247123,2.581702332216086,1.8917620702032696,1.073466760898702,1.7035189407949298,0.13385153986958992,0.1561163626557354,0.20959619906799992,0.2096721019896688,0.20971905416696962,0.0028387794121861906,0.006699549100504274,0.32621824386374315,0.698178615477369
4.526979980810185,8.799890366550871,5.161411643353187,3.738203310307079,2.7096570418632635,1.992244494996276,1.0831644544356047,1.7025922794432873,0.13367304199844876,0.15573363310398247,0.20959016771944933,0.20966603211479304,0.20971392610552278,0.0028538803560706994,0.00696097857391794,0.3302996329306459,0.7055429256971887
4.534341952708333,8.800895468537886,5.220164426467349,3.8518820286156363,2.8242354846723976,2.086394731966194,1.0942612759311812,1.702825647275917,0.13370213451470891,0.1555217512219996,0.20958555295831283,0.2096606705378688,0.20970912923068924,0.0028813716020165588,0.00738416533118837,0.3351538011943197,0.7139341015391707
4.541666698842593,8.772422389604571,5.244859020089632,3.9439106941075472,2.9299008989545277,2.178363928784293,1.1070355785175459,1.703973440476936,0.13386325064687737,0.15543179981858554,0.20958203934459482,0.20965579555267436,0.2097044514871321,0.0029194667510738016,0.007963168209198533,0.3408251865807788,0.723572297799516
4.548805125138889,8.7318120295908,5.251805726452785,4.016542379974062,3.0256880917896196,2.2672553942712215,1.1198311513509622,1.7057093463890938,0.13407487036038318,0.15540854029971846,0.20957933865287806,0.209651389498096,0.20969992844617033,0.0030236162121996127,0.008551679924669098,0.3460426666483201,0.7329138746230808
4.556366848657407,8.686840854712544,5.254997774450305,4.080313515290809,3.1206790880416673,2.3615928381820206,1.132265404933863,1.70796288803503,0.13429638775518155,0.15539773366784948,0.20957692589303661,0.20964699063560266,0.20969512188176348,0.0031331487025982744,0.009017427521563127,0.35011002982490136,0.7413080238526073
4.563427441875,8.643907152660102,5.255272567372598,4.128908203438706,3.20197202138491,2.4483475892119,1.142654254022683,1.7103326805676748,0.13450214620944873,0.15539692078478937,0.20957509064747565,0.20964322763480955,0.20969071252685798,0.0032323464880773165,0.009306556651749148,0.35263050398101037,0.7476483084453747
4.5707091726620375,8.598833297100244,5.2535586742442835,4.169433471343252,3.2775515046367896,2.5350352071472466,1.1519684986339964,1.7128935172008015,0.13471560243388342,0.15540328082304283,0.20957357666329451,0.20963973654719897,0.20968631673435773,0.00333115530844321,0.009498945762896031,0.3540614144871772,0.7526220339042388
4.577681483877315,8.554753598378445,5.250348831008264,4.2004661385834074,3.341839040758182,2.614242584265521,1.1594294725336902,1.7152967160412247,0.13492344008733548,0.15541522580178485,0.20957243876104292,0.2096367724193788,0.20968230371951485,0.003422353897727164,0.00962079702965252,0.3544555239991322,0.7558973610020588
4.584706382476852,8.509390585926226,5.245682264720823,4.2252461516798085,3.3987529300432175,2.689393431576876,1.1654122891459102,1.7175032380765882,0.13513769253996355,0.15543272326363863,0.2095715557745059,0.20963415120271184,0.2096784934569109,0.0035110491548038824,0.009707352622301256,0.354025707211105,0.7577685951356788
4.591796341203704,8.470018983551107,5.240586120029383,4.2448513350235855,3.448661135628641,2.759924837983958,1.1697886843941379,1.7193428274228508,0.135325274565191,0.15545253495003752,0.20957088140284494,0.2096318520285898,0.20967490912081818,0.0035931421886180068,0.009757627099224585,0.3528492608210346,0.7582366724365132
