timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.2698309963888889,3.7596924356384305,1.6782772621942488,0.6792190499531335,0.35297803438145564,0.27131244932254767,6.600550066555404,2.176155986189021,0.17354492181528242,0.20976006314656787,0.2098097437606403,0.20983931464193192,0.2098519779621163
0.2778053324074074,3.9718188581149403,1.805475293551611,0.7337194677784767,0.36963089381490954,0.2753431983051207,6.438417093208777,2.1695186694321813,0.1727852985446266,0.2097559663105267,0.2098076365423453,0.20983851278296645,0.2098518966760897
0.28552304471064816,4.209045259386445,1.9613628171101567,0.8033596492347092,0.3913857126629688,0.28075844367098296,6.274351101528153,2.159881625797362,0.17193401522019047,0.20975094904709948,0.20980504636899722,0.2098374969266642,0.2098517566053292
0.29249587880787037,4.445910632284802,2.128850088584183,0.8828523424228019,0.4171879769668866,0.287386939574074,6.122978489807766,2.148354139389315,0.17108470130011583,0.20974556383809823,0.2098022015933128,0.2098363380520053,0.20985156533970145
0.2997452281712963,4.810722069478249,2.330093036795554,0.9799286372709388,0.44985558003807596,0.2960379566307954,5.970205532766447,2.134275926526727,0.169801713415264,0.20973914249855127,0.20979886866848552,0.20983494279103893,0.2098513156719748
0.3068129808912037,5.313237359412863,2.5763040833162063,1.0922553951364917,0.4879564674965207,0.306317603770938,5.831228739662174,2.1189626306039164,0.16800454825948835,0.20973131297768768,0.20979518023381538,0.2098334170217549,0.20985102654291785
0.31389085078703705,5.925954264628264,2.889933369281274,1.232400543550133,0.5352835443832757,0.31913647498022113,5.704259384251119,2.1020545605858536,0.1658047731359739,0.20972133061669357,0.20979071569996832,0.20983162855283355,0.20985066494367108
0.3213577064236111,6.658548899253687,3.3001694725723643,1.4215850387725495,0.5999978416220783,0.33670633109892,5.586103631416472,2.0825644027211307,0.163190318141368,0.2097083360623182,0.20978483385965185,0.2098293181649363,0.20985016652855834
0.32918463224537037,7.495897864699085,3.8167676217013127,1.6764709389080865,0.6909431485068231,0.3617919219173684,5.482739530845358,2.060443941812338,0.160258124416085,0.20969223075607757,0.2097771100926469,0.2098262805968335,0.20984946077860173
0.33614440800925927,8.269011469342107,4.344423818131917,1.9583797223239667,0.7979904876941932,0.3922650426858448,5.411410133532652,2.039546818956216,0.15761227539730108,0.20967647252633084,0.20976881865347843,0.20982297739919384,0.2098486252565179
0.3436173567824074,8.972835449604844,4.944544101139365,2.314930873871921,0.9441054122633568,0.4356405121161546,5.361334733425392,2.016612154176736,0.15526574588719572,0.20966025295380028,0.20975873684725502,0.20981889884789529,0.20984749206987774
0.3508949246759259,9.541046299207684,5.521559591628449,2.7055375618253703,1.1207648459893207,0.49126509510516303,5.340700299413642,1.9941494832243893,0.1534601572631222,0.2096473446068917,0.20974828078250846,0.20981454869533972,0.2098461172009137
0.35801646976851853,10.021729681204983,6.05943867254048,3.115775415489966,1.3273917551970054,0.5612738132568907,5.34720895816484,1.9722721920577915,0.15200286024477233,0.2096378301839576,0.20973803273496874,0.20981013887256225,0.20984448643203438
0.3649924179861111,10.444679092881234,6.553691570317521,3.531971288625741,1.5605044115929507,0.6470430498767811,5.377548164704927,1.9511314022310389,0.15077960842969007,0.2096309918065464,0.20972847492650998,0.20980588769884698,0.20984261785952257
0.3728259564699074,10.883810037950223,7.070024346536505,4.0038780292728955,1.854244408153992,0.7657183772028785,5.436098978028144,1.9279199173215977,0.14957329207415673,0.20962545676867037,0.20971873864552135,0.20980141439600414,0.2098402388553273
0.37985550232638887,11.250335197934152,7.500268499932167,4.422163095572132,2.140680845656457,0.8930173300714135,5.506511237346822,1.9077713814723216,0.14861231053414836,0.20962182829637693,0.20971112484449916,0.20979781392530886,0.2098379258891027
0.38710069730324076,11.588121740493277,7.907701187604204,4.838490267276552,2.44972100293101,1.0432290276524194,5.592994207927947,1.888001623450767,0.1477687708894157,0.20961902345775002,0.20970450185310527,0.20979460831482025,0.20983548991176215
0.3944603711111111,11.903588811997365,8.286670159322682,5.241955667619265,2.7718890426068974,1.2143916289568493,5.690338563185704,1.8689673841513403,0.14702227906010665,0.20961684461164973,0.2096989589730014,0.20979186443447143,0.20983306167731347
0.40160243351851854,12.194188387901757,8.625671250503887,5.612823494768559,3.087257733400253,1.3966662904410834,5.7896559131671435,1.8514622256530777,0.14636995159291216,0.20961516755748813,0.20969456737140268,0.2097896443806465,0.20983083716959886
0.40882356134259257,12.480055232262112,8.945250922792209,5.966865066904668,3.4044559898720723,1.5948764830695248,5.891446333479795,1.8346603429610953,0.1457611817560588,0.20961377117480556,0.20969093927764895,0.20978777121047854,0.20982878599533894
0.4166666988425926,12.78729475383303,9.272348845922181,6.3288839710730125,3.7431933847735497,1.8229701106021126,6.000526697361675,1.8173318582296643,0.14514285098486795,0.20961248986098602,0.20968772898836838,0.20978607779680228,0.2098268241920307
0.42370711284722223,12.989473954479068,9.547666884151557,6.636624687804145,4.0407890617256745,2.037068250583333,6.094744003501234,1.8024365584327235,0.14471254466474126,0.2096114954837529,0.20968534462807034,0.20978479805714204,0.20982530086200762
0.4314083788773148,13.075471620280323,9.803945948160184,6.952823361188438,4.358319746696029,2.2794217277398796,6.191777362933518,1.7866856522599286,0.14450353336978497,0.2096105992182494,0.2096831700032266,0.2097836022752835,0.20982386389454036
0.4395250325462963,13.060233422623037,10.005805788659083,7.253316143971751,4.679870139112843,2.540610760161348,6.2862870520208,1.7705894058404645,0.14448141105159115,0.20960987764263075,0.20968132052815625,0.20978253586809997,0.20982257895961726
0.4477395020138889,12.970751034992432,10.13581251763434,7.512741168349281,4.985156511384778,2.8064135354077426,6.373401625432036,1.7546968451794382,0.14459876245643885,0.20960934739155046,0.20967985838357092,0.20978163018540005,0.2098214873620695
0.4557440863541667,12.836022167400898,10.196116103095312,7.715518202485587,5.256111734744105,3.061490626295431,6.450052296390565,1.7394589056721041,0.14480990562539583,0.20960898905486372,0.2096787723898017,0.2097808926424497,0.20982059507823037
0.46316364024305556,12.690052773886286,10.201188258749122,7.856575969481576,5.4778614808946475,3.288877822789388,6.514463226617077,1.725467754378398,0.14506263626133056,0.20960877313418258,0.2096780183928888,0.20978032074810618,0.20981989634486542
0.47110050015046295,12.543095142803294,10.165623210952852,7.957258864784266,5.677559912730689,3.5152264901958086,6.578161978525364,1.7106505462208759,0.1453308985651981,0.20960864205709634,0.20967744350358186,0.2097798163635525,0.2098192680545319
0.47820059899305556,12.417794153626858,10.109834335549976,8.00798515594912,5.821704270029107,3.698802118501727,6.631206474428518,1.6974526985114027,0.14556667325229455,0.2096085882970057,0.209677094243584,0.2097794459001366,0.20981879376301563
0.4865302266435185,12.27370498516148,10.025045721172061,8.027625305535715,5.949795190587562,3.8875605415864123,6.6893435102355525,1.6819716884705218,0.1458468254393242,0.20960858393521528,0.20967684211501092,0.20977909292898478,0.20981832507631465
0.4946561829513889,12.132423345938554,9.92817702822805,8.0129558815111,6.034578062845254,4.041488963916384,6.742424973147491,1.6668467127576496,0.14613154203654327,0.20960863132447927,0.20967672802679405,0.20977882009943424,0.2098179441638521
0.5018273396064815,12.000974983869993,9.833579250391296,7.9775328125854035,6.079257962671616,4.15146705455506,6.786910430392067,1.6535082722472227,0.146399969345907,0.2096087123658763,0.20967671675630625,0.2097786291146489,0.20981766080843264
0.5090789386574074,11.786218999729408,9.717644761019287,7.919569731578395,6.094747106856225,4.23406899446247,6.833772657300995,1.6403794533736964,0.1468435947262479,0.2096088601546892,0.20967679669301734,0.20977848367290436,0.20981742258217514
0.5167855745023148,11.462874941013604,9.552885385641844,7.830851896707345,6.079938086166543,4.289980504572502,6.88774357189999,1.6270207638551333,0.14758116702088944,0.20960916692641687,0.20967700593551195,0.20977838145833622,0.20981721920522614
0.5238893297337963,11.103278585556378,9.35654492006875,7.720863272314072,6.039283617938819,4.314014233026148,6.941639656999933,1.6153084827686646,0.14846497132347203,0.20960963859412154,0.20967733787895682,0.20977833275325453,0.20981707139751382
0.5319540545949074,10.645857391712505,9.082111501675584,7.559366540229132,5.961973581009115,4.310889741906126,7.007970105378914,1.6027748577519874,0.14967008652226862,0.20961045142159768,0.20967791711083755,0.2097783316648836,0.20981694533430698
0.5391098235416667,10.210081274987882,8.79659513536963,7.381755402376388,5.865206440705503,4.281976537497253,7.071616599277209,1.5923781520225466,0.15089332120068666,0.20961147919122472,0.20967865323880516,0.20977838316947608,0.20981686901715063
0.5460765330324074,9.785379802865135,8.48671712277218,7.178164365829666,5.745440233592485,4.231027313186398,7.137733614226162,1.58291673853497,0.15216591695745996,0.20961282446994356,0.20967961441014568,0.20977848627790788,0.20981682661430562
0.5534510761574074,9.398945481974973,8.142410408355257,6.933358950877495,5.592260033021612,4.154020548552616,7.210995757941057,1.5735351081756948,0.15337911770720447,0.20961465152176798,0.20968093790286604,0.20977865785535296,0.20981681563839236
0.5605757796064815,9.073154875638885,7.810217185045481,6.674435932362363,5.419614376529195,4.057492808699816,7.284922223992339,1.5651080690982175,0.15442799608351446,0.20961680313006942,0.20968255208855013,0.20977889244365294,0.20981684001536796
0.5678913181365741,8.771219221438871,7.4784936460221285,6.3933387457624065,5.219695533935181,3.936495328762493,7.36406082376544,1.5571408433933018,0.1554196942851645,0.2096194097526653,0.20968458305355242,0.2097792124868466,0.20981690399264877
0.5749896343518518,8.498976484410614,7.169177253312737,6.112554898597921,5.00728121161542,3.799201219627563,7.443921522002042,1.5501157297282,0.15632884213699225,0.20962233154976942,0.20968693849505693,0.20977960797936157,0.20981700738885048
0.5820632071180556,8.240711912910784,6.873816476455599,5.83011688361209,4.781453386022403,3.6447615781036506,7.526375005878884,1.5438539898999544,0.15720352473700328,0.2096256369806041,0.20968967892735252,0.20978009353764446,0.20981715499629466
0.5891077459027778,8.021819327916166,6.5966722098606825,5.552709862546455,4.548947729987759,3.478522235382437,7.606457259025405,1.538022900363441,0.15797809893047116,0.20962927317364077,0.20969278043273434,0.2097806702980963,0.2098173472167042
0.5962361895601852,7.881064054893442,6.349516602602026,5.285253199802132,4.314361188961106,3.304960851856611,7.675826791478759,1.5318312699039598,0.15848932253637135,0.20963298234473168,0.2096961766363234,0.20978133501079316,0.20981757942862428
0.6036653028009259,7.79834756343999,6.136150476701152,5.026866183188631,4.0744673586113676,3.120341520376247,7.734782213648269,1.5250877231266227,0.1587948252612123,0.2096365511606973,0.20969986180124459,0.2097821146992731,0.20981786521336104
0.6111566975578704,7.762441550133745,5.969312333378874,4.793797678334775,3.842022363479952,2.932948836317123,7.7797635826933105,1.5180323640681752,0.15893345257715766,0.20963958046194167,0.20970354304286787,0.2097829857379518,0.2098182041074695
0.6195697144560185,7.762051800342212,5.83736393821102,4.571256903989943,3.5987918208006766,2.7252883989907133,7.812075376276408,1.5098585538094718,0.15894665328590077,0.2096421108841515,0.2097073756175714,0.20978404235432124,0.20981864879414602
0.6265337914236111,7.783554627551619,5.767904370085352,4.421139666297321,3.4164698419640174,2.559406687810792,7.823777382914576,1.5029431769744144,0.15887772800182987,0.2096434694535727,0.20971012606449618,0.20978494750386542,0.20981906678135515
0.6336032599421296,7.797745124061838,5.7221133308972245,4.296963356600161,3.2497960545585727,2.3979367735005077,7.826453621355523,1.496214178816601,0.15882357621380494,0.20964434568943316,0.2097124849878451,0.20978587009042476,0.20981953877126816
0.6411606646180555,7.798571686057417,5.688545799675024,4.1911012892476895,3.0928777360483295,2.235617915935234,7.821445236035168,1.4895533741062725,0.15881859561528094,0.20964497557796513,0.20971455379777806,0.2097868345775142,0.2098200951327235
0.6491143397453704,7.78995226643847,5.6627965977774775,4.104778807444682,2.952027965962447,2.079739182399963,7.807420193042248,1.483128161615429,0.1588484699339029,0.20964543834311958,0.2097162618317754,0.20978778357375868,0.20982072307169128
0.6578560691550925,7.7752643056765365,5.6404324564254065,4.033086403777054,2.824592856386522,1.928878251796447,7.782053644595213,1.4767304177107483,0.1589008308004662,0.20964581967295032,0.20971767358134158,0.20978870911114608,0.2098214371909528
0.6650940737962963,7.762330108399966,5.62462867134667,3.9876608285643993,2.738625825982166,1.821053645736803,7.753773106984129,1.4719302214044825,0.15894753544516405,0.2096460788399025,0.20971855162915734,0.20978936616767066,0.20982202485090423
0.6721865691666666,7.737727594948985,5.601948635477836,3.9453392315374907,2.6638483855942168,1.7262073799637376,7.728534486751186,1.4682383484914596,0.1590228474263356,0.20964646237675016,0.20971934021957744,0.20978994579120538,0.20982259872611286
0.679641904212963,7.67752698147557,5.5499316882114895,3.883745037962239,2.57931453759932,1.62725514559757,7.724992222880181,1.4668480541991902,0.15922025584870914,0.20964755554382722,0.20972058378210423,0.20979064285191176,0.20982327480030813
0.6874592573958334,7.587049782334025,5.465800206434692,3.797909293627111,2.4806651185046067,1.522309034344542,7.747745825052845,1.4681395491897924,0.15952754509123027,0.20964944436380367,0.20972241446945758,0.2097915236470838,0.20982409373958266
0.6949295158217592,7.480547937930874,5.35944608894217,3.6949056009038697,2.374910172140062,1.4196776164324587,7.794660767779646,1.4719789778024497,0.15989479454859643,0.20965192788474452,0.20972468446461207,0.20979254094175814,0.2098250032637425
0.7032192477662037,7.34371665835815,5.214646108354614,3.5569243923073524,2.243302448558728,1.3023871998584544,7.874628239969459,1.4792182776675555,0.16037117018244404,0.20965545135156768,0.20972781478673713,0.2097939134108472,0.20982619069627612
0.7102659115856481,7.216914294699423,5.073287387575501,3.4222772619126105,2.120664588665224,1.200722848154534,7.962841622044887,1.4877344243517197,0.16082164929734444,0.20965905881549587,0.2097309703017048,0.2097953119310298,0.2098273712348614
0.717253849675926,7.12853661559453,4.950451987838412,3.29935387062656,2.009522118382963,1.1122518743193377,8.03909525754931,1.4961612020029256,0.16115686105617483,0.20966224862150867,0.20973391517972464,0.20979669093454198,0.20982853380028393
0.7247054824074074,7.081757661623394,4.85265832560867,3.1911659124476257,1.9102624958855055,1.035682767759193,8.09604235615326,1.504217144945144,0.161339874757658,0.2096646989064798,0.20973646118381636,0.20979796259629224,0.2098296218527269
0.7323302195023148,7.072888767161928,4.788825961850595,3.1061304862271597,1.8287846256410683,0.974316026627577,8.128348428549822,1.5114607760920988,0.16138475378679504,0.20966621201509347,0.20973842387678251,0.20979903683076104,0.20983055725785443
0.7396620744097222,7.091898981890846,4.761075833570257,3.050048404091238,1.7694573946113978,0.9297894645411563,8.134941053217142,1.5174626622690233,0.16132786012136757,0.2096667540389715,0.20973967605627328,0.20979983662352022,0.20983128074816787
0.7467929637268519,7.129005282319877,4.763266241147233,3.020304979019093,1.7297371028270605,0.898841646952646,8.118802349652436,1.5223685886599065,0.16120509969224983,0.20966649520278965,0.2097402791020269,0.20980037520628395,0.2098318137682063
0.7540446237847223,7.175045327449732,4.788318787975588,3.012626105506173,1.7059103558218862,0.8778607500899626,8.082625014759289,1.526555247101264,0.16104428083065583,0.20966561757666086,0.20974032005530838,0.20980068176396144,0.20983219401084852
0.7613985314583334,7.207389606483378,4.817799649757334,3.0150854209440388,1.6900784941043767,0.8614955861377106,8.038036759443504,1.5308239027105366,0.16092851369611522,0.20966468334649505,0.2097401321661173,0.2098008807050869,0.2098325144691325
0.7686211374652778,7.227360089740794,4.845913823132208,3.0240829692065403,1.6811686070550693,0.8494376772702055,7.988858336069294,1.5350517688986962,0.16085878894493794,0.20966384730752016,0.20973981743271922,0.20980099253302112,0.2098327763272217
0.7763709224884259,7.239710558789559,4.873039297153863,3.0386054400804583,1.6780480859563927,0.8406900643024422,7.931500853620305,1.539503352468716,0.16081688291880575,0.20966306715331834,0.20973937971078913,0.20980102081714908,0.20983298824705796
0.7838834759143518,7.245590568924879,4.895405801850482,3.0553693354958598,1.6802482535103405,0.8359628824164056,7.872931112149061,1.5436230415404188,0.1607979541313949,0.2096624389971502,0.20973890498052164,0.20980097082562657,0.20983312521717862
0.791076630775463,7.247467475646872,4.913063037391713,3.072352903243557,1.686046353205352,0.8344313082315188,7.815593178911301,1.547304141207844,0.16079304565946176,0.20966195405879115,0.20973844237230818,0.20980086962722744,0.20983319992963037
0.7983698492708333,7.248988750708819,4.925671177974534,3.0876815337635066,1.6932279527183753,0.8345467165706189,7.759182174180461,1.5508521827916393,0.16079022412026334,0.20966161376145248,0.20973803124748128,0.20980074895644585,0.209833242334432
0.8057465847337963,7.253246179285039,4.932579031852972,3.0984607634282555,1.6991152409859889,0.8347824246092402,7.707196307864175,1.5544107533563383,0.16077734671377072,0.20966144652469318,0.20973775446307533,0.20980065710959345,0.20983328479453087
0.8139708625462962,7.26021317564325,4.935967587596,3.105249278449045,1.70332780796937,0.834677234824871,7.65612819015546,1.5583392089402799,0.16075482827757723,0.20966138380422678,0.20973759181320953,0.20980059836072107,0.2098333382852659
0.8214237058912037,7.267748200531328,4.9365736649223475,3.1073036820455213,1.7046928712601255,0.8338821721466327,7.616586231450472,1.5618800543809066,0.16072990815564475,0.209661392927337,0.20973755308049466,0.20980058624930353,0.20983339691971012
0.8297105733101852,7.27684103458632,4.935518658930677,3.1058559881719416,1.7034235305868197,0.8319372066676483,7.580314172769691,1.5658316593863773,0.16069954165937297,0.20966144569130135,0.20973760503783365,0.2098006172700553,0.20983347817908404
0.8369047432407407,7.282615167854641,4.932772842917887,3.1014132440125195,1.6995875877165771,0.8289303703766951,7.5558649409394665,1.5693617146863557,0.16067781789048663,0.20966153040656882,0.20973772446416686,0.20980068408184463,0.20983356924228275
0.8439218967476851,7.274431988461185,4.923212760053649,3.0908984417355896,1.6907731729363065,0.8231013779732025,7.541351100728482,1.5732295480715088,0.16070370780442675,0.2096617957431558,0.20973799563936368,0.2098008274444577,0.20983371194267622
0.8510592536342593,7.253823104038085,4.9049641876141035,3.0734083426300973,1.6764610154840978,0.8141330598850325,7.536048042975442,1.5776834536903799,0.16077501963155305,0.20966229682645862,0.20973844428748298,0.20980105919924147,0.20983391620720934
0.8596446467708333,7.216946951518885,4.8715435256958015,3.0432438616922863,1.6524200254978645,0.7995931289504384,7.541384143965718,1.5837856770033216,0.16090465748229024,0.2096632049790928,0.20973920958729808,0.20980144566658254,0.20983423371002852
0.8670362733680556,7.177441834278204,4.833337784477171,3.009335965776934,1.6259834063485132,0.7840665958526645,7.555346404687969,1.5897312982124865,0.16104444886994926,0.2096642403578679,0.20974006431800102,0.2098018709396917,0.20983456641029002
0.8749999988425926,7.1289540033234315,4.783413953631406,2.964837816377604,1.591819723436867,0.7645197428484468,7.579091065625771,1.5968923818546665,0.16121672751115196,0.20966559700487836,0.2097411843188054,0.2098024257026601,0.2098349844085623
0.8822287815393518,7.0849960212952405,4.7341272847404055,2.9200082032155175,1.557726023072568,0.7455330737315654,7.605592760423188,1.603905507000242,0.16137603506307774,0.20966694592886195,0.209742318522732,0.20980299126370508,0.20983539585548325
0.8897481318981482,7.043143809688114,4.682832604586914,2.8719104997128984,1.5212865356079877,0.7257525250746178,7.635236715896911,1.6115226380780394,0.16152749828642934,0.20966834075393762,0.20974352774324856,0.20980360127162395,0.2098358272848795
0.8973057859837963,7.004069099238682,4.631798362378896,2.8225008767678395,1.4838336736719269,0.7058522394600643,7.666547739810796,1.6195241163354979,0.1616689635380432,0.20966972960172114,0.20974476965514846,0.20980423939464296,0.2098362687564762
