timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.874757419398148,4.669626096916665,4.88821905271125,3.536899604945348,2.4015054204713318,1.502785569992543,3.2242151633002614,1.9604664739968678,0.2095849763718674,0.20958070184080269,0.20966202349508284,0.20973065346616201,0.2097801890594207,0.6356979310606191,0.019156644408923156,1.0318287011902167,2.1245779303380754
3.8820870775925926,4.60726805352178,4.853894500644223,3.5101613243790606,2.379752945125173,1.4855460582753968,3.236893452399765,1.9610856027555217,0.20958719154917282,0.20958193931339458,0.20966315340157649,0.20973154032643418,0.2097808558369231,0.6614732105916441,0.02068824531867337,1.0411612337541363,2.1377631676625817
3.889369724641204,4.521161508261313,4.80769180586615,3.47709670331421,2.3537620560419295,1.4654953345820343,3.253228207405431,1.9620875355218506,0.20959030365134218,0.20958359667911938,0.20966453480327596,0.20973259784137815,0.20978163406046155,0.7009201827940148,0.02334806410756338,1.0519255249678394,2.1534846507159155
3.896546402650463,4.419675991121383,4.747813988767669,3.436704745099282,2.323466269730535,1.4428014815771077,3.2725782415333957,1.9635057751441762,0.2095940100154075,0.209585747228389,0.20966620508150977,0.20973382840343663,0.20978251917166532,0.7528157826531523,0.02737252189440853,1.064002156312506,2.1712360599746034
3.9039706847569446,4.302262635229196,4.670909514291637,3.3854395109380166,2.286575310707319,1.4160828478973706,3.2956166018852615,1.9654661619966272,0.2095983287994811,0.20958851885173654,0.20966831073242923,0.2097353260225797,0.20978356753386523,0.8177530748871559,0.0332901882045783,1.0781047758431312,2.191743030326786
3.9123167721875,4.159493880321167,4.568086574593956,3.3155210747849524,2.2375375354890052,1.381790665968966,3.324762304911112,1.968306876315805,0.20960361012942672,0.20959224219757505,0.2096711743631378,0.20973732045053825,0.20978492364928136,0.9015634721249224,0.04270381037134186,1.09610356682879,2.217229527217938
3.919268665115741,4.038754555891899,4.471154098666131,3.248013405395837,2.190633787687471,1.3499319084382526,3.3508377712291035,1.9711741871511288,0.20960813425046962,0.20959576932995647,0.2096739312642472,0.2097392359209104,0.20978619852057456,0.9779191296600775,0.05383625982446524,1.1126078206465289,2.2398255928455764
3.926415742476852,3.958084563183799,4.367311232977932,3.176104516588129,2.141940343443061,1.3182151455248008,3.3731321029857675,1.9742267953819645,0.20961122607103302,0.20959956879787686,0.20967674506211237,0.20974118866911245,0.20978747886513097,1.0466151272797015,0.06968452222698464,1.126584683357234,2.2583956580566924
3.9336980002662036,3.9204676940486576,4.271426807516312,3.102969679344265,2.0927646411938694,1.28755131367635,3.389379763072236,1.9773587057443547,0.20961267934157715,0.20960308974657266,0.20967956039053717,0.20974314247515197,0.20978872854133968,1.0901510611632896,0.08581657431036628,1.1375804419572022,2.2712993446799734
3.941470885590278,3.9174181872250875,4.190335958649237,3.029344380066536,2.041048985930872,1.2560652049354766,3.399581006080977,1.9807359797598658,0.2096128232908528,0.20960607422710423,0.20968239883883225,0.20974521708273636,0.2097900383437742,1.1080075605830244,0.09926378188740846,1.1458624266922763,2.2790528861110033
3.9492403036458334,3.9428128877054887,4.135644283631651,2.9655482264075474,1.9917780261178208,1.2257444648885727,3.402637510983675,1.9841347891892462,0.20961189752970819,0.20960809018797216,0.20968485445001017,0.20974722001952625,0.20979132941446904,1.1009142345781144,0.10612869375280641,1.1498716792396297,2.281074756088405
3.9569627351967593,3.9889404000486732,4.107932231931852,2.9161312710508156,1.9476709203997813,1.197245965695901,3.398872154895661,1.9874882533832512,0.2096102001439544,0.20960911393470044,0.2096867245028683,0.20974902686081437,0.20979256971340923,1.073574952473628,0.10496172853057842,1.1485576865408405,2.2775391350668306
3.9641108596064814,4.024105835334757,4.103193129037104,2.8818843185177787,1.9106016133418262,1.1710328312357896,3.392857362449838,1.990705276125763,0.20960882553302815,0.20960929063193826,0.20968804648527736,0.20975056406825107,0.20979372262279675,1.0369400195318943,0.09538973178998418,1.144582474614871,2.272524360624551
3.9715786746180557,4.015177888662059,4.1055259372506745,2.8517881575113604,1.871689447705008,1.1404758497552039,3.3912981782147065,1.9945448135858383,0.20960909585809823,0.20960921628719845,0.20968933390956737,0.20975224018930305,0.20979508258272456,1.0109844555178287,0.08218371341768171,1.1423204972787624,2.2721894383005385
3.9786383816087962,3.9758119989185485,4.102679671992332,2.8266578203354937,1.8358603874981367,1.1099139909974902,3.394270679151383,1.9985538160391247,0.20961053178319305,0.20960934991739072,0.2096904234749375,0.20975378472361902,0.2097964441452285,1.0056624714810642,0.07416513735951417,1.1423631375887437,2.275986653428609
3.986747247337963,3.9043416221606857,4.0856975440406735,2.7973749970581063,1.7958603121023742,1.0740779239095588,3.4027146021136003,2.003543501813115,0.20961318108224705,0.20961002156145778,0.20969166583228976,0.20975547902724237,0.2097980359273446,1.0202666560787212,0.07151038985761296,1.1463907307839847,2.2849869330443573
3.9950142615740742,3.8109377607526995,4.050119439012948,2.762417606343739,1.7550301796463432,1.0374003273741856,3.416612494596611,2.009030556291979,0.2096166622839764,0.20961138339792854,0.2096931234997881,0.20975717880164912,0.2097996646709651,1.0539188378768678,0.07468754481974238,1.1557686533125404,2.2993716921341045
4.002053272789352,3.721552711278076,4.005348132406414,2.7264629659572166,1.719150244788424,1.0063151355170512,3.432156360820998,2.014020756680454,0.20962002210063035,0.2096130757851238,0.20969461227378966,0.20975866335036755,0.20980105256501486,1.0948481454300358,0.08161036505376269,1.167770750681966,2.3155069159995376
4.009242907719908,3.653104579866883,3.9491829196831434,2.6893946458970497,1.6862820080811145,0.9787052161056048,3.444594874332672,2.019014365470796,0.20962264996503682,0.20961518464238715,0.209695996904928,0.2097599670226822,0.20980229449967944,1.1371776746821487,0.09478635942394484,1.1781855272427906,2.328730728890099
4.0164176171875,3.6112146816363375,3.891767407909701,2.652773153878496,1.6578201080002022,0.9560372817712658,3.4512237234561187,2.0237988210667726,0.20962426236933657,0.20961733090335985,0.20969730155289734,0.20976105390213926,0.20980332424273607,1.165210726419355,0.10947963509048916,1.1860547770976935,2.336680232743231
4.024461292048611,3.5878699358706756,3.834079607936968,2.612729142162654,1.6294323173849334,0.935241596708958,3.452171587133456,2.0290194951465237,0.20962516826095462,0.20961948158795918,0.20969875168446134,0.20976214915498068,0.20980429611219722,1.1787490420093802,0.1238483683463547,1.1923682405411176,2.3402322927051395
4.0320429322337965,3.5830153569403467,3.790465768575685,2.577976239236348,1.605405806151844,0.9190958743444636,3.4473195974553703,2.0338735125364833,0.20962537157649688,0.20962110521886151,0.2097000378558097,0.20976310737575302,0.2098050792949268,1.176804910954989,0.13337094979194503,1.1955930410758744,2.3390745699967486
4.0397135795601855,3.5906344299442163,3.7586108073252342,2.5479244000620587,1.5839164595664106,0.9054836698410997,3.437296020562238,2.0387455385941173,0.20962510527608724,0.2096222904151812,0.20970115641618822,0.2097639908094731,0.20980576358596226,1.1630113693063684,0.13794395038481883,1.1955668601865999,2.3338548562636263
4.046703618611111,3.594468392847094,3.739870445190369,2.5242102005061158,1.565433538359121,0.8938879360509314,3.4262469762457854,2.0432690435085816,0.20962492818663878,0.20962298763401352,0.20970208385225836,0.20976477873089866,0.20980635355901134,1.1437103372968715,0.13605881274287876,1.1940101587968401,2.3278863468770323
4.0543847134027775,3.5655387378870795,3.722594311304582,2.4968347045493022,1.5414223950017976,0.8780914512263448,3.41907255372654,2.0487114240030033,0.2096259734498789,0.2096236364750902,0.20970330542131302,0.20976587323419804,0.20980714855983384,1.132872319794283,0.12905507936883268,1.1949911349779923,2.326675993102433
4.062481727627315,3.5073717503893165,3.6983167021390706,2.466106315811711,1.5128629436345298,0.8584383698499038,3.4173601524508634,2.054899544381022,0.20962813866860128,0.2096245611956394,0.20970468654128485,0.209767173662568,0.2098081117729682,1.1411165175155715,0.12443030223046533,1.1986741095424436,2.3309319221711444
4.07040544681713,3.431028987786998,3.6636361492481195,2.4322960661696817,1.4822013869822426,0.8369041704597554,3.421069269460376,2.061309666187628,0.20963100138006652,0.20962588410462113,0.2097061654231211,0.20976853496944187,0.20980914039985327,1.1664295560597047,0.12568176419762442,1.2057036400267271,2.3399271181431165
4.077763516504629,3.3477365572741578,3.6203637994905873,2.3958650142457425,1.4511544315958256,0.8152536162531028,3.4288721393672326,2.0675348555205133,0.20963413260925903,0.20962753004882148,0.2097077285208574,0.20976988653052536,0.2098101599450062,1.2024427227673684,0.1324184045389194,1.216049076922257,2.352336351691239
4.084778814861111,3.260440520168981,3.569377125204261,2.3556983925747814,1.4189440160122826,0.7933240053926051,3.4398313838713728,2.073713440078745,0.20963742315598166,0.2096294639075368,0.20970943678307297,0.20977127617821872,0.20981118791392753,1.2460499001401306,0.1438514423889863,1.2297206966291605,2.3677072200968063
4.092078504212963,3.1742580570153236,3.507641608923996,2.3103795093090342,1.3845781350175876,0.7706802811468244,3.4520066925293875,2.080246997068762,0.20964069346018596,0.20963179965137052,0.20971129734794253,0.2097727338765123,0.2098122482987746,1.2961114784186252,0.16234735137872083,1.2459481751374557,2.3846572028713626
4.099928553333333,3.0902542305543412,3.4358184956719113,2.2582907090642568,1.3471655337554782,0.7470447691067218,3.4644693379257143,2.0873631088313744,0.2096438747018418,0.20963451210441683,0.2097134039389353,0.20977430512170864,0.2098133575589078,1.3475200326300791,0.18766236140805942,1.265473348110657,2.402846336079389
4.107583253217593,3.0147015038514273,3.363926237019483,2.2044556349906688,1.3097099464688742,0.7243729893410638,3.476001586443814,2.094477271132309,0.2096467318720635,0.20963722485608613,0.2097155963370289,0.20977589157037432,0.20981443272249464,1.394192635220953,0.2157062306487151,1.2869725542125923,2.420995738574961
4.114568651990741,2.9498399224707916,3.298551739072053,2.1534867457270335,1.274570704559483,0.7037861077168991,3.4860630451422274,2.1011913095350776,0.209649183682978,0.20963969183102074,0.20971768876311747,0.20977739814033733,0.2098154193740755,1.4341740765834001,0.2432276725709958,1.308645423554602,2.4382111860182354
4.121683872870371,2.886799228193783,3.2331449595728534,2.100594074033759,1.2379769868034065,0.6828114733895936,3.49593571656371,2.108302656334906,0.20965156716884664,0.20964216159480276,0.2097198700672584,0.20977898250255816,0.209816432864839,1.4727361164368749,0.2725337114989268,1.3325033105215602,2.4565414695869183
4.1286619087037035,2.8275487087408426,3.170553960935032,2.0486473690258817,1.2017237269622154,0.6623264140644953,3.505118899135004,2.115565598673568,0.20965381102278763,0.20964452697269811,0.20972201064052118,0.20978056198751227,0.20981742948876006,1.508720759573543,0.3022731007906254,1.3571906987441558,2.4751345536200238
4.136070224131944,2.768291632438791,3.1059087869022934,1.9949203873274028,1.1640239425682293,0.641267551830411,3.513282515531071,2.123528116659881,0.20965606059159006,0.2096469717235512,0.20972419445542573,0.20978220128769134,0.20981845883892497,1.5442208989165886,0.3352725528714032,1.3836667688851394,2.494345680161035
4.1437504153935185,2.710022598855951,3.0412435278295296,1.9410040631406973,1.1261216890574228,0.6202863203388851,3.5199319660504504,2.1320432763942554,0.20965827590742428,0.20964941990465694,0.2097263726298437,0.20978385076939157,0.20981949217129436,1.5775209915711086,0.37003870800489325,1.4113123104803476,2.513543837598237
4.152035329699074,2.649885887592193,2.9743079425676946,1.8849817100616333,1.0867355480991912,0.5986534987783226,3.52516169030175,2.1414991497774705,0.20966056572107258,0.2096519575474796,0.2097286316484729,0.20978557167329787,0.20982056879921107,1.60991306235704,0.4072775540939215,1.441210953417543,2.533492215133752
4.161335948460648,2.5849145528061173,2.902499072847945,1.8248279305340296,1.0445249362853133,0.5756485618507127,3.528832960678745,2.1523798746465896,0.2096630434660587,0.20965468438533374,0.20973105362665706,0.20978742430304118,0.20982172683067865,1.6426532179570261,0.44804598802484435,1.4745193895300759,2.554962273206091
4.168524197175926,2.5362503965838408,2.8491862438749975,1.7803275632913715,1.0134270390358542,0.5588236818858415,3.530221843943457,2.1609155872097494,0.20966490293013332,0.20965671188026674,0.20973284237475434,0.20978879396545566,0.20982258216169536,1.6657877680250504,0.4785478047616179,1.4998035603287463,2.5708398205795127
4.176454990185185,2.486501548921225,2.7925804306673143,1.7334632586451677,0.9808980061304976,0.5413613827664258,3.5301644303300295,2.1703641214536904,0.2096668086051433,0.20965886750511112,0.20973471608849048,0.20979022788279347,0.2098234770650547,1.6885333767186461,0.511185880109789,1.5267595626674864,2.5872535861351174
4.184211025625,2.441755342090461,2.7399324235343427,1.6899268232350495,0.9509236905534355,0.5254114725338187,3.5285614800645138,2.1795553542731865,0.2096685224966255,0.20966087445037448,0.20973645231421525,0.2097915518016858,0.2098243019099432,1.7073897534334914,0.541542556415145,1.55194758563782,2.6020325836415097
4.1926614628819445,2.396267753629721,2.6857937012826305,1.6450858468766112,0.920268537197149,0.5092416722228578,3.525276931959994,2.1894326541471987,0.20967026515717613,0.20966293965796734,0.20973824133463678,0.20979291188068938,0.20982514710173567,1.724743968056154,0.5724355202213169,1.57785390146154,2.616662137542904
4.200705291134259,2.3553252879391855,2.63724487936521,1.6049162392660157,0.8929802390660592,0.49496184853798364,3.5208367697372287,2.1986310235197983,0.20967183419582916,0.20966479253308618,0.20973984578335028,0.2097941293123793,0.20982590192711956,1.7388347170029885,0.5996280871680554,1.6008268505742385,2.6291066686177063
4.208333298842593,2.318088572739579,2.593632984738341,1.5690298010742545,0.8687613576751236,0.48237317182160044,3.5155751548312693,2.2071158904829113,0.20967326158583047,0.2096664574659753,0.20974128083537347,0.20979521572752102,0.20982657449167144,1.7505045759661368,0.6234933705935989,1.6209764528379869,2.639523086247551
4.2161125552662035,2.283382002987269,2.5514474419025466,1.5346561007165092,0.8457539349966641,0.4704923068936173,3.5091460527640974,2.2154764071817223,0.20967459676495764,0.20966806847927943,0.20974265378429033,0.20979625225429072,0.20982721590288358,1.7604785252735864,0.6461070483030316,1.6397300733158768,2.648589531532574
4.22310305462963,2.255866993393486,2.5158820903261443,1.5057068288482982,0.8265366031309799,0.46063229270685785,3.5024392759234138,2.222699603523487,0.20967565384082307,0.20966942674687825,0.20974380897749417,0.20979712149120824,0.20982775394705305,1.7669636943368365,0.664745130627866,1.65495712352379,2.6552882656590224
4.230892640231481,2.2282559964696724,2.4790788207456305,1.4756108505473888,0.8066687051685518,0.4504948063293079,3.4940187347184852,2.230400414729621,0.20967671365000096,0.20967083164719075,0.20974501192578607,0.20979802574352005,0.2098283141205258,1.7717499111623742,0.6833761565236158,1.6700825791814586,2.6611662765862474
4.23859261875,2.203321310616602,2.4455506333505768,1.4481095473848002,0.7885748505212526,0.44129962504871645,3.484793610637175,2.237632145239639,0.20967767013077823,0.2096721105274943,0.2097461132496037,0.20979885539435172,0.20982882950447881,1.774468997335441,0.6995502873856665,1.683079898850369,2.66536038568715
4.247423766643519,2.176827004626696,2.41026510310797,1.4192567924835326,0.769650046746282,0.43170433259941715,3.4731974804499126,2.2454399248855736,0.2096786858516274,0.2096734549878579,0.2097472701120004,0.20979972995575438,0.20982937591156078,1.7756970102919012,0.7155030388326782,1.6955831862502997,2.6682291585387263
4.254694635717593,2.1519422674662176,2.383520241170931,1.3961141414793392,0.7544768545905314,0.4240111704195667,3.4641387845080818,2.25159713548399,0.20967961694715903,0.2096744747280117,0.20974824395662886,0.20980044985785312,0.2098298212832722,1.776686085334593,0.7253690751077226,1.7053806471104938,2.6705904386388104
4.261874399594907,2.112208383796034,2.3571844980740564,1.3696084719004569,0.7366202202147016,0.414918925279965,3.4598539793092735,2.257905760567113,0.20968110432240378,0.2096754828581399,0.2097494796332042,0.20980135531980887,0.20983035418233484,1.7864527735367899,0.7303758133238396,1.7184482349049623,2.6780106300174515
4.269132279421297,2.059709250301351,2.3274411155541035,1.3397874083325112,0.7161064953179166,0.4044308261579042,3.460094810850703,2.2645778145907425,0.20968307864071792,0.20967662399098758,0.2097508124706433,0.2098023873214482,0.20983095043852465,1.808295506805095,0.735107393139687,1.7341745418820735,2.6902530691845725
4.277257497627315,1.9897178057214133,2.2885306289322416,1.303049006354112,0.6909520227264538,0.39160659357140365,3.4650364305869856,2.2724527974611037,0.20968571460672814,0.20967811752294607,0.20975237637821154,0.20980361432649552,0.2098316525326681,1.8454938299432642,0.7434759692323273,1.754506072097108,2.7084895851703554
4.285201906678241,1.9123321665846589,2.2441241735738613,1.2636312086135233,0.6646323464454237,0.3783738961125977,3.4737901277530905,2.280657461768607,0.20968862964454535,0.20967982079639735,0.20975401072600033,0.20980487244777657,0.20983236062330018,1.8931956223096078,0.7567980410080152,1.7775237202969412,2.7300224391136574
4.292156194016203,1.8388303046613508,2.200157361981463,1.226300226124957,0.6404858845707975,0.36649041137747307,3.4840026448509147,2.2883435890423582,0.20969140089343336,0.20968150516574968,0.20975554750412875,0.20980602230518883,0.20983299246574366,1.9430794213041647,0.7734699344069517,1.8006104011159645,2.751342380062013
4.299435123402778,1.7830926072326754,2.149240150921841,1.1903520663259857,0.6181640374381179,0.3557134209468876,3.4917773707953055,2.296387646163748,0.2096935485121342,0.2096834452774288,0.20975684337349002,0.20980701987502012,0.20983354356719933,1.9925242479303713,0.8023072432805382,1.8219655844372007,2.7692817854245764
4.306607959317129,1.761698556789207,2.1009049530634623,1.1604154286169097,0.6010973495212207,0.3477029695593648,3.493017854410928,2.303980580651919,0.209694370897275,0.20968527860476158,0.20975778337780043,0.209807707921898,0.20983394066675679,2.0206417152508753,0.8393421329316149,1.8385969592999059,2.778473102303835
4.313857944178241,1.7661927926514298,2.060593715777331,1.1349141398014295,0.5876666064451617,0.34168724706854675,3.488354926200947,2.311451521459453,0.2096942043101928,0.2096867990699381,0.20975859589771084,0.20980824608787518,0.20983426164188185,2.0277925937597354,0.8774290136963313,1.8530129817403793,2.780850802719896
4.321691169976852,1.7934120107250697,2.0309384380311064,1.113522138456326,0.5767312901885628,0.3370249766181229,3.477519632605472,2.3194237232047374,0.20969317234610557,0.20968790688331462,0.20975930323806194,0.20980871112443164,0.20983454893863462,2.014749513696351,0.9128044776951247,1.866169263070421,2.7775864185185712
4.328807818599537,1.8332402833713253,2.0180861093244618,1.1007566147365182,0.5698746046061899,0.33416063900788173,3.4633575220421435,2.3266339329405725,0.20969165927775923,0.20968837355248543,0.2097597094283839,0.20980902369814344,0.20983476135375417,1.9871540506080718,0.9357687392741569,1.8750695091889604,2.7707300081970603
4.335850250717592,1.8842005425742994,2.0186628518187133,1.095315321532755,0.5661726043730002,0.3325243398052471,3.446087513125284,2.3337072527499267,0.20968972763047797,0.2096883269952757,0.2097598153911765,0.20980920069702136,0.2098349210460298,1.9475305123845323,0.9477169752239071,1.8796711902364114,2.76099864373604
4.343202358738426,1.9582081816179036,2.0341914583908984,1.0984084400147154,0.5661844387790971,0.33224499711055155,3.4249677421806806,2.3408586396457545,0.2096869176645078,0.2096877092318467,0.2097595315151134,0.20980919329819167,0.2098350179257462,1.8910719825255466,0.9472782400978069,1.8780968295635272,2.7474817854346067
4.351060846435185,2.0589026985397254,2.069801674274144,1.1126668464835496,0.5710904764487692,0.33371985490886785,3.3995008252034706,2.3479866227784982,0.2096830730914949,0.20968631937032267,0.20975874354272636,0.20980893814762971,0.20983503462539188,1.8127557745712966,0.9293877046669763,1.8672956832387086,2.7289636208709758
4.358708156087963,2.1736039418257262,2.1237702935999008,1.1384622393587776,0.581305379290271,0.33712833577012874,3.3723196450612924,2.3540912287592,0.20967867999639553,0.20968422110760676,0.20975745934603912,0.20980841816033433,0.20983495536819308,1.721917318584799,0.8933401365888217,1.8457954536521641,2.7063040899904816
4.365945441111111,2.2941146852245544,2.1916429115459177,1.174430400200512,0.5965460187463871,0.34242462976777305,3.3445528532388407,2.3587855542583123,0.20967405551319976,0.2096815833688295,0.20975574978377387,0.2098076517183427,0.20983477993194466,1.625644597911525,0.8424534755341714,1.8139736133018038,2.6797522540890126
4.373965376134259,2.4385157941701174,2.2843388756434133,1.2278226220708708,0.6205027499517576,0.3510449180856293,3.3112732090077213,2.3623807427477375,0.2096685075867229,0.20967797850028566,0.2097532904662305,0.2098064627360482,0.20983445190342764,1.5102207005883557,0.7683270383462154,1.7645617476711644,2.643291578574333
4.381179578645833,2.581494734565482,2.3821105914001612,1.287345613135739,0.6485552624023337,0.36146847369866214,3.279137080125055,2.3639360593322656,0.20966302232134337,0.20967417516188758,0.20975063282666287,0.20980509941761177,0.20983403123958602,1.3993876479351925,0.6869374661735991,1.7076512800322088,2.603707703891796
4.388247930532407,2.739394215604304,2.492059869363958,1.3555537385835044,0.68179731699988,0.37415777571086917,3.2458747551997824,2.36381767468163,0.2096569547295342,0.20966989950209478,0.20974766855964358,0.20980352301669886,0.20983350521293526,1.2823246313053018,0.5939724488433615,1.641124007951929,2.5588051579664026
4.396049688587963,2.930569381011967,2.630676400200421,1.4434118738609099,0.7259152663774695,0.3914691341132591,3.206291010049015,2.361657179984968,0.20964960855966172,0.20966450809465526,0.20974391116165764,0.20980146500159455,0.2098327639915218,1.1447033817627421,0.4775155062126293,1.5548002643527623,2.501061547587546
4.403018634375,3.1140054549199734,2.7697920045321487,1.5340049785266032,0.7727982629806702,0.4103714793346981,3.1675193573559044,2.357883119239544,0.20964256999480244,0.20965909946631459,0.2097400877410184,0.20979931049965475,0.20983193511645953,1.0160510283570434,0.3635424944478411,1.466286987992489,2.441257756131173
4.410287931238426,3.3164911510788664,2.9300725506381786,1.6414007935105193,0.8301826980781055,0.43416483283671925,3.1227120091205935,2.3521311187511653,0.20963482022606372,0.2096528807870913,0.20973561129107537,0.2097967134457645,0.2098308766674151,0.8777615044052179,0.2392052101867158,1.3634004822894448,2.369895307405546
4.417242314513889,3.519853277972036,3.09857274764904,1.7569934714398316,0.8940665039038579,0.46147143973375326,3.074886627744829,2.3449944537005822,0.20962706172131335,0.20964637959756202,0.2097308151795321,0.2097938647268545,0.20982965184453273,0.7430247751341214,0.12496537991439503,1.2573286341534486,2.292917318778245
4.4242394289120375,3.7178089897742623,3.284571404892963,1.883118225372878,0.9654786909390377,0.49278713078459335,3.023716034645232,2.3366576473865184,0.20961949426580934,0.20963929753495641,0.2097256032165829,0.20979073595028322,0.20982825425437424,0.6086668365303022,0.041030107506557285,1.1526168309611793,2.210986807774337
4.431215302754629,3.9024044967614344,3.486376671673317,2.0179164129510623,1.0427192376102372,0.5273542286592424,2.971723083422335,2.3276004210634786,0.20961247448407855,0.20963175292659142,0.2097201050454633,0.20978740737071985,0.20982671688838184,0.48427417872289313,0.014200891321322856,1.0651550429983798,2.1306010688125627
4.438639710729166,4.090793125512311,3.7034010265100576,2.1712585891354066,1.1324667958702348,0.5683620213708073,2.9171420784353312,2.3173673589630464,0.20960535485629037,0.20962366391152695,0.20971394272185648,0.20978358621632368,0.20982488628257523,0.3657894919941165,0.007658471424706457,0.9979679139221289,2.052821615259415
4.446039688553241,4.274789723107896,3.9134609334483494,2.3304145000449252,1.2296050059856585,0.6140588416822313,2.866613181121085,2.306811241915584,0.20959845804418908,0.20961582437757786,0.20970764231354463,0.2097795081831905,0.20982284533126153,0.26453255898602995,0.004464044425337542,0.9529771284917381,1.9881117683363576
4.453244518078704,4.45384855490121,4.11205314070104,2.4881214805239456,1.3305504614119807,0.6633545405197552,2.8241155447637922,2.2964296486772,0.20959181937280438,0.2096084221789656,0.20970146004026552,0.20977532275784447,0.20982064808969417,0.1861419512005643,0.0026697099810829234,0.9247642567170641,1.9390550671548021
4.46026070863426,4.631173388152503,4.300869458212506,2.642560851874029,1.4338259425307334,0.7158778700049188,2.7909939654474623,2.2864062610302023,0.20958534022277914,0.20960140656757933,0.20969544064156126,0.2097710828628171,0.20981831416293498,0.13262130752667356,0.0016901134668239274,0.9079407475539014,1.904048124191353
4.4673038309953705,4.821998491021223,4.488759905006709,2.7996066182910413,1.5431381469088443,0.7739274719519224,2.765651066544003,2.2764397105000196,0.20957848913515076,0.20959446074261567,0.20968930598533478,0.2097666142195446,0.209815740240889,0.09984276638014074,0.001166385794216101,0.8974819008467698,1.8788470925851755
4.474413325208333,5.027934725922935,4.680863190779303,2.9606885137464514,1.659142252549318,0.8382396468698157,2.747743154010334,2.2665466934775025,0.20957120490631787,0.2095874083301485,0.20968300284436467,0.20976189090806105,0.2098129027783339,0.08041022437015581,0.0008701796708226765,0.8910840606255676,1.8613533863326606
4.481870874189815,5.2548827872146004,4.887671382545218,3.1331290254435746,1.7865555680994858,0.9118309390538277,2.736681568611015,2.2564514487346217,0.20956331016484378,0.20957989036513552,0.209676254646719,0.2097567302760311,0.2098096824206618,0.06808915646019102,0.00068490316344442,0.887391192539262,1.8497955983252852
4.489696628240741,5.502561872240512,5.111972293746892,3.3191309614177884,1.9266349169711496,0.9958879637811712,2.7324376932680066,2.2462448454927904,0.20955486070431517,0.20957184705534176,0.20966898338086762,0.20975108640174564,0.20980604002393807,0.05978265360205467,0.0005600866807285627,0.885654850292662,1.8432992894614668
4.496677156400463,5.730533306318761,5.3188336696255805,3.490352111508595,2.0574274004595745,1.0769787955147898,2.73383866825682,2.2375139404584905,0.20954724645041273,0.2095645496165656,0.2096623067884426,0.20974584227876583,0.2098025629726229,0.05462411193973923,0.00048226082907274696,0.885248945641561,1.8410244121745378
4.503673284502315,5.9525602156837385,5.531755597234485,3.6667568258698466,2.193749797212911,1.1638436094264917,2.7394586043843474,2.229174589848653,0.20953989666178638,0.2095571639349437,0.20965546342833558,0.20974040139790476,0.20979887710663597,0.051045964619771914,0.00042422883434960684,0.8858806995636042,1.8415160894600313
4.510770501469907,6.111156577329693,5.7386827950714,3.8452870184705783,2.3337237839690905,1.255166211016351,2.7508345584314102,2.2213540240202296,0.20953467468190412,0.2095500798924716,0.20964863856758228,0.20973486929756482,0.20979504966380516,0.05046541106982974,0.00039851334163873577,0.8892637367770656,1.8465445042019486
4.517808756701389,6.212862974743316,5.918339018419365,4.016954876588168,2.4729335132846177,1.3484077624320956,2.767207278247331,2.2142323423301415,0.2095313585541599,0.20954400720820615,0.20964218594331088,0.20972941843144924,0.2097911869407621,0.0519503164742651,0.00040047213210857557,0.8948710229194444,1.8555925953678345
4.524775647465278,6.2753010639111855,6.065196710648206,4.175927778366965,2.609122343608127,1.4428379390982742,2.7875916305062627,2.2077549199183344,0.20952930700057973,0.2095390919575238,0.2096363305602743,0.20972413980310903,0.2097873160334523,0.05480715134363239,0.0004225234869428534,0.9020010850000385,1.8677642792208669
4.532857932939815,6.315164873263183,6.197224414967512,4.3406997622986365,2.7613322046683333,1.5536438680570859,2.815470428690582,2.2008668785030374,0.2095279436430223,0.2095346964487002,0.20963040695291482,0.2097183158698896,0.20978282724783176,0.0596333334609137,0.0004715223675845741,0.9116283623311427,1.8849911050848709
4.539852588217593,6.330369569124558,6.281718360924677,4.463216224157225,2.884654697443991,1.648849098835539,2.8424939787144634,2.1953601923877577,0.20952735315678261,0.20953187852782848,0.20962611034125772,0.2097136618018268,0.20977901688806072,0.06514691132936823,0.0005361192430247123,0.9207388030041991,1.9019160751668236
4.5471436090393516,6.338365158695467,6.345443244642934,4.572022145532618,3.003902666893825,1.7468186665782448,2.8716888855686498,2.18989319365264,0.20952700250726158,0.20952973401419528,0.20962235699712556,0.20970921378358304,0.20977514775835457,0.07274863628687606,0.0006359762743461335,0.9296680216490166,1.91980094950538
4.554795347627315,6.352958748566068,6.3942743028233995,4.670057510108766,3.121199634655287,1.8499068147271436,2.8997675875598583,2.1841543245454735,0.20952644693180456,0.2095280719077416,0.2096189682286615,0.20970485794115665,0.20977113359904384,0.08177800864957994,0.0007607142826623301,0.935948574776706,1.9353314163354682
