timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.544900120046296,5.0831609195129905,5.1327292977430785,3.2073035823991605,1.6949902589088002,0.7530414179433749,3.930340543154365,2.2773756250819046,0.20963407977581125,0.2096335824835725,0.20971966623239577,0.20979122253001067,0.20983745798973075,0.2553966415332311,0.0037437460735276424,1.3969378176259317,2.8118836681988633
3.5519456381018517,5.078993347405613,5.164994534890745,3.2488452590550816,1.73148041260723,0.773488065013931,3.9594165744687886,2.2755139961565822,0.20963410979622402,0.20963272231506813,0.20971850089322908,0.20979027719638874,0.20983681191509762,0.2728192544413712,0.004089762770315061,1.403185814998627,2.824540679539887
3.5599242105555557,5.050611798950255,5.183196871197775,3.2824554827529604,1.764371924466703,0.7928234438150298,3.995897018339289,2.2734041943884233,0.2096347678194678,0.2096322047143521,0.2097175820607418,0.2097894387323741,0.2098361885153618,0.30283469282142034,0.0047585436197000045,1.4140653096252285,2.8441357437916164
3.5681437042939814,5.002768809684901,5.180949876208656,3.3013039195778613,1.7881998080526726,0.8080222221759417,4.037064596765836,2.27128417860046,0.209635949139357,0.2096321918947456,0.20971708105657344,0.2097888243175003,0.20983566591527908,0.3445806569988397,0.005761326306352519,1.4282541736517989,2.8691389367964053
3.576743843101852,4.93837752219433,5.157834092483563,3.3035465532187716,1.8014843085131567,0.8182708163804945,4.083260277601468,2.26922877003043,0.20963759438589885,0.20963269840057988,0.2097170449701048,0.20978845995757525,0.20983525829289026,0.39841805130143987,0.007179087829589877,1.445279849438916,2.8992718325009537
3.583691844710648,4.878430533465077,5.125773640389273,3.292743552514244,1.8032492643172728,0.8220248408201808,4.122198728194737,2.267780459759163,0.20963916778184222,0.2096334518473521,0.20971736905152524,0.2097883791884364,0.2098350412512803,0.4484296528161492,0.008635522822554795,1.4601285216153246,2.9257383730690485
3.590805969548611,4.823391608043577,5.083236806988423,3.2739222295932127,1.799561377612599,0.8233358541112104,4.160585080273879,2.2664148699648035,0.2096406938271328,0.2096344879981528,0.20971790450661862,0.20978842363148462,0.2098348824464062,0.5032986289262905,0.010521202684191043,1.4734662531485696,2.951349567431265
3.5978124146527777,4.781535457262258,5.037631095881662,3.250472698956397,1.7925697542026535,0.8232988672425758,4.1945147780069085,2.265129918623795,0.20964186826064102,0.2096356310750192,0.20971854801418996,0.20978853292969146,0.20983475304253238,0.5534001695360399,0.012398048058058834,1.4831870819171526,2.9725040894984054
3.605543956689815,4.745016313750382,4.988229816286641,3.220394896420849,1.780998854381824,0.821434249381157,4.226955493489054,2.263856106672627,0.2096428995601376,0.20963689700164406,0.20971937901670923,0.20978874971681608,0.20983466012307464,0.6016239647450504,0.014396953995933246,1.490792831075174,2.9911446540161175
3.6133279227777777,4.715092045661906,4.942104663531652,3.1878547918018545,1.7658434674887133,0.817535346205183,4.253952775847058,2.262782826065733,0.20964374976634573,0.20963810207495445,0.20972028626736,0.2097890628722018,0.20983462687645713,0.6430505144810361,0.016306904930607664,1.4958833138816605,3.005215049138494
3.6211796652314816,4.689352864315536,4.900198990632839,3.154742273767716,1.7479898107952854,0.811719794257303,4.275298370727181,2.2619387158768185,0.20964448576874672,0.20963921568051988,0.20972121175151834,0.2097894485078513,0.20983465046006375,0.6783128240627163,0.01809868504364511,1.4990260953695111,3.015114453484015
3.628484263553241,4.666323877342248,4.865327683944749,3.124599406378842,1.7297578951141888,0.804756978855003,4.290205242528447,2.2613789166310516,0.2096451338765092,0.20964015602407013,0.20972205202537322,0.20978984865247213,0.20983471861204747,0.7058316973619523,0.019565428063363276,1.5008577145425082,3.0212541534577397
3.636109223020833,4.632939901999238,4.831020018480454,3.092459741418396,1.708058795403547,0.7950836962636784,4.30277051509774,2.26111641653968,0.20964606754224402,0.20964108999274983,0.20972296006373528,0.2097903401681426,0.20983486157329434,0.7328513408336726,0.021027055751449086,1.503766780364389,3.027171834972026
3.6442583143055556,4.588098990153128,4.792776624047193,3.057296853294958,1.6825295086225345,0.7824950487594724,4.313562012693193,2.2611748359113935,0.2096473485876413,0.2096421425839142,0.2097239535883427,0.20979092585799292,0.2098350824675748,0.7633917944383006,0.02288545127700085,1.5081117478417216,3.0337008925928886
3.6526849159375,4.5346575022420605,4.749311017652821,3.0194433969844345,1.6542890260903473,0.7677364590743022,4.322298997887277,2.2615492618111888,0.20964890049089516,0.20964335438831314,0.2097250176244754,0.2097915734297046,0.20983536375845727,0.7965577291541328,0.025112202317929086,1.5136511773846864,3.040828210867957
3.6598149398958335,4.48541136910601,4.708908705318424,2.985639764935777,1.6291097102777554,0.7542482980771478,4.32808630069816,2.262083250930658,0.20965034897924567,0.20964449488427467,0.20972596705133073,0.20979215244111604,0.2098356346041847,0.8252908777196001,0.027224018834217392,1.5189760441231641,3.0471767294490113
3.666765738923611,4.434817097549234,4.666406739945526,2.9507768153205913,1.6034197870600566,0.7404090532514473,4.332531130779119,2.2627806901429466,0.20965185256941044,0.209645708337244,0.2097269493650741,0.2097927484904231,0.20983592403721443,0.8535220195973804,0.02948204733781957,1.5245995277399995,3.0536103206578886
3.6738040046180553,4.389132904233573,4.6210080242770655,2.9149990339729746,1.577559114769011,0.7266549779477973,4.33467338815003,2.2635750026087433,0.20965325669892876,0.20964702084538442,0.20972795293489746,0.20979335099483293,0.20983621815936376,0.8806992528591207,0.03215065490688427,1.5292271455743869,3.058736486363135
3.6809826696875,4.352933002851971,4.575507670283382,2.8792612657301446,1.5524154466586784,0.7136217599580252,4.3333511539483105,2.264396085746328,0.2096543775503058,0.2096483543370364,0.20972894526464866,0.2097939312536173,0.20983649519069195,0.9018685504133389,0.03455071046034693,1.531787258909799,3.0610474530843037
3.6885465541550926,4.322951519272374,4.531354335096513,2.8428308581797426,1.5270375995502594,0.7007813057195333,4.328405368080841,2.2652819931367008,0.2096553092033621,0.20964966506851593,0.20972996184766382,0.209794524344071,0.20983677261995837,0.9163511137006277,0.036412976683221375,1.5325039550123722,3.060512312156364
3.6957077992824074,4.3001847188816855,4.494333288707676,2.8102769467903967,1.5041036033802047,0.6893468183029776,4.32063619348428,2.266147114301827,0.20965601960459027,0.20965077756478623,0.20973087614392721,0.20979507129546535,0.20983702670488272,0.9237543886957009,0.037553891130996504,1.5315927566449783,3.0574647453872177
3.704190463923611,4.278302977801011,4.4568034353925565,2.7750657307975843,1.4786149181716086,0.6766759053484857,4.307927896721971,2.2672046218901305,0.2096567060950307,0.2096519195127112,0.20973186804698568,0.20979569011675148,0.20983731662014837,0.9260878478628543,0.03818907477474217,1.5288377694810935,3.0510482426424
3.7113760874305557,4.2616333752058715,4.430049535985409,2.74825757027947,1.4585231978335884,0.6665925015608024,4.29476019899804,2.268133063482244,0.20965721880492733,0.20965274390892566,0.20973262275993024,0.20979618299118466,0.20983755290225978,0.923702007762155,0.03810769337635144,1.5255853163395923,3.043850329793763
3.718609351527778,4.2367145874193906,4.405891809979623,2.721999837021085,1.4380168909123794,0.6559787745955352,4.281528727830603,2.269214333955481,0.20965796881905505,0.20965349357093446,0.20973337978507237,0.2097967024157856,0.209837815036346,0.9213083244286141,0.037615771372849174,1.5236319290728473,3.037614092886223
3.7261280788657407,4.202968161083913,4.380255813587477,2.6950717533246604,1.4163667202650332,0.644469517658415,4.2684363143882305,2.270504544124289,0.20965900050882963,0.20965429152477333,0.209734162109313,0.20979726088001419,0.20983811058721777,0.9227148923295385,0.03757256640376389,1.5231751887869418,3.0328060949760185
3.734234942048611,4.160361009629299,4.349670745995969,2.6657564011096424,1.3928710515343388,0.6318062048926862,4.255224692163497,2.272064620405478,0.20966031618162598,0.20965524372177188,0.20973501147251392,0.20979786749071855,0.2098384416449432,0.928563039835724,0.03809256358496778,1.5241963441785908,3.029435529244126
3.741341213900463,4.119311592336855,4.319604376224059,2.6390876803890992,1.3720739103524675,0.6206236255774059,4.244498933714474,2.273568568185966,0.2096615928621868,0.20965617983041576,0.20973578369952275,0.20979840480279385,0.20983873778530263,0.93668562796446,0.03894452549049823,1.5261635086408205,3.0278878267171274
3.7499999988425925,4.06610138500376,4.2788098616019,2.604643726369731,1.3462006640459896,0.6069306652989239,4.2325424353368115,2.2755806038551207,0.2096632576591253,0.20965745143691508,0.20973678499691908,0.20979907846370358,0.20983910631901626,0.949577695843837,0.04040770256577879,1.5296495517228883,3.0275413597062317
3.757532903402778,4.030118855815366,4.240750960258383,2.5754552621595095,1.3252905112913567,0.5962584287608065,4.220830269188681,2.2773423909517123,0.20966444089909506,0.20965864303382087,0.20973762090744238,0.20979962042897105,0.2098393949411657,0.9603546807771144,0.04246886468061905,1.5308952121029873,3.0255420003165567
3.7647408902083335,4.012682619749906,4.206976550905212,2.55040433253783,1.3084758026220835,0.5881541797767501,4.206357264417679,2.2788896870502304,0.20966503121799474,0.20965970850404161,0.20973831822024486,0.20980004135922883,0.2098396068189865,0.9619355061191934,0.043735902572724174,1.528516061987823,3.0193645593443468
3.7726044964699073,4.007222449743469,4.177473698364088,2.526664002987142,1.2931291762695802,0.5812141280446693,4.1872226486060296,2.280442648830948,0.20966523754623698,0.2096606495759061,0.20973898210567235,0.20980043060783032,0.20983979039277745,0.9532596560286191,0.043640585701075776,1.522607020063314,3.008302566351397
3.779770465462963,4.011201505519958,4.158873515521599,2.509261441875077,1.2817714072682875,0.576348963353683,4.167027374945813,2.281739448299737,0.20966513807821452,0.2096612547919218,0.20973947213410565,0.2098007288423393,0.20983992531013906,0.9376957068857239,0.04237905571040803,1.5146954929653575,2.9947757284422445
3.787365457013889,4.022152829050112,4.147981149612339,2.4961279390823985,1.2726729418264282,0.5725935635454773,4.143083048031836,2.2829733977933326,0.20966481897315414,0.20966162615524064,0.209739839582232,0.20980097526131797,0.20984003627438869,0.9150577198502169,0.04013787543221569,1.5041824275498954,2.9774047862353195
3.7946283730439814,4.036707331628016,4.145462251818136,2.4890229759269085,1.266982247437607,0.5703002095418273,4.118211981901609,2.283987914647006,0.20966437904259352,0.20966173894042062,0.20974003037460576,0.20980113230557876,0.20984011017677942,0.8889352284397786,0.037398452635025246,1.4926771678261654,2.958551842575448
3.8022082089120373,4.049564427838345,4.149191684346738,2.486187353863877,1.2634473956027483,0.5687801867908916,4.091624700638192,2.2848918978220722,0.20966398427682378,0.20966166075910556,0.20974010233365303,0.20980123636693368,0.20984016845598566,0.860061742136799,0.034287338340466184,1.4806922690744126,2.9383631917792066
3.8103215481828703,4.060502663891765,4.1572069627301556,2.487772728941371,1.2624023229861256,0.5681837104773342,4.063215479422274,2.2856267576568055,0.20966365507100096,0.20966145344457746,0.2097400445912668,0.2098012728485978,0.2098402049101776,0.8302613599798314,0.03135291539120457,1.4683818625511051,2.9170133687099167
3.817684171678241,4.068809318771866,4.166164845997945,2.492571624102461,1.2639093008800262,0.5686810084250745,4.037950851819162,2.2860192014891365,0.20966340970072725,0.2096612129850241,0.20973989225897363,0.2098012343392052,0.20984020808381743,0.8046191474251221,0.029067779741309266,1.457820580237832,2.8982411337358287
3.8248094641087964,4.07593441477412,4.175388079644197,2.49945011899709,1.2673813055168262,0.570121743212682,4.01436899417358,2.286103733865744,0.20966320201034103,0.20966096225545164,0.20973968062836276,0.20980113932892877,0.2098401830867442,0.7811306802064522,0.027145862622298032,1.448217479356425,2.8808735181846097
3.8333332988425926,4.083770805741472,4.186468442558159,2.5096242872911243,1.2737000970833259,0.5730045129083136,3.9877254893291045,2.2857848723376275,0.20966297565241576,0.20966065916575366,0.20973937569663828,0.20980096699802775,0.20984011983675951,0.7548281674554879,0.025165757540065455,1.4375418383227545,2.86135052888592
3.8406641060300926,4.081410071533215,4.1951857389077745,2.516085081076869,1.27788605054437,0.5748341888436185,3.968947318431053,2.2853408111098683,0.20966302347503227,0.20966042175311858,0.20973920704106877,0.2098008669508593,0.20984008839197196,0.7348470804145387,0.023367026505531116,1.4319159123075769,2.848923186352632
3.847717721898148,4.066013660502301,4.199515137398576,2.5174992260952527,1.278131452008972,0.5745458050616185,3.956905027005607,2.2849897900167653,0.20966348264961465,0.2096603164775134,0.20973921906673856,0.2098009010091449,0.2098401282274278,0.7239464205946798,0.022340748131986332,1.4316026196871707,2.843666707162684
3.8549389572106483,4.040599110667543,4.197261223602035,2.514238961288344,1.2748560312489505,0.572360659270472,3.950274100670281,2.2847393369441975,0.20966426160449794,0.20966041091857174,0.20973937028503975,0.209801032867188,0.20984022115137588,0.7222554989274902,0.022041025699803467,1.4353219387115326,2.8443140062804493
3.862752739363426,4.004858552625493,4.186334068525299,2.504966165479509,1.2674543670942082,0.5680290422230864,3.9489203329525364,2.2846505234415093,0.209665369897327,0.2096607699589771,0.20973969513100132,0.20980127170860075,0.2098403703919929,0.7297461931268858,0.02235780304615941,1.4428536127202778,2.8508140634737416
3.8698788251967593,3.9665181536834297,4.16888818938277,2.4910492067124377,1.257228065160076,0.562412754263765,3.952237254297514,2.2848044130732905,0.2096665672712196,0.2096613247928238,0.209740146424832,0.2098015779820349,0.20984054861381116,0.7436380800134776,0.023123544099728624,1.4521070979021296,2.8610146986753686
3.8769738582175926,3.92297210077823,4.145017054458514,2.471986333791572,1.2437428402309358,0.5553109604674867,3.9591208889239176,2.285257693873984,0.20966792119820357,0.2096620761136367,0.20974074588320182,0.20980197112353668,0.20984076671148044,0.7632152288217868,0.02428737997532331,1.4630269204517798,2.8743715987199754
3.884413590625,3.8547138958085934,4.111119665590359,2.4460007433720747,1.2257985590437752,0.5461516375612611,3.9696428471566008,2.286163621936678,0.20967003688310856,0.20966313032376327,0.2097415517197033,0.2098024909752854,0.20984104522141458,0.795167933951942,0.02630593556760689,1.4762400512962146,2.89136713825564
3.8913911966203703,3.7707581508747476,4.066920945643988,2.415137258544343,1.2053243277835264,0.536009968183639,3.9819097985159626,2.287495441895317,0.20967269105510228,0.20966450244963952,0.2097424998387046,0.20980308407081294,0.20984135328348255,0.8393206050400213,0.029564296451004092,1.4902034406383853,2.9095600527002534
3.8985926710416665,3.669981625595864,4.007330525019287,2.3754904570117037,1.1802721126589548,0.5240344256428806,3.9962523506252565,2.289422589150739,0.2096759129089066,0.20966635988986695,0.2097437116274347,0.20980381159845246,0.20984171745781816,0.8968919612401818,0.03447879962891721,1.5061371524909224,2.9300741859102293
3.905707683240741,3.5605347245456938,3.9352031059033417,2.3277772211647503,1.1512927055388131,0.5107081070681629,4.011400433307448,2.291925843717417,0.20967943943696066,0.20966862043456716,0.20974516932388346,0.20980465982607704,0.20984212456511797,0.9629354528507086,0.0411257849906163,1.5233589958742793,2.951614474172695
3.9130822126273146,3.4399485434916124,3.8483048148301404,2.269235236999379,1.1165946735228334,0.49532310149469777,4.0273995274714425,2.2951869846828212,0.209683348202633,0.20967136073209755,0.20974696232942008,0.20980568881921413,0.20984259858548115,1.038495397896399,0.050320564948296176,1.5427709856763003,2.9748250741524145
3.920208472199074,3.3271887762259014,3.7546686888264507,2.2056604378540885,1.0795746690990728,0.4794998760582329,4.04152621264198,2.2989277006934867,0.20968708244726583,0.20967433308023242,0.20974891185750685,0.20980680441580488,0.2098430919846185,1.1152139917913362,0.06255972390009097,1.561851655046344,2.996415032398078
3.9276327896180554,3.2618110063254138,3.6559169264151037,2.1405314036481737,1.0435745403119694,0.46516506395928686,4.048364555933101,2.3029268076507403,0.20968932085757197,0.209677495837834,0.20975085246291192,0.20980786685184635,0.20984352291629313,1.1754979029691008,0.07902256009469687,1.574992930291717,3.009498239063855
3.934617815960648,3.243194597347929,3.575594649141029,2.0824460388719657,1.0123432864893898,0.453510046360983,4.04661175039834,2.306723195383687,0.20968998434656394,0.20968008204249267,0.2097525811439963,0.20980879606136782,0.2098438703975227,1.2024677529234187,0.09286666949007069,1.581390510209009,3.0123635403659907
3.9427003311111113,3.2603195434808456,3.5075977141871797,2.0232334444806326,0.9795196005859421,0.4416789464084261,4.034975661433923,2.3111668801725993,0.20968945899269384,0.20968227782959528,0.20975435967794256,0.20980981194015322,0.20984423972449986,1.2018840911279456,0.10306315850958436,1.5821279945893678,3.0054124858278257
3.951039792673611,3.3099934865639966,3.4695743492076216,1.9763201652625482,0.9508213509089278,0.43124690342692995,4.012743624468533,2.315776718265998,0.2096878575763219,0.20968350669979918,0.20975576578905122,0.20981073563111421,0.20984458738411305,1.1718498043495322,0.10439178829675078,1.5751172825542097,2.9879702341352647
3.9583332988425926,3.372975329571454,3.4629907191590954,1.9503432025365854,0.9317007161353392,0.42392159545014396,3.9855213753727883,2.3197524717832283,0.20968581894092023,0.20968371898968832,0.2097565183286908,0.20981136236791106,0.2098448467414244,1.1257203651552086,0.09732102830733873,1.5621259604500934,2.9651150796165973
3.965544969560185,3.4150847414118104,3.476343171341667,1.9336412242627752,0.915121614823214,0.41658446910572167,3.95697542817377,2.3239354952315225,0.20968433306633122,0.20968328128418387,0.2097570076333235,0.20981192220126132,0.20984512595102248,1.0735942205118552,0.08229689897157141,1.5489901577680947,2.9427386825143245
3.9725353747800924,3.415231656903897,3.4939916454085296,1.920790770170253,0.8984279689375544,0.4081514551893497,3.9326866190153917,2.328512672547008,0.20968425159572765,0.20968271348994125,0.209757411317407,0.20981251234303538,0.20984546686585273,1.0404502065923364,0.06813381386101751,1.5408098894061213,2.927384460117589
3.979840004884259,3.3853718638245702,3.506026227539546,1.9090021068703351,0.8813395716088227,0.39885398886985657,3.9111692407866174,2.33373755235129,0.20968517649522964,0.2096823436512439,0.2097577581908086,0.20981309155883918,0.209845837083486,1.026588808273268,0.05927939803974397,1.5372835643901277,2.917544012547274
3.9874979294444444,3.330565035928127,3.505036562813628,1.8947485547518796,0.8636204272897866,0.38908199525835274,3.8932217294745564,2.339622876839758,0.2096869339813382,0.2096824025157964,0.2097581575877385,0.20981365637769797,0.2098462153242143,1.031004846281147,0.05567368378704797,1.5396655887426571,2.9138041492064937
3.9956395561226854,3.253506078784646,3.486069345304069,1.873632161462293,0.8438752926589336,0.37873297498379277,3.8796982883684343,2.346316368516188,0.20968943056076234,0.2096830413093331,0.20975876446113997,0.20981426910567308,0.20984661089862525,1.0529258497326452,0.056066740257268204,1.548864728100796,2.917010569548258
4.002752587627315,3.1782292693220975,3.454677541520527,1.8490774334540836,0.8254424074088232,0.3698216632997753,3.872076594683855,2.352511161644159,0.20969191371447632,0.2096840730011655,0.209759494814098,0.2098148503028792,0.20984695447028126,1.0838961774895244,0.059429813200474926,1.5609984503906038,2.9246069586394943
4.010453698854167,3.125791931356195,3.409956302463818,1.824604429914889,0.8101751303953743,0.3629946211986329,3.8615434090656837,2.3589807082728935,0.2096937030694791,0.20968553092674724,0.20976016154257948,0.20981529061747806,0.20984720725279873,1.1131700157269857,0.0671654009707125,1.5684981034040408,2.927615826451811
4.017485431377315,3.1038756319168512,3.3690583342166276,1.8041668442375542,0.8001817083898753,0.3591141128028774,3.8488011818844283,2.364610668001122,0.20969445820490212,0.2096868553145775,0.20976071947467975,0.20981556799739942,0.20984735603187413,1.1241348812873868,0.07363443962000997,1.5696894400758037,2.924006034627466
4.024445997337963,3.100235994891043,3.334715053764625,1.7859080622203403,0.792720840558006,0.35676465299638543,3.833508796498704,2.370013393861462,0.20969459662969628,0.2096879614919978,0.20976125046546343,0.20981580405673694,0.20984747040926863,1.1217001719061266,0.07789527287245807,1.5664908876651198,2.9152585539417237
4.031497094872686,3.1101359036925578,3.3092301067824588,1.7706464415280763,0.7871288431319617,0.3554377894795865,3.815416015833893,2.3753837714939783,0.20969428192901104,0.2096887769766213,0.20976172039489,0.2098160201832912,0.2098475692738597,1.1083640314254821,0.07952649052512009,1.5593554155734834,2.901854644713118
4.039587343229167,3.133676787605178,3.2929209562688087,1.7588371636339777,0.7831955397538041,0.35493994480017876,3.7915203899426517,2.3814552255922607,0.20969351655046792,0.2096892914727,0.20976210134180898,0.2098162179107762,0.2098476625173538,1.082420222506916,0.07800234849320732,1.5468488155767488,2.8816140046404675
4.046615124733797,3.1505134680705305,3.289372854804922,1.751935975953271,0.7804700943534937,0.3545728852208077,3.769862841565936,2.386798832074367,0.20969290787361028,0.20968939278568277,0.20976234498604343,0.20981638496665397,0.20984775212114054,1.0545692924638006,0.07303673830472723,1.5352102896196234,2.8629243997378593
4.053790368460648,3.1361691769113684,3.288738255156381,1.741798548991332,0.7738586802340195,0.3522194707339921,3.7519590725488428,2.3927716707166544,0.20969331355439433,0.20968940272788736,0.20976274417100124,0.20981672987483627,0.20984793719878717,1.0383615234685346,0.06648501475563741,1.5294027944025026,2.850397615841611
4.061470998935185,3.094465518371308,3.2820266710293695,1.7277417257738985,0.763533162697971,0.3479832784289956,3.7374980885509737,2.399667064435509,0.20969464166370114,0.20968962062217258,0.20976325758059267,0.2098171999833241,0.2098481898080257,1.040388436905251,0.06284522113866219,1.529213973881091,2.8439590681383105
4.069558940740741,3.029745541431919,3.2626387037302726,1.7079641778323744,0.7497776336992046,0.3421810370647703,3.727120803489092,2.4073769625839994,0.20969674372095018,0.20969025681309383,0.20976392140100877,0.20981775607327185,0.2098484813090892,1.0604630074978552,0.06313186282895787,1.5350930768120863,2.8439115237601826
4.077934888946759,2.9469519087827596,3.2273481918927955,1.6802647937499449,0.7324543375194145,0.335068955656715,3.72116714960547,2.415779746233183,0.20969945195872275,0.20969141131367408,0.20976481616622333,0.2098184100903034,0.2098488042593096,1.0965048893247364,0.06708841645129376,1.546986666619682,2.8500843301467427
4.085232726979167,2.866165734329855,3.1844800288454382,1.6494435782711445,0.7147377565312307,0.32811451730866026,3.719414963572333,2.4234405586725356,0.20970211121613888,0.20969281094677628,0.2097658044164624,0.2098190663748336,0.20984910592146133,1.1380094248779866,0.0733257610778858,1.5613010778912637,2.8595984170984297
4.092419141319445,2.7922360643315116,3.133047435985961,1.6160869306974768,0.6969749608994157,0.3214959967680891,3.7182615983838607,2.4311010499155175,0.2097045698544115,0.2096944889174407,0.20976684970919396,0.20981971273386085,0.20984938306452333,1.1822043630144587,0.0829993153124069,1.5752066602583903,2.8687600874463737
4.099616587025463,2.7261306033026957,3.076518892725157,1.5803099165750283,0.6792151876984442,0.31523250699505806,3.71658257957735,2.438863947535911,0.20970676092490517,0.20969633144689806,0.20976797020284083,0.20982036154811487,0.209849643793335,1.2234945951790648,0.09474825191647292,1.5881435041652332,2.8762041498622026
4.1075229773611115,2.66027893230635,3.012488562062867,1.5385432538513473,0.6592853381955608,0.30852130571583997,3.7138416063034088,2.447596209563582,0.2097089374276777,0.20969841810975254,0.2097693007001123,0.20982111625286387,0.20984993268331484,1.2651504044116482,0.10912434323919976,1.6016673461731177,2.8823979275904192
4.115477397326389,2.5993016643387628,2.948521864880533,1.4949143428599576,0.6387291319215631,0.3018022832512954,3.70981177547946,2.4567040254546026,0.20971094930673126,0.20970050399662563,0.20977071151212887,0.20982192557133064,0.2098502328589013,1.303709848174279,0.12479761709171378,1.6148002470666256,2.886588930098856
4.122871379780093,2.5461341416257985,2.890671023690461,1.4538943427147413,0.6193754557251955,0.2955649578204442,3.704670921715818,2.4655369478950324,0.2097127021899714,0.20970239238707336,0.20977204964939183,0.20982270981011852,0.20985051854482742,1.3369161829500176,0.14025096459164543,1.6267021341052672,2.888709315071316
4.130313941909722,2.49583731690773,2.83443184864414,1.4134059122484646,0.6002476797585959,0.2894544307731039,3.6976919536937514,2.474795712696122,0.2097143640840266,0.20970422969724573,0.20977337364292212,0.20982350065486302,0.20985080297246636,1.367908972659601,0.15683884451144306,1.6379462934365727,2.888751396775314
4.138033044004629,2.4477839043863296,2.7784178014623393,1.3738139620392973,0.5817747716107656,0.28363353173827505,3.6876919843333993,2.4847050824839045,0.2097159539313967,0.20970606064436143,0.20977466218099336,0.2098242737718577,0.20985107782962598,1.3963506958203649,0.17541464040579122,1.6478010400503686,2.8855408892405223
4.146339049085648,2.3995006831316825,2.721178321141349,1.333794665353443,0.5634073895985389,0.27792382814000105,3.673972904192237,2.4956998852414385,0.20971755167267192,0.20970793246124195,0.20977597215429053,0.2098250603635059,0.20985135845405856,1.4225776391675027,0.19602141081853358,1.6569907553401546,2.8789970121026083
4.15482403181713,2.3527682186115317,2.665960556307485,1.2955368484974148,0.546132216894931,0.2726217272366586,3.657207485150532,2.5072405905828323,0.20971909886726453,0.2097097390327014,0.20977723723266295,0.2098258222921588,0.20985163392188186,1.4453463093246117,0.21709395687483862,1.6653627158677302,2.8698417309316757
4.163024267650463,2.3093363228033446,2.6154602394007944,1.2609449208938968,0.5307510283946019,0.2679517204426216,3.63885261746739,2.5186164562813858,0.20972053769705892,0.2097113921243615,0.2097783931258421,0.20982652047643222,0.20985189071578253,1.464128349757049,0.23709632826460278,1.6727367705527376,2.859340977336695
4.170403329398148,2.271754803219308,2.572119110158567,1.2317312841773187,0.5179567331542448,0.2641025631599928,3.6209025918583406,2.52895982903227,0.20972178647491196,0.2097128116287031,0.20977937848601216,0.209827116096071,0.20985211356465833,1.4787021928616286,0.25465939011851313,1.6788050389614984,2.8489138685849227
4.178131317118056,2.236204702565074,2.5289441552201235,1.2032456789271886,0.5057159628321326,0.2604601990583446,3.6008046045211155,2.5397902033303854,0.20972296944914123,0.20971422661614939,0.209780345538872,0.20982769852906513,0.2098523352428236,1.490692198813394,0.2725297648065945,1.6842817365932996,2.837015891002748
4.186267224953704,2.2021582458800597,2.48630997922745,1.1754367754051858,0.493977197195656,0.25700265657413834,3.5785832159025412,2.551095297930946,0.20972410034305267,0.2097156237099329,0.20978130016930996,0.20982827179469174,0.20985255837224367,1.499692850716584,0.2901709740161795,1.6891236155846996,2.823724860322485
4.194764084780092,2.1691397813998825,2.4448608404730474,1.1486553993911446,0.4828300446002165,0.2537414547912951,3.5546260911359204,2.562699999541355,0.20972519587909053,0.20971698115146106,0.20978223206970603,0.20982883247216816,0.20985278252057024,1.5060293141661794,0.3069848365698008,1.6931694736186502,2.8093259095414083
4.202765964618056,2.1396170824378338,2.408428018292739,1.1254222619387684,0.4732729603189557,0.25095335584591527,3.531683214103661,2.5733602317673934,0.20972617487652065,0.20971817339535398,0.20978305108919632,0.20982932709552096,0.20985298591691912,1.5099010014879148,0.3212663166237101,1.6960039390618447,2.7954748924283894
4.210137825416667,2.1134075080098333,2.376771540659444,1.1055898802653077,0.4652078967994038,0.2486020575750936,3.510422082622818,2.582894074889819,0.20972704524298116,0.20971920858447882,0.2097837582852385,0.2098297551553512,0.20985316668125767,1.5121817006745704,0.3331868892999889,1.6977625848651576,2.7825551926576995
4.217988185115741,2.0888939695634594,2.345028899009436,1.0861540926718507,0.45742768333541584,0.24633904026460027,3.4876801083692412,2.592679980036922,0.20972786238227387,0.20972024637478417,0.20978445730535614,0.20983017788310598,0.2098533501447156,1.5125721320318384,0.34472920795810563,1.6985542784484646,2.7685022702932587
4.225666831770833,2.0682425613923394,2.3163596972857,1.0687647506624902,0.45056655146045727,0.24434763722822186,3.465412205787881,2.6018428232091555,0.20972854791759488,0.20972118251075475,0.20978508989996905,0.20983056043493883,0.20985352132470322,1.5104232563325946,0.35454326191331487,1.6982400520514644,2.754464602528465
4.233865902106482,2.048692021059658,2.2884462551419813,1.0519189506050177,0.44397821324053266,0.24243180456939922,3.4417180095087203,2.6111493302663162,0.20972919489484365,0.20972209191286423,0.20978571133055263,0.2098309388729455,0.209853696499918,1.5060365909311622,0.3632316162289991,1.696729912697302,2.7392206015072893
4.24167109119213,2.031693439487724,2.264280332315636,1.0374840264993463,0.4383683401322618,0.24078997366873076,3.4193114292847335,2.619528548247511,0.2097297562283044,0.20972287707003404,0.20978625107168092,0.2098312712352459,0.20985385620798544,1.5004548274793903,0.36983377430053344,1.6941702761200224,2.7244940444508834
