timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.7752736318981484,14.010700484855905,14.2246584347465,13.777241046581192,13.460613235293891,13.21654794876588,0.4000865118455373,1.445171759884038,0.208957921976955,0.20895642487798435,0.20899311175659374,0.20903318130851467,0.20905398773813133,0.005334081545497458,0.00028179919318647013,0.1094009455411145,0.24839912053667107
3.7837484142708333,14.016253207944882,14.221465767786789,13.77702925412575,13.465863683514419,13.22743891457707,0.39949345132716363,1.44654909279697,0.20895766500595928,0.20895655224865498,0.20899304850194927,0.20903289158700053,0.20905344108313237,0.005297323625753345,0.00028134197096865184,0.10887819605939976,0.24771253549818578
3.7909055151157407,14.022639888486392,14.221212828304465,13.777205129838768,13.469649270976074,13.235666830202906,0.3985963550683259,1.4475938775959505,0.20895739305725658,0.20895656004944832,0.20899293359511117,0.20903266265249165,0.20905303251621354,0.005253510687250204,0.0002798095023166044,0.10828871515055814,0.24683674511314047
3.7982687866203704,14.028625004535018,14.22287673337824,13.777874142182693,13.47305981756503,13.24317962860339,0.39739064772803395,1.4485389195830867,0.20895716217323218,0.20895649582263065,0.20899277464720634,0.2090324436716009,0.20905266398267908,0.005199511994870945,0.00027742523250354765,0.10761631612702244,0.24575394825588004
3.8060518758680555,14.03206781857208,14.225539040440973,13.779040273979863,13.476219250669207,13.250070521940465,0.3959453960022254,1.4493860881666838,0.2089570801495641,0.2089564074445707,0.20899258726702244,0.20903223498456305,0.20905233036768744,0.005154825849637059,0.0002747908433251987,0.10691802194962932,0.24454143679806473
3.8140558073726853,14.033004282761082,14.228015132315775,13.780616542959427,13.479246435563669,13.256252029600207,0.39431359354512846,1.450083020035506,0.20895713418542644,0.2089563493384356,0.20899238173530865,0.20903202866637183,0.20905203209477502,0.005116872423610765,0.0002722908415451892,0.1062143107163459,0.24325013207963045
3.8218907755092593,14.031848670118086,14.229487032825359,13.782203570941792,13.48208968574267,13.261616684520297,0.3926068949753223,1.4505931210685923,0.2089572931436703,0.2089563529894149,0.2089921940979954,0.20903183457372868,0.2090517746380288,0.00508394785011422,0.00027012949925914247,0.10553974518190896,0.24196221337429816
3.8296619686805555,14.029077670872132,14.22970133608,13.78346355135168,13.484743245546321,13.266400745837894,0.39083574546091365,1.4509381646204487,0.20895753238637815,0.20895642689160185,0.208992044165226,0.20903165738809057,0.20905154805465684,0.005053623607052048,0.00026824446956471193,0.10488494462792058,0.24067509720319782
3.836957317013889,14.025167583508397,14.228792502073691,13.783888166905886,13.486798720691942,13.270335593549856,0.38920567256551475,1.451136218956831,0.20895782022807985,0.20895655841902322,0.2089919786596483,0.20903153114961792,0.20905136838527433,0.005007952570819926,0.0002663722995921139,0.10433961682480174,0.23954086122842436
3.8441740940277778,14.019555769977389,14.227255344131835,13.782560271941312,13.48737035127915,13.272987831122025,0.388132812392015,1.4512836960316087,0.20895817602395766,0.20895673090185304,0.20899211611133478,0.20903154458433687,0.20905126737858484,0.004976123191228946,0.00026495068992044734,0.10417572166302001,0.23893145719438152
3.8523051720717594,14.011019857962232,14.224375992748305,13.779588507257618,13.486290341189212,13.274408177514054,0.3876605178233906,1.4514288667100532,0.20895864831424713,0.2089569768627429,0.20899241965342263,0.2090316861379772,0.20905122940245222,0.004987290401372096,0.00026484731780884323,0.10441338323098152,0.2389014252112277
3.859662104340278,14.001429860814545,14.220422765795862,13.776030625385143,13.484052136000875,13.274377590551973,0.38788511683749377,1.4515743862053727,0.20895912718757503,0.20895724688559092,0.2089927894878691,0.20903189775294231,0.20905125376684286,0.0050290627041969654,0.000266150230281832,0.10493742778598777,0.23941653836133284
3.866728950115741,13.990740114616651,14.215317632281904,13.772025324437829,13.481023696355242,13.273310914732786,0.3886552951931625,1.4517638054129824,0.2089596259993237,0.2089575462533811,0.20899321710766386,0.20903216321012652,0.20905132658460684,0.005092402972715651,0.00026857659540065497,0.10566367418399006,0.2403411251864633
3.873902014513889,13.97859158611525,14.208840677735083,13.767429636399429,13.477245467384034,13.271330511313627,0.389957752067279,1.4520428390502438,0.20896017010923726,0.20895788672031432,0.20899371237783018,0.2090324855807919,0.20905144630620776,0.005177225238697028,0.00027213527443007535,0.10658412199236753,0.24165841505652122
3.8808842549189815,13.957103106169537,14.200660400159705,13.762363576745303,13.472963559466926,13.268635703396644,0.39171030316770344,1.4524328249960363,0.2089611373453699,0.2089582815134549,0.20899425053349308,0.20903284520882404,0.209051603768342,0.005316829348752641,0.00027688672489672506,0.10763971319447443,0.24327791152032535
3.888683924363426,13.908867258236235,14.184269529076941,13.755097681397727,13.467396757484435,13.264804481048259,0.3942250213523861,1.4530426436884956,0.20896342438548768,0.2089590538399763,0.20899496186681238,0.20903330179048132,0.20905182357670538,0.005583280300030932,0.00028463284147952896,0.10900069258612231,0.24546526616251546
3.8962747187037037,13.844761321820089,14.157457679544319,13.744602628504406,13.460803027041468,13.260285535714454,0.3971892686851149,1.4538324323991592,0.20896648445558882,0.20896032292896655,0.20899586043169713,0.20903381737236126,0.20905207831111672,0.005932521087064546,0.0002953166701751492,0.11048473767739855,0.2479321988443599
3.904765181064815,13.76002711746775,14.114118218490828,13.726719296746637,13.45110036350279,13.254138661515348,0.40105173393629223,1.454948509605729,0.20897051650838988,0.20896237893746486,0.20899721962333914,0.2090345260439661,0.20905241936673438,0.006430464011885934,0.00031204771670629265,0.11230771226413426,0.2510384625767095
3.9130121038310186,13.669582191074241,14.059856242912348,13.701693893637337,13.438134455256703,13.246629409182255,0.4053022258634863,1.4562479508078083,0.20897479412029482,0.2089649511766411,0.2089989565811976,0.20903540523905534,0.20905282912357823,0.007033499667490685,0.0003346172624898364,0.1142218610865507,0.2543646695524222
3.9202279753935185,13.591420639366461,14.004120659798783,13.673397493485055,13.423286601461056,13.238493770968894,0.4092475787101945,1.4575114441809465,0.2089784825159337,0.20896758449718744,0.2090007696526067,0.20903634368076734,0.20905326340755448,0.007659252687821443,0.00036139509200578865,0.11589301942406502,0.2573677875843485
3.9272063850694443,13.543587237285026,13.947286532889832,13.641739629733674,13.406470365462807,13.229712107294635,0.4124130664744444,1.4587047141752976,0.20898067068843698,0.20897024694692645,0.20900255187406558,0.20903729102202578,0.20905371418922825,0.007956643033472066,0.00038778916358297023,0.11692268871553953,0.2595764976974846
3.9347284236574076,13.520912769039136,13.892116608829994,13.604110929078532,13.385204562649232,13.21873066246136,0.41491833409212775,1.4598837920491996,0.2089816175963663,0.20897280216776187,0.20900449925194206,0.2090384178584893,0.20905428828209044,0.007910580257356805,0.0004046749732351377,0.1173716886170761,0.261053916324941
3.9422820299305554,13.521208990042814,13.849005210992532,13.565448981512814,13.360590108724324,13.205474749263063,0.41646751361007717,1.460890509800899,0.20898147716369075,0.2089747727222766,0.2090063576300792,0.20903967614847402,0.2090549983113588,0.007662539008779273,0.00040489722137957606,0.11724145754470928,0.2616374633205867
3.950350741736111,13.540295561858633,13.819304394361911,13.527092048608527,13.331823845276567,13.188506557661693,0.41705604322323203,1.4617050734437682,0.2089804614549897,0.20897610304131292,0.20900805775117312,0.20904109867168047,0.2090559141782151,0.007304481831112655,0.0003919921716812235,0.1165785379815341,0.2613447142759984
3.9583332988425926,13.572933452761097,13.806563547114054,13.495633285345306,13.302872803785023,13.169130251970277,0.41658812423864233,1.4622125996128945,0.20897883604529452,0.20897663817165887,0.20900930866062764,0.20904248291719954,0.20905695889683132,0.006922262329776864,0.00037337290217962584,0.11550530031384379,0.26022882887946097
3.9654892802546295,13.594627077402336,13.80726029826177,13.473638958313604,13.277558235567636,13.149702977949495,0.41604468146307105,1.4625348684555102,0.20897775182028464,0.20897656304097043,0.20901020033466566,0.2090437275662424,0.2090580181828549,0.006634620225205017,0.0003558943630616754,0.11476845787787428,0.2592794853427305
3.9725027264930555,13.5957084284669,13.811609081009777,13.457152855831911,13.254006977648148,13.129185310031694,0.4161834246784479,1.4628909875418674,0.2089777042923265,0.2089763420748055,0.20901095075095946,0.20904494477484914,0.20905913688220237,0.0066148806603482475,0.0003467508481940122,0.11470427959494035,0.2591079629358281
3.9801768121180556,13.580048259761456,13.813668949849305,13.443664658599868,13.230793222173485,13.106271327012344,0.4171426660316275,1.4634027088841277,0.20897845025386175,0.20897624432793446,0.20901162650041422,0.2090461604084051,0.20906036234074205,0.006770272891450983,0.00034581503650759694,0.11525453301799957,0.2597666693919633
3.987469246539352,13.553664417565548,13.809972882231285,13.433232140775194,13.21146073285814,13.085001000717966,0.41886026590622694,1.464083982487426,0.2089796720001327,0.2089764185309448,0.209012234108821,0.2090471880778468,0.2090614809808651,0.007047089228779123,0.00035268179775689774,0.11627768334641116,0.2611696858563063
3.9955524478240743,13.515698716521483,13.798464426766795,13.422062636133209,13.192634865296771,13.062688361632198,0.4216865691324554,1.4651397931453256,0.2089813863284937,0.20897694615547535,0.20901298165411983,0.20904821867082327,0.20906264430312088,0.007488411600915005,0.0003686848282628251,0.11788589531376581,0.2635423350111495
4.002693201898148,13.478034315193643,13.78205373947389,13.411261872536029,13.177650911897585,13.044373612266128,0.42487914868995974,1.4663671336637099,0.2089830523292063,0.20897768177891082,0.20901373000508972,0.2090490595188197,0.2090635941861346,0.008028251036160906,0.0003912694064217065,0.11958379958015176,0.2662010781208292
4.009763342569444,13.445532963390775,13.760262748397853,13.40047356826154,13.164999446071795,13.028322090170123,0.4276553139665596,1.4677123905037237,0.20898445758240336,0.2089786287966195,0.2090143108139244,0.20904969882992275,0.20906440787334132,0.008468281416859826,0.000417367513397444,0.12077221055417006,0.2683768555253726
4.0174335517361115,13.417325475578192,13.73369839742217,13.3875777067864,13.153071830595996,13.013250402717425,0.429899089348648,1.4692763881595399,0.20898566522726303,0.2089797649078492,0.20901488785018507,0.20905025337430788,0.209065179973989,0.008631352108971592,0.00043639192865339545,0.12138316441427136,0.2699229933528728
4.025463175856482,13.394392580295149,13.705834745397246,13.372113360879368,13.141343876986014,12.999551307265069,0.43135910406504663,1.471012031001251,0.20898666173015565,0.20898095569818992,0.20901551256657366,0.20905078230037846,0.20906590651875204,0.008598835877375309,0.000441576907927162,0.12139362635033259,0.2706525072668208
4.033767745057871,13.376152107212825,13.67894432507678,13.354442104277666,13.129082625468062,12.98690219365738,0.4318981702970251,1.4728628732358595,0.20898748595783204,0.20898211831293165,0.20901617707018305,0.20905132417079422,0.20906659807057978,0.008453955247696068,0.00043550366873366616,0.12086369168749846,0.2705136961303006
4.041666698842593,13.362591657391452,13.655915315412223,13.336835371690869,13.11688801994775,12.975676685507118,0.43150776404722885,1.4746129056987491,0.20898813643617234,0.20898313398534818,0.2090168075094791,0.20905185305477922,0.20906722150902018,0.008263851787634795,0.00042436458302853023,0.11996608276251002,0.2696263532037563
4.048711507326389,13.345929689462789,13.637875406492245,13.32006024268613,13.104704489589833,12.965405863776008,0.4310694546047856,1.4762152936726431,0.20898894681628863,0.20898395826702681,0.20901752466499612,0.20905244208493098,0.20906780605054173,0.00810499742537687,0.0004127133556033902,0.11935365496578519,0.26886360176623814
4.056017408680556,13.318361720307454,13.619280298247675,13.301435918862897,13.090159191129704,12.953705858505101,0.43126024824006204,1.477994575325411,0.20899028217636514,0.2089848399795599,0.20901846668939913,0.20905322107041036,0.20906846993787964,0.008241754697407304,0.00040997675425146905,0.11934144301038689,0.26877839434419715
4.06297673136574,13.284854571299107,13.599262625597305,13.282889133205485,13.07492068664809,12.94156175961847,0.4320807332416447,1.4797824607022598,0.2089918707234614,0.20898579913704118,0.20901946474478472,0.20905405075470887,0.20906913515214348,0.00856762151510918,0.0004172833587252139,0.11982322672104477,0.2693566489598667
4.070095680601852,13.245406512486381,13.575447998620758,13.262889012111534,13.05820597402517,12.928199552609263,0.43357961334690376,1.4817027694198504,0.2089936997677498,0.20898693163382165,0.2090205854113997,0.2090549586186967,0.2090698457656572,0.009059048702355087,0.0004341795076744312,0.1207299140634151,0.27058138750184424
4.077516590011574,13.200514654046865,13.546898461197104,13.240535953456286,13.039648143225364,12.913330616753989,0.4358527560938236,1.4838124099459062,0.20899573660070725,0.20898826905661413,0.20902187319325974,0.20905594882838788,0.20907062150850397,0.009735137402909851,0.00046150655607801483,0.12204492002396479,0.27249005097748846
4.084535139050926,13.155817942138881,13.516738233272314,13.217705255255268,13.020997726572736,12.89842344668901,0.4386498038171435,1.485922480474896,0.20899772497306476,0.208989658111753,0.2090232038072937,0.20905694256652899,0.2090713936596901,0.010545218800352415,0.0004963160210062961,0.12357162288535448,0.2748293062449164
4.091528784328704,13.11123440432469,13.483604744442836,13.19367460916025,13.001691193125964,12.883014190200733,0.44167983551952705,1.4880873845360596,0.20899968194451649,0.20899115455282588,0.20902453395181003,0.20905794145669132,0.2090721836244943,0.011463641162795753,0.000537739870542503,0.12506327625775232,0.2772944772390567
4.098718974201389,13.066206813270894,13.447161497206192,13.167517096234647,12.981140281456728,12.866680196666922,0.4448164352732072,1.4903560516154721,0.20900164686544398,0.208992777644307,0.20902591322123149,0.20905898345410034,0.20907302311329928,0.012311673456628274,0.0005769262961663686,0.12642448595504938,0.2797425845007115
4.105698797048611,13.023205461866633,13.410457046066456,13.14057849130311,12.960311078845098,12.850255296319805,0.4478527665226136,1.4926129788032136,0.2090035232050436,0.20899440136649136,0.20902729407965187,0.20906003601658846,0.20907387672496028,0.013091636807772991,0.0006090416945528882,0.12759824452222382,0.2820114548157713
4.113107613240741,12.978106508781863,13.370715173171122,13.110481085818826,12.937133235732759,12.832108372942306,0.4510372550246082,1.495080478325312,0.2090054958381013,0.20899615533440655,0.20902880752275638,0.20906120514582685,0.2090748280950055,0.013922433988984097,0.0006391029087707388,0.12870903589536675,0.28429070999351536
4.120222439664352,12.9351087128303,13.332106507089204,13.080382089709484,12.913829298167546,12.81392266843018,0.45403476219255995,1.4975314225339598,0.20900738278634717,0.2089978588677324,0.20903030247140894,0.20906237773307654,0.20907578604388258,0.014752686286690797,0.000666823613631029,0.1296682623885015,0.2863517295370956
4.127216813113426,12.892791871501625,13.29382893865628,13.049893887951802,12.88998533639638,12.79529519362141,0.4568961996913198,1.500026851389411,0.2090092460619755,0.20899954852100636,0.20903180284951253,0.2090635735841982,0.20907676921905258,0.015627305814935006,0.0006948088821684874,0.13052107485857986,0.2882500092522171
4.134966330219908,12.842900958072606,13.250324898523177,13.015390088332166,12.862731267949346,12.773881580163755,0.459769393848737,1.5028654319906414,0.20901147746395635,0.20900147111834935,0.2090334572098467,0.20906492080830935,0.20907789741405522,0.016684042628590256,0.0007271541456411098,0.13125104985315297,0.2900437395274448
4.14327328824074,12.785609173575361,13.201556579549338,12.977296649578824,12.832576381588998,12.750037994957442,0.4624280764530151,1.5059867159924893,0.20901408791827855,0.20900364139630745,0.20903525728464456,0.20906639989190207,0.20907915676203373,0.017817251688382937,0.0007600765602639325,0.1317864585315635,0.29156884352592954
4.151292708101852,12.727278404703522,13.152007119464031,12.939008930431985,12.802396073398004,12.726097211395452,0.46458381064675974,1.509073461587679,0.20901678274201532,0.20900586906606383,0.2090370589655169,0.20906787700787435,0.20908042586544595,0.018951518859099722,0.0007917646726081794,0.1321117818859442,0.29268672884451213
4.158700475266204,12.671191256969797,13.10396382526897,12.90201019129555,12.773397567642917,12.703098594929202,0.4662277394295877,1.5119772494696164,0.20901939918951007,0.20900805069103787,0.20903879946912649,0.20906929442371314,0.20908164716022137,0.020063657839583905,0.000822338423600253,0.1322820978235601,0.2934454542912499
4.166666698842593,12.608826641404544,13.049867317052536,12.860225137018489,12.740787470280802,12.67729579608732,0.46764318812428096,1.515135529394341,0.20902232989790306,0.20901052970121484,0.20904076848878606,0.20907088695029694,0.20908301768027993,0.02135106253060891,0.000857488927171151,0.13235731123569275,0.294006468940522
4.1737074875810185,12.553041462259957,13.00002979086046,12.821457637865926,12.710570139480678,12.653449206309354,0.46858049622525044,1.5179294189399501,0.20902496643035604,0.20901283085776715,0.20904259492485103,0.20907235969633492,0.20908428284395203,0.022539976287048923,0.0008904823680405299,0.13232945102256377,0.29428487117731167
4.180821303935185,12.496830120953149,12.948127861025476,12.780500701726774,12.678565581349218,12.628233247860063,0.4692178715729775,1.5207242425425127,0.2090276318375063,0.20901524155711154,0.20904452501163645,0.20907391784960744,0.20908561928660285,0.02369289480525896,0.000922457370854881,0.13220745530852626,0.29435654188256116
4.189217788576389,12.430225138865929,12.88533919090683,12.72991128663397,12.63871658491686,12.59682518223816,0.4696020968955149,1.5239541863806674,0.20903080343209818,0.20901817468101594,0.20904691694016822,0.20907586088006838,0.20908728303343613,0.02504382171979202,0.0009594328269074122,0.13196671427644568,0.29420623307945415
4.197441164930556,12.36426980840588,12.822479260290201,12.678165812510677,12.597413040534489,12.564141054215092,0.46962967117504084,1.527011065698944,0.20903395823723056,0.2090211271430884,0.20904937452710362,0.20907788011464834,0.2090890129206237,0.0264165064273684,0.0009970155693288325,0.13165240639526685,0.2938499068472001
4.2071155777083336,12.285232383872165,12.7468607211225,12.614723499844777,12.545906533209921,12.523031961936187,0.46927351844595105,1.5304300699314823,0.2090377558627597,0.20902469711691912,0.20905240258630808,0.20908040611377493,0.20909118593125417,0.028143879631680378,0.0010446593247945449,0.1312093170912303,0.29321330176310406
4.214427946493055,12.225137204996598,12.688492149336879,12.565048083451563,12.504913339350328,12.489947356265596,0.4687467448052434,1.532859686483358,0.20904065537979705,0.2090274645046436,0.20905478150697857,0.20908242132026036,0.2090929320545723,0.029503366733138345,0.001083136468680166,0.13082567760965644,0.2925917261101901
4.222447619548611,12.16040317751931,12.623714084703677,12.508998608691943,12.457967842376249,12.451604744019535,0.4679144430049514,1.5353445068860943,0.20904378358833114,0.20903054575976254,0.20905747052446427,0.20908473307560582,0.2090949530563188,0.030841403052304723,0.0011217438560354584,0.13034645651983812,0.2917662841317596
4.229899116666667,12.100652478427518,12.56318314218172,12.455635724347669,12.412551364810142,12.41401946805876,0.4669291284451818,1.537471505931166,0.20904667875020094,0.20903343377824227,0.2090600378527968,0.20908697526238465,0.20909693258857573,0.03198027804068977,0.0011546349769039836,0.1298568109897048,0.29088415972424625
4.238486915671296,12.03153438840514,12.493108348258845,12.39285129164103,12.35819637159957,12.368367130706886,0.46557261144284606,1.5396928782430526,0.20905003922084897,0.20903678740647846,0.2090630676997988,0.2090896658110309,0.20909933507636397,0.03325754819034,0.0011919411075232917,0.1292517113262814,0.28975277851581094
4.245884031851852,11.971325808502755,12.432382368205538,12.33781779480798,12.309783584179014,12.3270795346508,0.46423959090230416,1.5414004684616287,0.20905297678039983,0.20903970230909844,0.20906573112321236,0.20909206784905815,0.20910150597249683,0.03436936281786764,0.001224816046653864,0.12870429373815137,0.2886968446950652
4.25291170761574,11.914118419133391,12.374537954694691,12.28473625257304,12.262517281600466,12.28624021778739,0.4629578050535549,1.542867485065519,0.2090557748635545,0.2090424896337369,0.20906832769835496,0.20909442812293488,0.20910365549497587,0.03539053174343769,0.0012510446388636503,0.12824291492414866,0.28773311544831914
4.260203433622685,11.862149915512372,12.317641146815445,12.22901060908768,12.212237730431891,12.24245979004572,0.46260548596727186,1.5444810363928847,0.20905825530717906,0.20904524918086378,0.20907121834085862,0.20909702401977998,0.20910597967380173,0.03687423042462042,0.001286016923404498,0.12847001434840005,0.2876598823807222
4.268071088506945,11.814185245333015,12.261427999686996,12.169667195359615,12.157148823482343,12.193953701457053,0.46358600736819777,1.546411898483165,0.20906043813650615,0.20904795889995206,0.20907436559074086,0.20909989391941716,0.20910853849901484,0.04054197383297641,0.001390371577863975,0.12954977671433326,0.2888090978596939
4.275331722858796,11.77534912555344,12.214426995319753,12.1167974636996,12.106271224495964,12.148395556533155,0.46571994953110607,1.5484013614929792,0.20906210655895235,0.2090501826426465,0.20907717990111246,0.20910253790936287,0.20911091917401498,0.0459802455478271,0.0015448258478919863,0.131191723932249,0.29092311168123114
4.283774870833334,11.735190698211978,12.165401217494141,12.058552392919756,12.047972562498277,12.09500965699839,0.4696381632218835,1.5510277851698153,0.2090637188664766,0.20905243381860944,0.20908028051866925,0.2091055611077203,0.209113693304447,0.05502703097379999,0.0017976296938137866,0.13375704659449286,0.29454667457449724
4.291666698842593,11.70170475683382,12.124643700446024,12.00782171561044,11.995109548524718,12.04528415837293,0.4746407454303631,1.5538661442290176,0.20906495986289397,0.20905422906170576,0.2090829791124417,0.20910830074771955,0.20911627180113343,0.06667509150069185,0.00212352674161973,0.13670758893965032,0.29896780813561075
4.2989401240162035,11.67081455588725,12.08828183848934,11.964945997143266,11.948425555237256,11.999769889307506,0.47925236484797407,1.556588253105101,0.20906611137450776,0.20905574691672554,0.2090850590609268,0.20911062231139146,0.20911859837517624,0.08002221528958785,0.00258023602304033,0.1390563176674718,0.302845051701747
4.306250354201389,11.63567207350665,12.049873887846838,11.925033431520392,11.9038269817075,11.954384393379645,0.48268178779625615,1.5591878053385697,0.2090675590733629,0.20905731205366523,0.20908677775146173,0.20911274502073185,0.20912091389328277,0.09067512530604074,0.002951580500311597,0.14031084226454474,0.3054476892918446
4.3137391004513885,11.59686706471348,12.008932395842104,11.886079936478655,11.860446135707834,11.90860188105024,0.48488911505363286,1.561793084302971,0.2090692801088651,0.20905899975050757,0.20908839204271382,0.20911479648456013,0.20912328387024556,0.0954692909236055,0.003126526204286311,0.14058705693696774,0.3067760490434158
4.321094546736111,11.557411981475685,11.967407614850355,11.848785209043756,11.819807911425617,11.864584857894613,0.4857387785268202,1.5643664107256956,0.2090711280757195,0.20906076170709403,0.2090899269080037,0.20911671960789355,0.20912558971691608,0.09428150827625105,0.003105476068210548,0.1400042214327025,0.3068135096996787
4.329146721296296,11.514037794869848,11.920784667178992,11.808185814117437,11.777054027741276,11.81763616867545,0.4851649144802067,1.5672433092115696,0.20907325041019603,0.20906281392300827,0.20909160215676678,0.20911873967040492,0.20912806379826734,0.08762167938677794,0.0029004278842982402,0.13855557015896622,0.3055139462481913
4.336324194548611,11.477360854168598,11.878598509331026,11.771603717567547,11.73992964366589,11.776867548439203,0.48334121702302113,1.5698432324005918,0.20907511693113848,0.2090647401870677,0.20909311805155775,0.20912048537851058,0.2091302150688408,0.07838156667903526,0.002608985062148871,0.1366736638725726,0.3032744064165912
4.343607315104166,11.452251908734771,11.837034201711429,11.73387182000267,11.702656828244024,11.736362729737229,0.480172993142665,1.572419385855026,0.20907645143634718,0.20906669794335453,0.2090946734069682,0.2091222203623152,0.20913234788681526,0.06596251213546271,0.002219145206504918,0.13424128950930989,0.29998642588617896
4.350653469398148,11.440907170292375,11.80123930374089,11.69724161904715,11.666558675819333,11.69774696070978,0.4758953798472655,1.5747358757458885,0.20907712783302698,0.20906843273682882,0.20909617752130805,0.2091238883493792,0.2091343773498852,0.0518475746870891,0.0017812477359486995,0.13147642935276116,0.2959366572504814
4.3581546574768515,11.442166760275919,11.770442679615776,11.659308701042065,11.62794469132408,11.656936904624015,0.4701361431674663,1.576852785609945,0.20907722213993143,0.20906997535672833,0.20909771958745038,0.2091256606445985,0.20913651628853197,0.037845174082063594,0.0013621037912763285,0.12820989519542858,0.2908311554211435
4.365864881782407,11.456941615982865,11.748297262177942,11.623061503807213,11.58833701206507,11.615043405289414,0.4630584515269251,1.5784589665893736,0.2090766874855255,0.20907113972063338,0.20909915507688773,0.2091274624161985,0.20913870247879457,0.027258180392517,0.0010472596983609553,0.12464188414797996,0.284894713637255
4.373587271423611,11.48396647007268,11.736632469880329,11.591165757046834,11.549443824495793,11.573053548845216,0.45495614170293514,1.5792895873360515,0.20907557093851037,0.20907181995717178,0.2091003496748464,0.20912920882620845,0.209140880825936,0.020536649279956604,0.0008367600799964235,0.12097479489836116,0.2784228738452373
4.3806522790740745,11.524505137941302,11.736076836201335,11.567016953332477,11.515353812825502,11.534772310767979,0.44691257925318734,1.5792497453102172,0.20907377663849167,0.2090719629080353,0.20910118156290722,0.209130722785661,0.2091428572924537,0.01636909022844762,0.000697510697967507,0.11767764027711891,0.2722753260259421
4.388144076805555,11.595315231385042,11.7505043829312,11.548318922861927,11.481788081894694,11.494737240454493,0.4381194664550734,1.5783363492765807,0.20907043521448906,0.2090713786548549,0.20910170951116572,0.20913219330718053,0.209144911144882,0.013014719222139006,0.0005809250526442656,0.11440986557016336,0.2658454069087449
4.395631812673611,11.689596726263616,11.783740633678619,11.539439119488877,11.452441601317487,11.455984826871072,0.429200723509279,1.5764864778770573,0.20906588487736577,0.209069847799127,0.20910169062117992,0.20913342336671487,0.20914687267690962,0.010619141671289602,0.000491317090242432,0.11135202834207775,0.2595828921702016
4.403566342094908,11.810345865896872,11.840648579271962,11.543640548762086,11.428157639093977,11.417489185645538,0.41973614921315555,1.5735370462256313,0.20906000212268447,0.20906712210974393,0.20910090450341343,0.20913434422447066,0.20914878766243208,0.00879917919691672,0.0004190485437901427,0.10829976771808168,0.2531673495362919
4.412411814699074,11.966101136500958,11.92992808332772,11.567578685907502,11.412458339892392,11.37977633451315,0.4092984279110723,1.5692023169962654,0.20905236879449962,0.20906276426656717,0.20909894040327767,0.20913474269966098,0.20915061582549752,0.007341269663009091,0.0003591991756355426,0.10507699579677947,0.2463037405770707
4.419545854363426,12.105069091640058,12.020717701171096,11.60273436532076,11.410662112265692,11.355211849153278,0.4011095187264034,1.5651081844094181,0.20904552598645013,0.20905830166148365,0.20909646815565341,0.20913447490959916,0.20915176050822828,0.006442928596369006,0.00032248867931664987,0.10262616361491626,0.24104850363224667
4.426798275092593,12.248869264000337,12.127187779470571,11.651841058995762,11.419468332753166,11.337011098774173,0.39368257051193056,1.560810072221252,0.20903842700846872,0.20905306584143904,0.20909328656035142,0.20913367623247897,0.20915256571624416,0.005758099616042769,0.00029429424476559273,0.10061909918322234,0.2364991135265818
4.433765657164352,12.388205204928457,12.239236383494598,11.71096902552578,11.438507062131626,11.327026327817173,0.3875151500097209,1.5567644654651944,0.2090315315606476,0.2090475528431071,0.20908959598065596,0.20913234049418675,0.20915291301632397,0.005278875707617137,0.0002748332627686068,0.09912036393083626,0.23291987654574153
4.440787636099537,12.5308496328886,12.359497030666105,11.781408471505806,11.468421343532757,11.325303048231955,0.3822035797791917,1.5529179024305426,0.2090244467958097,0.2090416277919824,0.20908532328227286,0.2091304157236723,0.20915278828811285,0.004902770768464116,0.00026030799347506164,0.09793115349769448,0.2299941123927352
4.448921124826389,12.700135583696753,12.506314455969763,11.875055590729394,11.51630221236636,11.334601955823723,0.3770943365210051,1.5489174196479827,0.2090160048571642,0.20903438114821232,0.20907979658328557,0.20912749814183001,0.2091520178899471,0.0045571467897027405,0.0002476737183882459,0.09685528410704819,0.22732759004590078
4.456171373252315,12.855699301559874,12.643285992091597,11.968142681652756,11.570400469341912,11.353520623671372,0.37338934914266897,1.5458817781690823,0.20900822227678809,0.20902760830914371,0.20907442149610547,0.20912431938383413,0.2091507536641053,0.004307328192828463,0.0002389372538947076,0.09610126769076051,0.2254928631634229
4.4631233583101855,13.011359325503633,12.780056349508673,12.065286648150318,11.631938225601187,11.381268919939151,0.3704339966017118,1.5434960028913751,0.20900042331892998,0.20902083324740456,0.20906888458967418,0.2091207859442788,0.20914902124891557,0.004113560968439608,0.00023222637555746464,0.09547208727502338,0.22406798868231498
4.4706609519560185,13.193000727445284,12.936199077344751,12.179653878622636,11.709396237373838,11.422339663588907,0.3675710323978883,1.5414841916618964,0.20899130257394702,0.20901308363985946,0.20906240780004826,0.2091164016872849,0.2091465489693975,0.003924772361347774,0.00022593514410350335,0.0947257003649587,0.2226182865449882
