timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.097702388101852,4.437418446279753,2.5404699639616077,1.9407009735916745,1.6947081326350932,1.604284603087026,1.4361243295871264,1.2475315582153879,0.1591365670769748,0.17025104225772264,0.20969911710713715,0.20972805145039275,0.2097396221244764,0.004325818306488678,0.004843068811787049,0.45144731547035505,0.947636624282376
3.105572514722222,4.329650615987497,2.4849998926455203,1.9070645955534877,1.6748926820213923,1.5950355517569939,1.4518279813468362,1.2661004530671607,0.15961512050968907,0.17048720202807072,0.20970087456235048,0.20972914759692243,0.20974027924038866,0.004516732449187959,0.004857664647181523,0.45595543193434873,0.9572340433163958
3.1135318135069445,4.2112244104909164,2.420192793444096,1.8684743553392098,1.6528827803953963,1.5845097953988916,1.4695250469493362,1.2853130216696809,0.16013867942078255,0.17076457148026725,0.20970287860603679,0.2097303672855032,0.20974100060513845,0.004751922416444925,0.0048284013274676515,0.4623021173273235,0.9689057074315497
3.122111731053241,4.076772505497114,2.3431173924413833,1.8220503461357165,1.627088398713329,1.5720629140956672,1.4907584108047311,1.3063413279949623,0.1607300462060458,0.1710955394439686,0.20970526162695952,0.2097317917992598,0.2097418359314959,0.005019846966733469,0.004744983972638587,0.4709403567415641,0.9837467597943911
3.129099156909722,3.96894297298063,2.2790717789780413,1.7817375583145778,1.6048825783034888,1.5612891059321046,1.5090081349369484,1.3236233368708463,0.16120393112407103,0.17137216356317764,0.20970724655535633,0.20973299776588386,0.20974254695289601,0.005308994437885762,0.004629354592586697,0.4785131189144902,0.9967906416457528
3.1363725767824073,3.878883169295649,2.2239399400750868,1.7415168584688114,1.5818085377222717,1.549742308809109,1.525296882635833,1.3417309471728938,0.16159483579872977,0.1716100454577749,0.20970892234826272,0.20973414953073177,0.20974326857495143,0.005519423927664054,0.004454169471399809,0.4835791392210345,1.007560473288995
3.1441390352314813,3.804473192758138,2.1784364649539416,1.7015516805792907,1.5570919593682746,1.5368102860182336,1.5390743292369604,1.3611091470594532,0.16191354543286562,0.17180479069730592,0.20971043634858696,0.20973531832470604,0.209744051357143,0.005583685480510032,0.004291749229617586,0.48559999089941547,1.0153148472581535
3.1524119257523147,3.742895599034363,2.14309972207039,1.6630952546379048,1.530585858769369,1.5220596408236862,1.5494971704600053,1.3816717772939653,0.1621747030790106,0.17195388093459335,0.20971184249270658,0.20973655037258856,0.209744929664446,0.005621879132043107,0.004178969694545917,0.4842948565620426,1.0192478237325953
3.1593693949421295,3.7005166116030956,2.1220514054304225,1.6345560107491988,1.508299357600112,1.5087190047737733,1.5547648669913474,1.3987887581632326,0.16235308962091316,0.1720406360843748,0.20971287202310115,0.20973758617210364,0.20974571158173066,0.00567660972840384,0.004130754948444884,0.4808085647523482,1.019126566259593
3.1666666988425924,3.6618394086371224,2.1067275330645456,1.6086914413601325,1.4852307416619575,1.4937538734958231,1.556785170463141,1.4164483848607121,0.1625150822696069,0.17210146584334338,0.2097137936431326,0.20973866285741616,0.20974657304053995,0.00576052923616533,0.004118261089638186,0.47518965342502717,1.0157413319820323
3.1741831881597222,3.608619011138254,2.0834626234553175,1.5820457030038948,1.4611498025049758,1.4774909737915278,1.5597709295896627,1.4342351880958408,0.16274051520855115,0.1721934006144966,0.20971512900309205,0.20973991724968544,0.20974754000231216,0.0055834456627134234,0.004188174783866094,0.4715906263520831,1.0135977561434462
3.181949907488426,3.526568981424507,2.0394986773373858,1.5493936813366385,1.4353319107915117,1.4603633715171367,1.5688612161752633,1.4522165945635928,0.16309859690074333,0.17237713803045956,0.2097172006984931,0.20974146006687283,0.20974861901897787,0.005650884540600327,0.004296851375887415,0.4740176697183517,1.0178389771565126
3.1890983390625,3.432408539361961,1.9843432329171165,1.5146716574085017,1.4111461096904387,1.4448217157110856,1.5828371459670163,1.468487530706724,0.1635102818276267,0.17261170627605338,0.20971945261261532,0.20974298594037555,0.20974962670733127,0.005855511487863864,0.00434296855291968,0.4813063792909127,1.0276333839213623
3.1968069489583333,3.3157100958704797,1.9125133865667578,1.4726207258161137,1.3850078766451437,1.428800139090516,1.6041325829524276,1.4858559901849664,0.16401933979843225,0.1729197793372226,0.20972213477292195,0.20974468113664937,0.20975070014018105,0.006123686531604552,0.004313459899514884,0.49418222443456283,1.044542856827406
3.203773547361111,3.1997521924983556,1.8391920530299992,1.431164412578673,1.3616743068534936,1.41534843484255,1.629079008922813,1.5015179789947193,0.16452394502306705,0.17323573793646196,0.20972474070524066,0.20974623503289397,0.209751650638398,0.0063598163008353505,0.004222893047230647,0.5100543709004317,1.0654796564223061
3.2108422234259257,3.0773897681788096,1.760303547657903,1.3870169707110682,1.3386977147693568,1.4029320699704944,1.6594156330038734,1.5174752401106577,0.16505765463603855,0.17357768624919018,0.2097274513005036,0.20974779979673117,0.20975258664355148,0.006731026748541857,0.004076256909965487,0.5295776963627933,1.0915822337218772
3.2180735054050924,2.986951424403335,1.6941419759036491,1.345231047935643,1.316608609065628,1.3907382231289025,1.6881441634436098,1.5336105313007231,0.16544769575542406,0.17386568950755177,0.20972939945637353,0.2097491232677202,0.20975344004068294,0.0070123981741307614,0.0038655712109805303,0.5460322315836971,1.1157525814617058
3.225273073888889,2.9355061131614546,1.6469584159341897,1.3080606526089988,1.2955696188479064,1.3785510859658652,1.712152148145795,1.5493423919160543,0.1656622240983207,0.17406959519626683,0.20973072185793043,0.2097502345782428,0.20975424855303335,0.006885033841631633,0.003704510061480865,0.5567888927533147,1.134837050393222
3.2333735665046297,2.912498308739999,1.6141217625656827,1.2714038643994912,1.2723348242785877,1.3643558997098961,1.733471132117984,1.566578390240345,0.1657497666131023,0.17420892673583352,0.20973182156193387,0.20975138497214574,0.20975518390783005,0.006791577390352821,0.003614335912753582,0.5623993512192023,1.1500036612542783
3.240846140150463,2.9146646987860567,1.6006591879234382,1.2428535404318841,1.250976961797786,1.3504502801346727,1.7475649711332046,1.5819865629750511,0.1657281279030411,0.17426243722052137,0.20973257209443863,0.20975240870831813,0.20975609333640224,0.006810910474851277,0.0036077342008095075,0.5619525748301408,1.1578240384242138
3.24837669662037,2.9323876476929507,1.6011190476198187,1.2198515675912796,1.2295561331450409,1.3353848308133092,1.756124705415067,1.5969850002954324,0.16563884336492096,0.17425379800518792,0.20973308040146713,0.20975341407280237,0.20975705782743498,0.006900630082753401,0.003664421401685169,0.5566856296594473,1.1596020490682655
3.2554380807175924,2.9555076366270283,1.6100663841025737,1.2034404780933325,1.2098788525227666,1.3203617248721455,1.7598156739281885,1.6105888341322978,0.16552716535433598,0.17420680609122735,0.2097334238103548,0.20975435026302885,0.2097580063258646,0.006889241493348522,0.003773046505283177,0.5489000431061498,1.1567520113691447
3.262801672037037,2.9773072880827143,1.62115225902824,1.1902196764926343,1.1902726588662862,1.304275248547591,1.7615762101124648,1.6244423116080329,0.1654240207063469,0.17414973954312318,0.2097338214292717,0.20975535473494647,0.2097590309513926,0.0069298780164071755,0.0039353089473348245,0.5405592881980678,1.1518190504367165
3.2707503348842595,2.998131019669897,1.633994515729861,1.180224284882899,1.1706857246377151,1.2866628654749646,1.7612008872476532,1.6389994437187474,0.16532650582034092,0.17408446581194875,0.20973416003782896,0.20975640430157602,0.20976014332126391,0.007038977880424246,0.004133692254509489,0.5316950511577505,1.144685144601189
3.2781442569212964,3.015541976185587,1.6462251506301648,1.1745926851703026,1.1543371135788194,1.2703093081368597,1.7587933049049345,1.652141997142671,0.1652453794092757,0.17402281567667313,0.20973434277412303,0.20975730455800679,0.20976116218601018,0.007140132998632933,0.00432824413006604,0.5237668192096118,1.1366857887925914
3.2864637283912037,3.0335396641972188,1.6599375353580494,1.17193954408068,1.1384052990578166,1.252278342980016,1.7538465385519755,1.666431993166592,0.16516184910451825,0.17395411054655394,0.20973439623941265,0.2097582043336652,0.2097622742415305,0.007236063940833707,0.004554556365441234,0.515357187342312,1.1264922766671064
3.2934266016435183,3.0497085981737104,1.6717026536985873,1.172425164706278,1.1271998037267692,1.2377004753782812,1.7478163833758096,1.6779373176776569,0.1650896524192497,0.1738962614105062,0.2097343120589527,0.20975885182596518,0.2097631668235553,0.007359874826723659,0.004746465589958689,0.5086353720665785,1.117063122581856
3.3007457329166665,3.1112021591747676,1.6970378506388573,1.179358573097337,1.1179938198349857,1.2222564369420688,1.7347573089502986,1.6890791816384996,0.1648197301536946,0.17378042128297272,0.20973360657246906,0.20975926969881709,0.20976404768021414,0.007325151900556692,0.004876569586076649,0.498104588201132,1.1017326187231218
3.3077535053125,3.219620253608329,1.7412133846210118,1.1943240744745411,1.1122120115953946,1.20737799314009,1.7140689349675986,1.6985475102875867,0.16433988485144577,0.17358197239596257,0.209732353309529,0.20975940485057132,0.20976484927256545,0.006948116462970028,0.00496772844550674,0.4838948430590423,1.0804737408971044
3.3150909608912036,3.3733688009701903,1.8101282373051333,1.2203222093765889,1.1101294274772773,1.1922206005153757,1.6841114348076283,1.7070603316478876,0.1636596471070803,0.17327447896599657,0.209730539913567,0.2097593003131835,0.2097656459489049,0.0065220371450394445,0.005091293241441867,0.46567878787929207,1.0519748426876667
3.3222118670023146,3.552383461790594,1.8992768193869118,1.257672226409777,1.1131813527980057,1.1786045616707288,1.6473597826726891,1.7138005226108457,0.16286786087930416,0.17287795864028133,0.20972826137900705,0.20975893778978766,0.20976635098088128,0.006131792375038417,0.005236490165095789,0.4457612388608332,1.0190441934745902
3.3300194715972222,3.7739362668081458,2.0210616198173668,1.3147000091187586,1.1241516724257206,1.1660050845320227,1.5991072368121868,1.7192807873263338,0.16188795005570186,0.17233742122984663,0.20972508434474796,0.2097581754295869,0.20976699369871127,0.005716344200809581,0.005397312081665364,0.4225482984326402,0.9781520707403936
3.3373059990162037,3.9930756268717666,2.152283161392889,1.3835360343109169,1.1432523624291357,1.1578188000362604,1.5485787399397883,1.7225556466148395,0.16091465935089783,0.17175442903633148,0.2097215179108179,0.2097570770894152,0.20976741485745193,0.005232818836890886,0.005545777258951902,0.40124843500790125,0.9376871956190727
3.3444074058449074,4.190686776943828,2.2779158125526924,1.4584760874349594,1.1693444272276132,1.1544087630129924,1.5004243153846595,1.7246170484973369,0.16003753802857035,0.17119646312887893,0.20971800641903157,0.20975580560355817,0.2097676396995268,0.0047879578777382595,0.00579184870803605,0.384536670787326,0.901693153045763
3.3521845776041665,4.392148337430023,2.408664996234125,1.5463397429761963,1.2060615316442225,1.1564936628977918,1.450537808349106,1.7257281363620807,0.15914182461365411,0.17061771360077016,0.20971402933030003,0.209754115385801,0.20976760919237572,0.004408627523386788,0.0060763022532427735,0.3707730037513524,0.8672988636801984
3.35929396625,4.568182028759966,2.5222097607591283,1.6300669220237984,1.2465865102024842,1.1640833447264727,1.4081513446447904,1.7257706665494617,0.15835420401153236,0.17011683320936827,0.20971024889932618,0.20975225884274035,0.20976729439076386,0.004110119363361403,0.006287669028814566,0.36166549343635473,0.8405440071556917
3.367024246666667,4.75524594136978,2.6404669151275075,1.7231126143475968,1.2972959897162935,1.1786341978898671,1.3660888750616198,1.7248954106698016,0.1575093759269301,0.1695969089899564,0.20970603098296925,0.20974992164054002,0.2097666369180177,0.0038170264957803996,0.006444554636232789,0.3547791087466377,0.8163902570665094
3.3749999988425925,4.946825872375281,2.758521895083175,1.820064804937496,1.355712856830061,1.2003809879095189,1.3274878638635617,1.7231773461524917,0.1566351736522516,0.16907960780330814,0.2097016212277616,0.209747213676128,0.20976562930185544,0.0035435122944978362,0.006528222976878906,0.350225189602965,0.7964960860277309
3.3819971345833335,5.134096171410927,2.8707247668416676,1.9099255174426764,1.4133859300758982,1.2256345653009364,1.295449262840049,1.720754888615656,0.15577514829903763,0.1685924233881221,0.20969737405939923,0.2097444627671825,0.2097644254720938,0.003392087967998501,0.006405598356565886,0.34631980747315155,0.7808468010527199
3.389485242199074,5.371107555143285,3.0142248906393654,2.017682855627202,1.484347236193617,1.2602767161153516,1.2606162403549974,1.7169290195620877,0.15466686831181833,0.167969975048047,0.20969210097811358,0.2097409730896347,0.20976274410907567,0.0031935665267099,0.006049419198215126,0.34032551893049795,0.7633983662293072
3.3976901631712964,5.66504200084787,3.199900434791619,2.1522535664058458,1.5739894437486315,1.307974060588105,1.2222556856541795,1.711568301109503,0.1532748701213466,0.16716673736593018,0.20968552458917356,0.20973654856453833,0.20976043561438998,0.002987322947983549,0.005584472443711332,0.33191592987063334,0.7433729625878907
3.405135206458333,5.955755298388291,3.3930281394698594,2.2916554279587475,1.6675250232245578,1.360891941877496,1.1875495202839064,1.7059493325199826,0.15188597065606774,0.1663350977698648,0.20967877755039976,0.2097319584769959,0.20975788434620246,0.002836890855990235,0.005173728236215805,0.32302504387199893,0.724390134003417
3.4124497980787036,6.258600941110742,3.6038988818239766,2.4462389536727804,1.7724050557800612,1.4228461554589882,1.1537071569517947,1.7000164307994972,0.15043171758177898,0.16543303772461448,0.2096713585967326,0.2097268461957587,0.20975490078327105,0.0027264580458132522,0.004808693438333525,0.3135073724786573,0.7050810182954139
3.4196217610532407,6.557407713651645,3.823204609479318,2.6129383567617817,1.8878045089541384,1.4935471962394506,1.1218105340803213,1.6942219862573922,0.14898486502735553,0.16449884800072787,0.20966346918990386,0.20972127536954777,0.20975150096225104,0.0025669226926957373,0.004524617143955493,0.3043750923484434,0.6864877522223929
3.426632188287037,6.7670115164282505,3.994452960693812,2.765490571235798,1.9994828801281654,1.5652626648608885,1.0995859823211038,1.6900667044984148,0.14798461286763082,0.16377043201373206,0.20965681686860002,0.2097161541365661,0.20974812510142452,0.0023601752610165035,0.004562887752290117,0.300856615796673,0.6755132186731599
3.434297227974537,6.909970593007793,4.1171269104718595,2.9071743239939645,2.113594624523955,1.6428252425886714,1.0866922959517253,1.6874540049387283,0.14733128363517606,0.1632520037524667,0.20965108014747078,0.20971110935935555,0.20974448129017648,0.002201309921022839,0.004921951520966161,0.3034269742188564,0.6728083530598676
3.4418947863425924,6.987106172320957,4.177742006140906,3.016483915944129,2.214613209496647,1.7165962844385076,1.0848018022645882,1.6866960626591812,0.1470008647822897,0.16299458165330755,0.2096469878322314,0.20970672866179246,0.20974097636247693,0.0020905921339233803,0.005580961520414845,0.3114749852504758,0.6788443104097625
3.449267601435185,7.015268147608447,4.186333876313814,3.0907501127124712,2.2979025582541484,1.7830588629983464,1.0925545046577416,1.68757177675735,0.1469026964341661,0.16295330355409451,0.20964453160899854,0.2097031803427221,0.20973778797951798,0.0020179577730901773,0.006539192771594049,0.3237094342646971,0.692193494634377
3.4562571399074073,7.007274236727462,4.155593772080267,3.132286297171494,2.3614650492328257,1.8396666020706653,1.1079967677712514,1.6897610428987626,0.14697138199433432,0.1630758643677701,0.20964351152441296,0.20970053492620172,0.20973505937475442,0.001977605752197998,0.007705242976651591,0.3388433095238528,0.7110453256290644
3.4633649865046294,6.992040085517041,4.10678747898476,3.152459250974287,2.41365787025169,1.8922401535978504,1.1291497230657521,1.6929740392224302,0.14707793788938117,0.16328280564626374,0.20964323791170775,0.2096983550661395,0.20973251066957913,0.002064703177909042,0.00862988338962837,0.3556530690334224,0.7339268636419729
3.470472013912037,7.031226926101723,4.088355532945773,3.168625556535969,2.4632944076806615,1.946375514990297,1.1494618319731227,1.696405717325745,0.14690230318189942,0.16336624681429865,0.20964253068378788,0.20969605125880808,0.20972983382346805,0.0021622716911644086,0.008471009338874697,0.3685230227142701,0.7543912297844708
3.4775606243981483,7.1180640464526705,4.1038974074979775,3.1863969354039923,2.510057794003272,2.001173446701703,1.1680782543639678,1.7000766314546696,0.1464870559464379,0.16330680811103493,0.20964150141770513,0.2096937611376521,0.20972712768761292,0.0022231202113250793,0.00795492869993378,0.3771097763504175,0.7714513588438593
3.484853411261574,7.246527696080689,4.153313470686187,3.2114145959683453,2.555700453096591,2.057266794940508,1.184992951281621,1.7041748683589433,0.1458707388891332,0.1631059085032092,0.20964006728384532,0.20969147638768704,0.20972437826227242,0.0022633073810473434,0.007377425146847867,0.3818827571623558,0.7850428047916359
3.491933036898148,7.400259390766987,4.230676908737851,3.2463765379893452,2.599070929600364,2.1107701308969498,1.1987318589446587,1.7085012567520368,0.1451361220152938,0.16278990372513155,0.20963818441486257,0.20968928973310383,0.20972176895404362,0.0022925272554838237,0.0068561639634140735,0.383099084773969,0.7941506897700664
3.4994519670949074,7.586818025871391,4.340763867854896,3.2984488080940753,2.646511003649951,2.16643279789271,1.2099263489805152,1.7134802942760023,0.1442496120829764,0.16234265532280068,0.2096355200001407,0.2096868995800801,0.20971905637558252,0.0023202036795744894,0.006367856617917834,0.381340367410323,0.7993768140415743
3.506726086851852,7.755354106915004,4.460662127818368,3.3623709250015894,2.6946218199243974,2.218340988197651,1.2181808868121387,1.7187335538603294,0.14344535385420992,0.16185662287963445,0.2096324387058591,0.20968451607451558,0.2097165270433731,0.0023069269385347577,0.006049073067329732,0.37825452378402297,0.8013919275121997
3.5138601143518517,7.877380760175757,4.570636908018262,3.432569582625271,2.7436219843634855,2.2666809919528386,1.2251429049743527,1.7243295444002733,0.14287611916076917,0.16141560244381636,0.20962924325306836,0.209682158634949,0.2097141750421777,0.0023060983827193327,0.00594979994731836,0.37555814001675686,0.8022912071767675
3.521379673900463,7.971113165895127,4.672777910392527,3.5109733702516372,2.7982868349119885,2.316119079892679,1.2312615267629217,1.7305916055808046,0.14244754790756808,0.16101093985800358,0.20962576862059693,0.209679566020657,0.2097117569713506,0.002314011445190664,0.00597970236815933,0.37320502363490843,0.8024486285201934
3.5291801944675925,8.040797554866687,4.762090346238113,3.593022371412463,2.8582793316873656,2.3669595083924064,1.2363761444881463,1.7373639560557885,0.14213414056082013,0.16066120145094223,0.20962219675681423,0.20967674317086948,0.20970925428981835,0.0023264811588350662,0.006085719959166338,0.3713267081680465,0.8020945970581053
3.5366479553356482,8.088767951631949,4.832380832152459,3.6689989231544016,2.9180356608818006,2.4159962675633557,1.240246385126682,1.744002427691565,0.1419212933964598,0.1603887701760624,0.2096189376820713,0.20967394802694483,0.2097068293037708,0.0023398694441727195,0.006215831783522744,0.37003223627896037,0.8015209605320021
3.5438130241666665,8.121134482676498,4.886694265838933,3.737174966346476,2.976208166142043,2.463604786119669,1.2432729970236318,1.750423051868834,0.14177781089663627,0.16017908468430556,0.20961605716903023,0.20967124139735802,0.20970446788195676,0.0023410461267774256,0.006350204211376635,0.36926902181656734,0.8010163827972907
3.5511444749189813,8.122566566299541,4.918501294775153,3.7962880600479334,3.0325884873756275,2.511024379933195,1.247415361478011,1.7570103911065789,0.14177950040923953,0.16005334649095238,0.2096137204423507,0.20966867093060762,0.20970211805005975,0.002320490973611005,0.006615105230235676,0.3701228687452024,0.8021755198081315
3.559245109375,8.088958677487541,4.92262273395273,3.84516165824194,3.088392992593435,2.5607011140986184,1.25405979513792,1.7642246282221454,0.14195037408371813,0.1600326842813779,0.20961196696808354,0.20966617590471207,0.2096996504813782,0.0023115661376987818,0.007083722094213548,0.37319708170385857,0.8060553384155105
3.566458726365741,8.036244003799045,4.901896357967197,3.872874765682511,3.130867326523554,2.60191916819081,1.2619402422983252,1.770520306398522,0.14220874620793394,0.16010747914340867,0.20961112171953059,0.2096642962859072,0.20969758785188877,0.0023142945686419666,0.007601649001479696,0.37753427037051546,0.8117426718054759
3.5744216886689815,7.959828874914234,4.856533975309464,3.8857255189259954,3.168405224715513,2.6432821850835264,1.2728765388587433,1.7772758450782427,0.1425771949409017,0.16027728976452815,0.20961093057654906,0.2096626421411612,0.20969549743557422,0.0023282401450983575,0.008211652865607846,0.3837705948669347,0.8203260808268467
3.5814085053125,7.880891119719786,4.8007607197161315,3.882027137821421,3.1923677067149256,2.6752810651032553,1.2844305825684044,1.7830095402852848,0.14295411539741032,0.1604899386133643,0.20961138644615554,0.20966158713620242,0.2096938602970119,0.002349795931072728,0.008732304976271648,0.39027341168205043,0.8297046501284678
3.5888284676967594,7.795303458984411,4.733349055805474,3.8651893304252756,3.2091063535474356,2.704966822761352,1.2979722463462517,1.78886256299679,0.14336310560784127,0.16075347641231275,0.20961235216352958,0.20966083323869644,0.20969231860361415,0.002414464768776387,0.009136508382395938,0.397447026244333,0.8406976548272114
3.595777808900463,7.729907034327192,4.676136116933152,3.842383196506806,3.218632014336553,2.7298948761549746,1.3101586354019714,1.794056054859188,0.14367034622898484,0.16098085184224167,0.20961340575373916,0.20966034367286407,0.20969099645740902,0.002477943653261781,0.009213678375649442,0.40297849391869967,0.8502283770639903
3.6034109363425926,7.671652371626207,4.621746394527633,3.8122237607572096,3.222281409219072,2.7534108036250142,1.3227841403858283,1.7994218442779641,0.14394025788630074,0.16119926326797435,0.20961470997687245,0.20966007832114186,0.20968972291367752,0.0025364693793013186,0.0091395368595626,0.4076987535494304,0.8595846235815434
3.6106694641666666,7.626046828378605,4.578101467772069,3.7808381181072312,3.2195580710622456,2.7714638538098426,1.3339316735374986,1.8041821815694812,0.1441501146568887,0.16137616939998348,0.20961604327793662,0.20966009282946332,0.20968871590838564,0.0025835233120432895,0.00900867487298797,0.41098957991276686,0.8672902821919013
3.617838248449074,7.587675315232871,4.5419689747843,3.749031682479414,3.211696210369968,2.784863402405827,1.3440076012356308,1.808544252377024,0.14432632375777743,0.16152380649222364,0.20961738982313183,0.2096603372534598,0.20968792972359512,0.0026237692479744467,0.0088640500190882,0.4132367669262422,0.8737065278728862
3.6249999988425925,7.553914113737122,4.5117925281265086,3.7177370454376093,3.199623309175408,2.79378723617883,1.3530521196964056,1.8125547772441444,0.1444814177922365,0.16164799704478058,0.2096187146954088,0.2096607717340014,0.2096873518303985,0.0026592379334208632,0.008723895498717639,0.4146310078459945,0.8789257308728095
3.6321937576851853,7.515352581260639,4.482210373265664,3.6864810704922997,3.1835578559005415,2.797897772101327,1.3616571807932318,1.816255427384626,0.14465792518313708,0.16176842986775117,0.20962008784825337,0.20966140177639128,0.2096869983753845,0.002672245176992764,0.008668089325796477,0.4158288215255462,0.8836085529076682
3.639922121585648,7.461629069884887,4.445292006743726,3.6517265714328935,3.1622020025912314,2.796793750149638,1.3710238912288337,1.8199009984904053,0.14490921978268095,0.16191906167326267,0.20962168486674956,0.20966229215021068,0.20968687942227,0.002696908927142993,0.008718577050360686,0.4175292203013892,0.8887597539497718
3.6474899673958334,7.399311941708357,4.403510031489798,3.615951648182603,3.1379502457055475,2.7907736701664274,1.380316119901354,1.8231520739130265,0.14520207520843464,0.1620901783917892,0.20962335052757955,0.2096633268934327,0.20968699118558073,0.0027295986799403186,0.008807180627858778,0.4195981943094656,0.893992991725635
3.6561680774537035,7.318840940964463,4.349112094757159,3.5721407611722023,3.106677819915757,2.778611760895519,1.3911347810112293,1.8265166799768615,0.14558006459715522,0.1623140167076616,0.2096253912998257,0.2096646744366056,0.209687361508503,0.002775037225416021,0.008910316542087817,0.42241202698102553,0.9002883386933169
3.665049273402778,7.229030159997449,4.287238431994541,3.5237243796519078,3.0712147259855427,2.761113180189054,1.4024188962547168,1.8295946636713967,0.14600130667374236,0.16257004098547123,0.20962763844603138,0.20966621182853235,0.20968797590878324,0.002828460520278608,0.008991209265695242,0.4257051688634778,0.9070994122592678
3.672030490023148,7.159806120414667,4.2376764711066635,3.483718815690475,3.041408974253851,2.744469014342989,1.4110254841512053,1.8317563802034,0.14632762285228354,0.16277757569585047,0.20962945580883402,0.20966749932356146,0.2096885939109692,0.002892521471351922,0.008977427956527778,0.42817417763569615,0.9123019836921549
3.6799361714930554,7.096888419332656,4.189447424365884,3.439092866811278,3.006849867702416,2.7236001094926228,1.4192118535079306,1.8338725892336472,0.1466206852444034,0.16298112296753797,0.20963138489190228,0.209668959995196,0.20968938286121264,0.0029511481483297836,0.008805396490049081,0.4298039835342763,0.9167851905563836
3.6870556503819443,7.051444539993819,4.153650229432471,3.400597141132682,2.9752385578303873,2.7031490470217157,1.4251151292474098,1.8354846308634138,0.14683014612007073,0.16313298420537795,0.2096330145091694,0.2096702856140549,0.20969017312538538,0.002986838471999541,0.008601769082752054,0.43028435018496786,0.9195107000976184
3.695738407951389,7.006521251290891,4.119001326597682,3.35702284181348,2.936585159326907,2.6763420548773116,1.4304282060916538,1.8370847036760998,0.14703603336917942,0.16328075469992925,0.20963484528890725,0.20967190805451288,0.2096912317280255,0.0030150398428078133,0.008349823757233362,0.42978848526682534,0.9212029494034426
3.704163300347222,6.970738798245132,4.093480366419968,3.3191849447418615,2.8996973843354312,2.648746227856,1.4336197298524012,1.8382604231097914,0.14719963165318206,0.1633902636313218,0.20963642864762405,0.20967346183213867,0.20969234103892267,0.0030316594133850596,0.008126929327975091,0.4283755239153075,0.9212282760289842
3.7113806613194447,6.9428017989410815,4.075966549299751,3.290397977314734,2.8690558048095665,2.6241642328456134,1.4349926680054488,1.8389864268761704,0.14732631956288875,0.16346509735015885,0.20963763961477141,0.20967475897438612,0.20969334119822075,0.003027935180282434,0.007972312084192626,0.42670210085955196,0.9202242511827453
3.7191208792824075,6.901681534904358,4.052701649625959,3.2607662692619854,2.836552192894554,2.5966251199871913,1.4364879341985968,1.839582659528577,0.14751698793458037,0.16356321163656168,0.2096389861959058,0.20967617405139782,0.20969448243515856,0.003018756733207744,0.007935544362937213,0.4256028273202655,0.9195087564232566
3.726262064363426,6.853458861432479,4.02514500279055,3.2331986727089865,2.80686222487138,2.5704085451692285,1.4382276337995192,1.8399992206947373,0.14774393071238306,0.1636796384408635,0.20964028929777348,0.20967749197760965,0.20969558199086574,0.0030258895397129735,0.007959295430977186,0.42538797550856555,0.9195115812081466
3.7338788443055555,6.793844009633315,3.9896754395736815,3.202632256576283,2.775464854707183,2.5419417040320487,1.4405424942280183,1.8403224649643652,0.14802523445475096,0.16382977005804414,0.2096417469264363,0.2096788963989762,0.2096967832472557,0.0030453621839787114,0.007998346353137974,0.4259074425185302,0.9202643570004662
3.7421558770023147,6.7220374543813,3.944954568772394,3.167258907188025,2.7414048692253195,2.5107028906103275,1.4436789750236363,1.840561576923359,0.1483638144400643,0.1640194635356497,0.2096434299855224,0.20968042455392824,0.2096981084811947,0.0030766311401430164,0.008030871616693873,0.4272206554380209,0.9219775973972539
3.7491986323842594,6.6567632651040975,3.902724541867061,3.135004877457173,2.7121916277466633,2.483999143234994,1.446912161875263,1.8407005736247182,0.14867110611379405,0.16419898671914063,0.20964495699745644,0.20968173741784668,0.20969924795411277,0.0031095363145293253,0.008041121142716056,0.42885148437287973,0.924157371437458
3.7565308559375,6.597339896810116,3.861675098253503,3.1009901042899948,2.682190114408734,2.456599805271921,1.4497348234466192,1.840714786720302,0.14895347801084222,0.16437618508462135,0.2096464790313373,0.20968306271537537,0.20970041680899434,0.0031834118842442847,0.007938187148599765,0.43007256070985533,0.926030436312149
3.764176520300926,6.559516812780711,3.8325553924995175,3.0688243755248994,2.6526236886174495,2.429181685352619,1.4503096544181275,1.8404542992139885,0.14912862582057407,0.16450291384863774,0.20964776744716213,0.20968431247538483,0.20970157553041335,0.003224093123698415,0.007683382415038976,0.42948030035098683,0.9258307731249074
3.771338663888889,6.541500959271897,3.8176674594924362,3.0431028548933208,2.6266367354413003,2.4045051742998935,1.448650392615386,1.839962897348874,0.14920860042491146,0.16456855706171983,0.20964873238439957,0.20968538670618247,0.20970261838895682,0.003232609811666906,0.007420725099482149,0.427390385977809,0.9236545738289711
3.7786569384837962,6.536159211646128,3.813624074741069,3.022337057238271,2.602171430076281,2.3803043776051496,1.4447804754319225,1.8392175158491149,0.14922849416670037,0.1645877377434628,0.20964946509755997,0.20968638865421707,0.20970364499266098,0.0032231544321399434,0.007170067352155281,0.42396480831545275,0.9195150294491479
