timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.572445577974537,10.594092475731678,8.028617010380726,8.939244129572426,9.613535553894183,9.97143936240428,0.0006456406599590522,1.4499326992847876,0.13062661180069435,0.15164568925065336,0.2094491776599196,0.20943473794027115,0.20941951730091543
0.580283347037037,10.321519577880018,7.709116385557079,8.643919668084926,9.401783481765921,9.860555951098483,0.0006484850019163746,1.4404469648363412,0.1317875205039979,0.15213247533914837,0.20945222704530783,0.20943638432984144,0.20942021336920477
0.5874878250810185,10.096048918897536,7.43500163864743,8.372007029785676,9.19103500895714,9.735808966233147,0.0006509290670497468,1.4310448577506105,0.13277178858298178,0.15261231491138758,0.20945547375408488,0.20943825794439308,0.20942114389215133
0.5946976275694444,9.958027995227916,7.202745304068499,8.101670212098778,8.964078940517677,9.587763705899302,0.0006521848974343276,1.4205465951919125,0.1333884103920647,0.15307063869706752,0.20945917531373415,0.20944055199521597,0.20942240960428263
0.6022122807986111,9.887807537210087,7.015912333942243,7.833427261019434,8.715365890896294,9.410058912198492,0.000652123805974927,1.4084475526476585,0.13370773347100584,0.15347558607908124,0.20946336796006107,0.20944341949682826,0.20942413320042022
0.6094587025115741,9.868108200648326,6.889314028055994,7.59841608821337,8.470863821378213,9.21893018659971,0.0006507187248320992,1.395766288394754,0.1338040853875624,0.15377036479127543,0.20946750149436144,0.20944662366942063,0.20942622039850378
0.6164640106712963,9.878407870079727,6.812485426930186,7.4003297698361505,8.237438814526442,9.019570731557264,0.0006481170533822538,1.3826959735060185,0.13376781999159748,0.15395930819323497,0.20947134169606027,0.20945006497738997,0.2094286526417319
0.6245913641435186,9.913213061694682,6.7710364681271376,7.2113129562815015,7.979279071074066,8.776554517089407,0.0006435793763501082,1.366752054597878,0.13362579901654448,0.15406804960002823,0.2094753280042642,0.20945433639502256,0.20943197815632228
0.6316945225694445,9.938954753466467,6.762018655389159,7.083367196740275,7.772915819427209,8.56152765268022,0.0006386049904281819,1.3525319405158829,0.13351477779378948,0.15409342428844197,0.20947821488122145,0.20945812676227718,0.20943526802962262
0.6389323813078703,9.940873692251657,6.759918929154775,6.984365893589358,7.5868170580047325,8.347855477000282,0.0006330312826974279,1.338237036626598,0.1335110109694431,0.15409936399485147,0.20948054863121202,0.2094618371225804,0.2094388687101444
0.6464753963310185,9.925487405244562,6.757619783567504,6.9069634523472265,7.419728523167261,8.136278943932906,0.0006267226550143689,1.323767430015236,0.13358523422445678,0.15410411632346505,0.20948243147614515,0.20946540805508712,0.20944277072167353
0.6539549305671296,9.89979244115703,6.751811666296074,6.848914247048089,7.279851661544366,7.9416431995388095,0.0006200983144051168,1.3100374076939005,0.13370569794039938,0.1541163981755255,0.2094838742333143,0.20946857257324006,0.2094466640706136
0.6610968185995371,9.8704284090743,6.742285948017392,6.805485086034754,7.167876649327519,7.7721553941081725,0.0006136197436937544,1.2976324440351785,0.13384257396519655,0.15413748881727501,0.20948496840370157,0.2094712202175106,0.20945029518736402
0.6680955004166667,9.839109377636131,6.728790576229803,6.7706028329892005,7.075945274860381,7.622656056870956,0.0006073395048216056,1.2862510298324674,0.133985782689796,0.1541670239075149,0.20948585466885775,0.20947347018696638,0.2094536873331235
0.6750642551851852,9.773903706723381,6.683987097515881,6.738251256152049,7.001208908767612,7.494453721826655,0.0006028114328453809,1.276489786571534,0.13426861763350847,0.1542659211115816,0.20948665779018077,0.20947534657333508,0.20945674298629477
0.6825756461226852,9.66152846150689,6.588900322094886,6.695183955081995,6.934558423447071,7.378804780279781,0.0006003405565471706,1.2680655901926834,0.1347603870083026,0.15449517647574001,0.20948770176410353,0.2094770327800546,0.209459595012057
0.6906133722916666,9.507322441691063,6.440612692882628,6.631647542566787,6.871534725137613,7.276270066340296,0.0006000746537774807,1.2613255768886231,0.1354352491848938,0.15487492130930613,0.20948925704515117,0.20947862732087075,0.20946218918189025
0.6978143074537037,9.347078479897807,6.2738426990203475,6.556753046969982,6.816969049672853,7.198880018955756,0.0006017709852377596,1.2571626048701603,0.1361371490039428,0.15532743880136002,0.20949113655451196,0.20948000830383995,0.20946417951846674
0.705248255150463,9.16393653004966,6.0740001249083,6.461713872233285,6.758922826656115,7.129638793902293,0.0006053802993730572,1.2546142119901402,0.13694075170295233,0.15590201721359964,0.20949359371441842,0.20948148574631636,0.2094659772114849
0.7122641640856482,8.991912561137008,5.874645899037982,6.355696269992721,6.699572967773934,7.0702624880235625,0.0006097280095264192,1.253492433736476,0.13770966489793504,0.15651725328902907,0.2094964208801441,0.20948300841199,0.209467520758622
0.7195380453125,8.886525512451147,5.715174799140919,6.229718940766418,6.626038440157615,7.006222225401333,0.0006116877856780472,1.2522623408057805,0.13819196198953287,0.15704242266851648,0.2094999389468416,0.20948494513984756,0.20946920635603172
0.7265286071990741,8.846950424473341,5.614485096102294,6.105114576287924,6.542831048286103,6.93950394756452,0.0006116997513903362,1.2508443401533829,0.13837903784896793,0.15738860418501,0.20950358411539616,0.20948721586544555,0.20947100400473262
0.7340309600462963,8.852403944464122,5.5605238070434195,5.980203053377287,6.442404283742274,6.860448368509961,0.0006096551790922215,1.249059467394949,0.1383646984690995,0.15758437360217642,0.20950739398180523,0.20949005666403245,0.2094731902422838
0.7415103370949074,8.890932989415363,5.556050858332152,5.874962464456112,6.335812300471396,6.773191061548514,0.0006055765138346676,1.246993123517342,0.13820141831949495,0.15761320846015153,0.20951072990871536,0.20949318190631877,0.20947567219149185
0.7486306526157407,8.946766469288239,5.589990715120522,5.799163811330852,6.23427161760662,6.682943185018152,0.0005999259394003742,1.2447350378925126,0.13795976670343396,0.15751050165075933,0.20951322051253213,0.20949625888523377,0.20947831170253936
0.7556183613194445,8.999867968093339,5.643141824829495,5.750982072899296,6.141402082458181,6.590657788631464,0.0005933539432728524,1.242398488870902,0.13772394222007606,0.15733700052095292,0.20951486519376772,0.20949916144527234,0.20948108850724906
0.7631621976273149,9.029367192441345,5.694851019364106,5.723750361727796,6.0555308970784525,6.492716007308549,0.0005863335401613733,1.2401250747669161,0.13759539721432423,0.15716639332463392,0.20951583184158026,0.20950191123703799,0.20948410897203582
0.7705192236689815,9.03782108484104,5.735260673008144,5.714010084908655,5.9876160352334145,6.402099999624049,0.0005795766018533554,1.2381203816759032,0.1375624870897902,0.15703303679656294,0.2095162092599845,0.20950412848819955,0.20948696539252043
0.7776069949768518,9.033319371898003,5.764160626990446,5.714303828391686,5.93643535733758,6.3217307307822,0.0005732910473442947,1.2363496515450252,0.1375879207743167,0.15693747580654444,0.2095162405261973,0.2095058245587838,0.20948954646989598
0.7857015920601852,9.018764231725244,5.786211948140509,5.7208010115445544,5.893086992038517,6.240144475753431,0.000566576683038376,1.234486553828624,0.1376594087373671,0.1568641681932987,0.20951606051850583,0.20950727918005935,0.20949221089890213
0.7926549720486111,9.001733513562128,5.797297998375896,5.728453337256849,5.866532454779911,6.179494547982058,0.0005613311071197512,1.2330047180292771,0.13774125833638434,0.15682676931807246,0.20951582976028574,0.2095081801891939,0.20949422001382126
0.7996100013078704,8.984203088267535,5.799181446483526,5.735713546511805,5.8478608641496335,6.127940913118148,0.0005568564654183468,1.2317109130144517,0.1378253414937443,0.15681810680735803,0.20951560280584802,0.209508819285717,0.20949594715683573
0.8078382542361111,8.965080143318609,5.791002783985116,5.74120489188694,5.833145722183247,6.078139973309252,0.0005526457459525334,1.2304841806645213,0.13791620754887796,0.1568423209040127,0.20951542453949062,0.2095093243019179,0.20949762992385523
0.8148049191319444,8.950665349291492,5.778390134018898,5.742294849783011,5.8246851680538425,6.0443208417085,0.0005499063389065068,1.2296998324827075,0.13798415800181973,0.15688178611427592,0.20951538347795454,0.20950961312218186,0.2094987797842895
0.8232682103819444,8.935546487236522,5.758935053167693,5.739138982403282,5.817002613982982,6.011786304321811,0.0005474790169147113,1.2290598408315627,0.13805491125965838,0.15694374909263073,0.2095154749508059,0.2095098711529713,0.2094998900567055
0.831098895,8.923837283465232,5.738752605883142,5.732314460899206,5.810829535891899,5.988332214344891,0.000545987952236295,1.2287748535642564,0.13810927042116478,0.15700871303869768,0.2095156843296254,0.2095100736239763,0.2095006914909876
0.8381039279861111,8.910255867647317,5.717813250152906,5.723484990843848,5.8052480148344285,5.971573021974698,0.0005452697475877833,1.228813500116335,0.1381681960237636,0.15707511518987938,0.20951595789397337,0.20951025331227716,0.20950126376660388
0.845341525636574,8.879923583550413,5.686209564589226,5.71086723152792,5.798954417402435,5.95766582472068,0.0005453531300063098,1.229283429918306,0.13830175194784247,0.15717571753489712,0.20951634574579553,0.20951045085156472,0.20950173535066244
0.8525400239930555,8.837096053385947,5.644098021753121,5.6933968273173425,5.791448585370011,5.946304698868233,0.0005461096390431737,1.230193261255002,0.13849183305679197,0.1573119037006728,0.20951688402683538,0.20951068232034753,0.2095021153791215
0.8594891076736111,8.787200697133493,5.594160732522555,5.67101724540118,5.782292095219058,5.93683147247719,0.0005473725804453813,1.2314879976257547,0.13871374109773363,0.15747584850987079,0.20951757894989617,0.2095109634996796,0.2095024265100977
0.8666681471180555,8.729260590691212,5.534259309772975,5.641822412735047,5.77018038641023,5.9277904315072725,0.0005491416608959671,1.2332517798618097,0.13897164575663662,0.1576755846987194,0.20951849435438738,0.20951133705217181,0.20950271758424982
0.8749999988425926,8.656002852370598,5.455910622331009,5.600216402274268,5.752031513604597,5.917288297651899,0.0005516939683442158,1.2358358829320313,0.1392979523893111,0.15794137387479817,0.20951981393690194,0.20951190190967955,0.20950304977829848
0.8821423999884259,8.59488097808226,5.3866512475134485,5.558355605094358,5.732369278168988,5.907348363038552,0.0005539964789044591,1.2384200216636698,0.13957260836278892,0.15818214935915914,0.20952116008555952,0.2095125207549041,0.20950336174284223
0.889165708125,8.541180513838757,5.321807570201962,5.513101892783986,5.709021837713701,5.895947592038533,0.000556143075858993,1.2411974819601672,0.1398134966917985,0.15841071968176343,0.2095226367252863,0.20951326608180862,0.20950372237570633
