timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.8971028248842594,6.333010306639532,4.072423367772735,2.9414879337361457,2.2014848043372686,1.6921766952963766,2.6387448095407566,2.064836522436351,0.15797600147344484,0.1695281567187812,0.2096914745202194,0.20973557589059766,0.20976456212941946,0.0034019889790066755,0.0023966423002071417,0.8408982211333874,1.7340063012310636
3.9048335555092595,6.159648962638266,3.970478540600395,2.8761338270452663,2.161573393084378,1.666796562682413,2.6681072043941363,2.054450348504391,0.15869597547454922,0.16991376222921872,0.20969404225670787,0.209737175449168,0.2097655904931413,0.0034926512922158594,0.0023387761209057493,0.8604529475095779,1.7630015808822659
3.9120052356828703,5.98423063442666,3.864877054470441,2.807122400418907,2.119284351796519,1.6402679772076882,2.69993567861614,2.044638972043165,0.1594233897384973,0.17031589663579846,0.20969674688091475,0.2097388728370561,0.20976668174784877,0.0036097599417909483,0.002249857066388528,0.8800683688671349,1.7931000036966813
3.9189617616666665,5.809005325589081,3.7555670247898645,2.733469412587938,2.0738656067562173,1.6120540606730513,2.7342448005997504,2.0350737573232442,0.1601550584224666,0.17073594087990746,0.20969962330693848,0.20974070057394592,0.20976785891763283,0.00381479421028497,0.0021333244398392985,0.8998405940952252,1.8244810332789252
3.926061709699074,5.685994016856824,3.6577907471787348,2.6601777199900103,2.028087482218678,1.5841921314608929,2.7653644021243653,2.0262506439337655,0.16067519449623563,0.17111664047937122,0.2097022995723367,0.20974248549008873,0.20976901675973186,0.004057380458800476,0.0019517981310276603,0.9139597844064952,1.851234058219661
3.9335733105671298,5.626413813343644,3.5811256797300537,2.5888626583562053,1.9815224846420423,1.5563810584571907,2.7911755459856074,2.018304052264595,0.16092415387669637,0.1714169567948829,0.20970478802037237,0.20974424636923675,0.20977016205585886,0.004129174109823887,0.0017614964271155534,0.9205802376626454,1.870878385744596
3.941200964675926,5.625738327723345,3.53421676081181,2.525687942024299,1.9362108499826673,1.5293188528506312,2.809419293719999,2.0116880122361303,0.1609260086968511,0.17160242257958983,0.2097069575348594,0.20974594833196175,0.20977127983567592,0.004119867786306275,0.0016116231110359295,0.9195916004890615,1.881490514776067
3.9484435463773147,5.668470077813189,3.5184688300010634,2.4772116442846874,1.8957449725162785,1.5044034613419284,2.8189013338660627,2.00669991421099,0.16074681274299144,0.17166662261508414,0.20970860033486155,0.2097474739382942,0.2097723143761411,0.00409714739944969,0.001512400931152551,0.9125513877765191,1.8829220877887693
3.955499557060185,5.741301120321659,3.5285463209822763,2.443171677103299,1.8599220252589541,1.4808560347580844,2.820504567604321,2.00294599635688,0.16044201102872546,0.171630099928599,0.209709717041491,0.2097488296675713,0.20977329387050445,0.00407667271614517,0.0014499176223736142,0.901006737677995,1.8765214355259596
3.9625620156712964,5.8231688453197155,3.555697359363345,2.4211972263774677,1.8277022200697643,1.4574268816744806,2.8166823604494255,1.9998318281478447,0.1600895902121825,0.1715233273832845,0.2097104396800849,0.20975006443866515,0.20977426708358257,0.003910863883086253,0.0014268472341925204,0.8878584552836515,1.8652461264788234
3.9695888254398146,5.85581761541014,3.5710514840476373,2.400213111064083,1.7947785227826947,1.4313324577525783,2.816922586943849,1.9959552800761418,0.1599487908222718,0.17145934995126716,0.2097113695743625,0.2097514308063209,0.20977537971310786,0.0037210482443249477,0.0014715009864502235,0.8818102606049392,1.8593403436150184
3.976691740277778,5.844606785693777,3.5675530975464773,2.3766807192222594,1.7606738868071812,1.4026612469441246,2.8226145735684915,1.9910196398410491,0.15999834513361874,0.17146815492331646,0.20971248939265152,0.2097529026234368,0.20977661889573684,0.003604635209248073,0.0015376817112597845,0.8828791396379283,1.8601924283834521
3.9837071821875,5.8000557448759045,3.544727228323992,2.3490091919189533,1.7262717592183912,1.3728366637712157,2.833903464985934,1.985130545895004,0.16018821538294675,0.17155199171349986,0.20971377610789538,0.2097543980644039,0.20977791200997073,0.003537812394594374,0.0015932964665910862,0.8901740927241196,1.8678955304221339
3.991451536608796,5.721569659982122,3.49885937479545,2.3113920659910434,1.6870967758186306,1.3387992722335036,2.853174832675294,1.977516571082369,0.16051875748597808,0.1717252231644083,0.20971545704136021,0.2097560953176571,0.20977939430912337,0.003503090209730236,0.0016276181822444413,0.9045567819431742,1.884263507720509
3.998772520439815,5.625767176025456,3.4381170201141744,2.2679066618924075,1.6483678249810272,1.3059052533088635,2.8781379819790884,1.969343405385927,0.16091922001988213,0.17195728102688346,0.2097173424799984,0.20975776784303307,0.20978084124163357,0.003499691160966994,0.0016295038317851148,0.9235706729808875,1.9071439663507332
4.005745639525463,5.534898893752149,3.376389342410255,2.2238492197878426,1.6120610313019952,1.27549783088876,2.90399249707452,1.961300688713898,0.16130388214182945,0.17219824350120747,0.20971912395489428,0.20975931182565796,0.20978219081914165,0.003714106050699699,0.0015873120707512389,0.9422391013251483,1.931244300097783
4.013308544166667,5.469690983227751,3.3269839347585877,2.1835117879155255,1.5782727631117575,1.2464873931351765,2.925352858995918,1.9535244069533964,0.1615745247324773,0.17239191743914362,0.20972049508146023,0.20976065566190283,0.20978346245126522,0.003908499967719819,0.0015086352697330277,0.9547109404893774,1.9504998309634571
4.020805626307871,5.434807435720674,3.29603169641913,2.1513034957318533,1.5499073895689122,1.221523269551341,2.9393590003338175,1.9469184516967613,0.16171551729431366,0.17251321927604565,0.20972147509200176,0.20976173686286248,0.20978456188650046,0.00400572292703662,0.0014376456113592239,0.9595403091190867,1.962004758504973
4.028141414027778,5.423541945518567,3.28188568543057,2.127651387139661,1.5266771763891316,1.200411148148598,2.9460558499726845,1.9416178170010887,0.16175805912085758,0.17256855577288482,0.20972213061822265,0.20976260694301144,0.20978550781090752,0.004057426332168573,0.0013848745834353134,0.9578693756320699,1.9658598752467005
4.035351545069444,5.429356963840031,3.2819441727887955,2.1124763428806514,1.5081313614951988,1.1826012789412674,2.945816254068333,1.9376027591193068,0.16173004797120247,0.17256805886593263,0.20972248224980072,0.20976329451487422,0.20978632093693653,0.004093946049256917,0.00134991107860757,0.9509789432472281,1.9626337909522875
4.042342175833333,5.4467453588224215,3.2934340715489854,2.105705011127387,1.4943305944253398,1.167963324274604,2.939171999822455,1.934867878162634,0.16165363257460813,0.17252226583518365,0.20972253551342396,0.20976379696663794,0.20978699928539965,0.004104019397936177,0.0013302397530861054,0.9402470556950343,1.9532133215574639
4.0494159640625,5.4444316677653735,3.2994689646121325,2.098770659594909,1.4806318625639074,1.1535366553641653,2.9328337214287217,1.9323556890431046,0.16165374666422502,0.17249312140399922,0.20972277904527836,0.20976435499004972,0.20978768560981478,0.003913265253576805,0.0013462119072493366,0.9322360567541291,1.9447085758475613
4.056590248993055,5.406970849673678,3.2875664908547986,2.0854491337749774,1.4642187372012323,1.137800659263991,2.9317706470595724,1.9293501899156769,0.1618085511832339,0.17253436589945248,0.20972344844076568,0.20976511057758573,0.20978845883349953,0.003807567969073099,0.0013836678378121988,0.9310061380106206,1.9423971987386874
4.064219509976851,5.33697891537668,3.255695844504283,2.063634612401515,1.4440317871418977,1.1199812201856612,2.9368047351706785,1.9255486147711585,0.162100367494438,0.17265359587023638,0.2097245102848365,0.20976606115001592,0.20978933727614688,0.0037644554488323705,0.0014152882509407667,0.9364313904322235,1.9470855324130754
4.072122786354167,5.239721209766854,3.204182721568938,2.032132319872941,1.4200262198512568,1.1004650413880859,2.9489195049021237,1.9208810557529594,0.16250408615888917,0.17284990886078133,0.2097259642059282,0.20976718211380285,0.20979029627687854,0.003769305981421296,0.0014260793197811046,0.9484499966782284,1.9596626752843844
4.079706360208333,5.1287072300821475,3.1398910395762836,1.993255738213645,1.3938480186937334,1.0807918153307234,2.967251403520251,1.9156758577384383,0.16296245044744095,0.17309703769549817,0.20972769656280937,0.2097683922361647,0.20979126567671819,0.003806037572485144,0.001413106866562366,0.9653391334094485,1.97891009606005
4.0868139868287034,5.0149424618250285,3.070146860539375,1.9501181981091331,1.3667794324675864,1.0617281511255465,2.989781486060296,1.9102405427674138,0.16343159896746146,0.1733673084754053,0.20972956893624164,0.2097696357935619,0.20979221377957222,0.003918111466280135,0.0013804731828698028,0.9847769033848507,2.00242295563634
4.094313303055555,4.901061761014568,2.9972660546582994,1.9027993747648946,1.3379588756336471,1.042229200101211,3.014799364263614,1.9045261606450938,0.16389812252728847,0.17365096893955928,0.20973149532083704,0.2097709241614137,0.20979318350307552,0.0040744962929119555,0.0013248755378003603,1.0045053774695207,2.0281999876712318
4.102006035879629,4.792847616573258,2.925652140664779,1.8533528503615786,1.3082672808425433,1.0229247383011886,3.040919808104982,1.8988191707426594,0.16433782183037066,0.17392966488706368,0.20973345544599908,0.20977223439476306,0.20979415284068825,0.004172373742403168,0.0012645121001632056,1.0230905059447675,2.0545104167869614
4.109796405208333,4.69086313397737,2.856682433875906,1.8026950795567638,1.2778600250508783,1.0038818199073758,3.0676959060767444,1.8932299906133048,0.16475026555938208,0.17419794172341097,0.20973545992713366,0.20977358122872078,0.20979512713969772,0.0042383607761353375,0.001207842792372097,1.040262857766586,2.080686091921019
4.117633691296296,4.59451455261033,2.790902924564967,1.7516245436995326,1.2468777810764187,0.9850577673872563,3.0947828684310865,1.8878255377168183,0.1651384683364332,0.17445356223060457,0.2097374908752919,0.2097749658504674,0.20979610828320053,0.004295520313761328,0.0011571878056678728,1.0559792722944228,2.1062717237272546
4.1249999988425925,4.508543604911634,2.732212886579994,1.7039579852326494,1.2174736514410174,0.9675568567543388,3.1202063664915,1.8829598174639066,0.1654836656101185,0.17468133821997264,0.2097393969385557,0.20977629147279644,0.20979703371574204,0.004348791123860936,0.0011151132287442302,1.0694490728726955,2.1294506686811134
4.132384639375,4.426148695396387,2.6779863778033577,1.6579282063679055,1.1883655951238685,0.9503949892733402,3.144422665697589,1.8784400009792597,0.16581296594675116,0.1748919207100968,0.20974121504584906,0.20977760480801075,0.20979794810229488,0.004470196854644542,0.0010769286258512948,1.080680375752523,2.1505620248453736
4.139885284074074,4.345903186458559,2.628498442188079,1.6141637779363025,1.1597785441563566,0.9335398486325289,3.166446768709307,1.8743623259097575,0.16613179945042156,0.1750833534803405,0.20974291006426063,0.20977888751834672,0.20979884821862294,0.004587890513987597,0.0010433640938407051,1.0888436712568992,2.1685349487115575
4.147965106678241,4.262798710007383,2.580195198778076,1.570299425351883,1.1301501772675693,0.9159524853859758,3.1870788934593888,1.8705340180030012,0.166460737385216,0.1752694091933852,0.20974460104474776,0.209780219198909,0.20979979296523757,0.0047076759935390546,0.001013374575081533,1.0943595505759942,2.1839235540417103
4.155938148576389,4.183570694880094,2.536555345886152,1.5302217727557688,1.1021824655074095,0.8991350676210744,3.2041240977454755,1.8672996563574864,0.166773452266569,0.17543677978946087,0.20974614830472568,0.2097814826848186,0.20980070179422122,0.0048263116363406414,0.000989109120348161,1.0968825520390728,2.1951034979754076
4.164463244710648,4.101286787187176,2.4933517616395293,1.4907047329139462,1.0737724367023667,0.8817385429188411,3.218562259128043,1.8643846013696448,0.16709746962423394,0.1756017907629595,0.20974767977900305,0.20978277392311656,0.20980164588006997,0.004956186446829226,0.0009678383234963267,1.0968341528502112,2.2027931313378253
4.171765491469907,4.033617696966003,2.4588279735681193,1.4595492420118727,1.0507881767260416,0.8673633873253062,3.227606522302224,1.8622956950307124,0.16736388709721073,0.17573326092377028,0.20974888891185148,0.20978382363845738,0.20980242742044553,0.005077488296019597,0.0009524714164714006,1.094733858134209,2.2058945936628334
4.17969135730324,3.9662578618605067,2.4244754101065107,1.4287748472623039,1.027476447191622,0.8524217339948646,3.2334453233220675,1.86044510890464,0.16762824425053316,0.17586358278052897,0.20975007579811822,0.20978488945067236,0.20980323874319642,0.0051937165686736005,0.0009376653377841233,1.0901657602613812,2.2053281322193707
4.187389141030093,3.905700559156533,2.3940539687000504,1.4017218299059813,1.0064732906667684,0.8385959003253579,3.2351461019679584,1.858982970242021,0.16786524222687388,0.17597843777618632,0.20975112164991794,0.2097858539341429,0.20980398952298032,0.005298310447031764,0.0009262045124147301,1.0837902285986645,2.201097229419548
4.194735975717593,3.8512213061285934,2.36740780913687,1.3783295089787861,0.9879181628072528,0.8260535747760556,3.233188853218613,1.8578084702241204,0.16807805725941508,0.17607852833796506,0.20975203326541467,0.20978671219535558,0.20980467131027072,0.0053985626253689155,0.0009180411674416172,1.0762452518801753,2.193961787184191
4.203783761747685,3.787329192463812,2.33728698435206,1.3525286398809757,0.9670321754364447,0.8115160817378899,3.226137439545588,1.8565249182462031,0.1683272531028634,0.17619102184234475,0.2097530518872794,0.20978768854855923,0.2098054628855973,0.005524064054917183,0.0009112435362923528,1.065405053814579,2.181456904276942
4.21076916480324,3.740048424549059,2.315726054974621,1.3347042478010285,0.952359497307566,0.8010017980310059,3.2173331292444227,1.8555565023403464,0.16851172424904332,0.17627113009936438,0.20975376678005198,0.20978838336147587,0.20980603669758638,0.005624148164120504,0.0009080630635003392,1.0561142444603773,2.1693101541095854
4.218427321724537,3.693773600390157,2.294101954377258,1.3173215413508135,0.9377774067941624,0.7902403661708131,3.2042292576388003,1.8544459236998672,0.16869214912939057,0.17635107436814368,0.20975446891154684,0.20978908135718718,0.20980662462975416,0.005713976002065243,0.0009054160308934634,1.0449662032470923,2.1535346729535214
4.225921375057871,3.6537639436823506,2.2752271363060963,1.3023968635550718,0.9249889777083675,0.7804975892551828,3.1880558506342385,1.853215549851736,0.16884759911916858,0.1764203130389628,0.2097550813328282,0.20978970291408258,0.20980715856451948,0.0057843566527244,0.0009043596117149394,1.0332446140295148,2.135855145011469
4.2333897509375,3.6176622465628765,2.258569799643219,1.2894463334463666,0.913630084986015,0.7715585943830204,3.1688945752402278,1.8517449473287149,0.1689875546390728,0.17648082761693298,0.20975562684856552,0.20979026697633674,0.20980765140427024,0.005851297624572675,0.0009054884635795365,1.020987874740309,2.1163639325445867
4.2410516534837965,3.583405434253666,2.2434649100222255,1.2780317834656139,0.9033441658590572,0.7631769059463588,3.14636576291348,1.8498799604406677,0.16912013413223348,0.17653507323617484,0.20975612486080258,0.209790792288154,0.20980811752363926,0.005919092820881161,0.0009088005539891416,1.008021886958799,2.0947637798092256
4.24881156462963,3.5507098295357653,2.2298916773824935,1.26826217137964,0.8942664162361664,0.755487410135751,3.1209011591032274,1.8475232386275897,0.1692465166646794,0.17658319764514344,0.20975657070390405,0.2097912727757535,0.20980855015391459,0.005986622731745398,0.0009141140720475577,0.994670462740372,2.071570113367269
4.256185984768519,3.514657341193915,2.2129226041510397,1.2567016474906807,0.8853008133236239,0.7483460369118977,3.098842405797152,1.844335452942479,0.16938589655325997,0.17664308657569325,0.20975721944183773,0.20979179355600316,0.20980897285287328,0.005667190999864066,0.0009214346026920396,0.9858723031793866,2.0529851750890926
4.2634471719560185,3.464774609984742,2.1837330249594094,1.2371466302568932,0.8735686597224939,0.7405191336982734,3.0870716573977,1.839566934023508,0.1695844722905244,0.17675185983513889,0.20975843941887554,0.20979254981274095,0.20980947844710734,0.00541540018883338,0.0009316885150158613,0.9873569890455217,2.045834090603565
4.271104327858796,3.3989735651355732,2.141549568365786,1.2091145702882586,0.8584823216697929,0.7315518651200618,3.085561785384767,1.8329344578873885,0.16984702708870095,0.17691243904251025,0.2097601305177168,0.20979353571360554,0.20981007612550823,0.005248451540248092,0.0009337022080415033,0.9987064785295093,2.0500543163506215
4.2786340871875,3.3235124459081735,2.0907552493030286,1.1753714551280026,0.8414518587139834,0.7222167732058585,3.0949145840012857,1.8250023880001551,0.17014729627149805,0.1771078054208482,0.20976209119218986,0.20979464586891758,0.20981071321957878,0.00510587435900937,0.0009248913314672542,1.0185621697149647,2.065432934879329
4.286951665960649,3.229967973629662,2.026116295410911,1.1322948070268013,0.8207239990953652,0.7115490305299668,3.1175372405063677,1.8148672836318747,0.1705183820764352,0.1773578427327412,0.2097645372608569,0.2097960058018379,0.2098114705504844,0.004948489861036262,0.0009046367509869512,1.049516599332644,2.0946500235677767
4.293982051921296,3.146477272000761,1.9671463390971202,1.0929430434094378,0.8023907259402407,0.7025156374479306,3.1455537344424886,1.8054492756268832,0.17085127718535734,0.1775877341356126,0.20976673801046322,0.20979722849200202,0.2098121440673187,0.0050408731535877,0.000881051457070484,1.0815164426647788,2.127834590900561
4.3014835398032405,3.0916616533713994,1.9180681115924934,1.0598804794775827,0.786138330772123,0.6942565517358227,3.1699635530954526,1.795770890106143,0.17106800343895073,0.1777809554634508,0.2097682086868586,0.20979822318851726,0.20981271748065156,0.005456757149589651,0.0008484695453223344,1.1061267683151066,2.1565892796034563
4.308451559953704,3.077709614725514,1.889759078651235,1.0385320539637368,0.7744781705971733,0.6879305269302787,3.183608503946158,1.7874223761649162,0.17111836354955934,0.1778916288345031,0.20976883849758116,0.20979886831376401,0.20981314287636618,0.0055723573513900585,0.000825498904768033,1.1162398994352318,2.172664925525318
4.315487893796297,3.092582363663777,1.8774231308832032,1.0246640378263845,0.7654050004492845,0.6825715374110509,3.1884954365579197,1.7796329271303633,0.17105370585524482,0.1779384937427381,0.20976904683337202,0.2097993416283401,0.20981352310783208,0.005678581350411583,0.0008147580405142174,1.114951800206246,2.178229963639351
4.3225839779282405,3.1302848549354216,1.8806149732757536,1.0179686647139203,0.7586204036652713,0.6779960919082983,3.1842508295552516,1.7724694194599486,0.1708986356573735,0.17792332504281397,0.20976893204550204,0.20979967590861934,0.20981387103890556,0.005794156181740177,0.0008154761635879264,1.1033756659760472,2.1729323633886657
4.329987066226852,3.1878080709359637,1.8993617113413785,1.0187854025778915,0.7539734393857228,0.6739608738679134,3.1698489302160113,1.7657928485268262,0.17066531018679582,0.17784602580424982,0.2097684979865489,0.20979988064682367,0.2098141938806482,0.005910800976977951,0.0008272509518924033,1.0821272488082982,2.1559641653491024
4.3372319637731485,3.260820583742563,1.9316874520461496,1.0276945993009787,0.7520559247401994,0.670713493238189,3.145603375348943,1.7601083988871191,0.17037348374910033,0.17771496289262967,0.20976775545991627,0.2097999287474405,0.20981446122748956,0.006004901951810451,0.0008481476773835319,1.0540114979958637,2.1284214421450085
4.344879227615741,3.3703349511621985,1.9821416634986442,1.0470316778357407,0.7535711865437482,0.6682067281018361,3.108123333592151,1.7551134066440675,0.16993845430613877,0.17751250229565463,0.2097665684342721,0.2097997778392453,0.20981467223765018,0.005952741470100053,0.0008743949052297315,1.01765535270602,2.0875652895842634
4.351920039178241,3.4965173270828926,2.0443476493510375,1.0745566101507416,0.7588175379864008,0.6669594215573819,3.0628608628923977,1.7514141808777834,0.16943753505669082,0.17726428945059974,0.2097651087037291,0.20979943964860356,0.209814791650877,0.00583949175296846,0.0009050889392412057,0.9799705839351628,2.0403471471858463
4.3604458175,3.674108539747688,2.13963262610167,1.1214308963887463,0.771178781885635,0.6672973478611254,2.9948387871022404,1.7479741965745337,0.1687327882175114,0.17688536751984268,0.20976285270948136,0.2097987471660249,0.20981482064868595,0.005670576125094547,0.000952762419205081,0.9313975816919535,1.9729537707026965
4.367596431817129,3.839161331265041,2.2354837161197247,1.1730271121535445,0.7876545622089146,0.6697044134330209,2.927482432072601,1.7457967121131777,0.1680775429001607,0.17650498667980127,0.2097605241271179,0.20979789664170279,0.2098147247649167,0.005508561225484918,0.0010011089465167646,0.8899302251316191,1.9098085478234532
4.3749999988425925,4.022161221717534,2.348784811268447,1.2388899452771236,0.8116719276077853,0.6749306341260755,2.849054939498695,1.7439951307550563,0.16734976342099595,0.17605600165029794,0.2097576728973794,0.20979672231470084,0.2098144829873274,0.00532443197460295,0.0010580612791076408,0.8476826653456232,1.840161431081368
4.3820811640625,4.2193146165536675,2.46793453169786,1.3125197000294946,0.8415802078493086,0.6830332369974258,2.768613763655286,1.7423717784863089,0.16656738770864568,0.17558422815063038,0.209754612460728,0.20979533122922897,0.2098141050575391,0.00501742022944487,0.0011158033656639603,0.8099791031480479,1.7727358463332796
4.389290864027778,4.450679914128791,2.601044977030034,1.397164369620103,0.8790713926367498,0.6948409750820391,2.6843357131840175,1.7405037172346063,0.16564222113419702,0.17505919561236988,0.209751206124019,0.20979366108553962,0.20981356227114742,0.004690782352299234,0.0011706076210573067,0.775734243358339,1.7062670511481317
4.397070257326389,4.728892777612325,2.761056744637149,1.500763580482412,0.9283582213473358,0.7123545304222559,2.592565179011106,1.7380804847691864,0.16451797397710458,0.17443006669234362,0.20974706488547298,0.20979152041332735,0.20981276323510514,0.004377914287064668,0.0012281251481153388,0.743230274443945,1.6383200352163396
4.404018619537037,4.9986727176685095,2.919500271220238,1.6052876078817337,0.9810046627769964,0.7328795354518012,2.5114502983192204,1.7355249949222828,0.16341484256776873,0.1738086993524292,0.20974287483569093,0.20978926381101082,0.2098118349689205,0.004140342780990415,0.001280086303128158,0.7177500828461352,1.581742462010133
4.411503310300926,5.30869204458587,3.106895646617995,1.7317147613972452,1.0478612319603562,0.76095210170367,2.426525173654423,1.7324833168666405,0.16213285933358096,0.17307582878382005,0.20973781557232976,0.20978642624559332,0.20981057955413818,0.0039278409986824555,0.0013375359582949535,0.6936202170462743,1.5256469263075563
4.4184531701851855,5.611275464362316,3.2956874815369432,1.8624568931575274,1.1201724489038556,0.7932742776484217,2.351356330588904,1.7296487042486945,0.1608686490854428,0.17233926693742646,0.20973260291117102,0.20978338449301367,0.2098091514136583,0.00373723361362473,0.0013937205813293971,0.6740648031778955,1.4784550697635839
4.425801074976852,5.922966459537577,3.495905608465971,2.0066560150445265,1.2037236597400092,0.832756507176035,2.281660328641855,1.7267339990256347,0.1595595550745122,0.17155923630924855,0.20972699966308583,0.20977995125102997,0.2098074456714516,0.0034919843960062604,0.0014857673380896284,0.6595394760477908,1.4381573392368294
4.432953393611111,6.213515212745731,3.684702073465185,2.148973220458326,1.2901951560893825,0.8757476759703746,2.2254339706550903,1.7243510684818795,0.15834216050826708,0.1708287886468718,0.20972156460849814,0.20977646227437127,0.2098056153216109,0.003309469225970888,0.0016011165773206955,0.6515337736783211,1.4092766614523704
4.440727887152778,6.519453757337483,3.883176348281936,2.3046035925488044,1.389355044202089,0.9274833639810717,2.176925437746651,1.7228874091523987,0.15706274095641393,0.17006777406829193,0.2097156538713629,0.2097724864553256,0.20980342261801388,0.003156250854173988,0.0017357171569893088,0.6480934853340475,1.3881080919218978
4.447757840381945,6.790218971319113,4.057603487738221,2.4452311829876456,1.4829642343528275,0.9785769965861354,2.1437642048915753,1.7231022671288538,0.15593325251997972,0.16940638638352096,0.2097103271901016,0.20976874181850247,0.20980126315288855,0.0030483815633997997,0.0018550203920052015,0.6485156937533774,1.376858700884832
4.4550458565625,7.0671789889531045,4.2347754767242884,2.5903580259524945,1.5832343024358368,1.0356028078418826,2.1193012772805373,1.725339033433838,0.1547818924951089,0.16874349221647017,0.20970484393676092,0.2097647375579974,0.20979886102480863,0.0029609450205063882,0.0019685661626690047,0.6515398789035983,1.371836649019678
4.462102819351852,7.335197063097522,4.405453163720704,2.730789522430832,1.6832850350290687,1.0947026896809002,2.1040247435011445,1.7298666256895534,0.15367424553807446,0.16811645166478884,0.20969954695425896,0.20976074800814304,0.2097963812033247,0.002915563094878433,0.0020587773345134204,0.6560036939121417,1.3719885125334204
4.469683934375,7.635050240707173,4.597336089909687,2.886190949372404,1.7962782770167653,1.1637316870266061,2.09394302738812,1.73795552283661,0.15243974705144564,0.16742699996889834,0.20969365055319503,0.20975622679049807,0.20979348909974022,0.0028991095819658895,0.0021053784376691685,0.6603707791510158,1.3747206069535287
4.477432239710648,7.953984179197557,4.805562467330432,3.0516044851487587,1.9180983047919544,1.240460056726939,2.089054951118575,1.7500768277832788,0.15113390825865214,0.16669802677990744,0.2096873800224466,0.2097513529588087,0.20979028663905344,0.0028926643191048355,0.002106529155994282,0.6639687709045566,1.37901388134082
4.485298027997685,8.288528226600084,5.030450396409546,3.2277280895300056,2.0487027722137285,1.3248714800558454,2.0885379793493586,1.7666355046848659,0.14977622442279545,0.1659351920229886,0.20968074442885096,0.20974614468044872,0.2097867816623404,0.002895548464188806,0.0020710687974269423,0.6666978121036536,1.3841071803583838
4.49385823806713,8.663016657651484,5.2909581645202355,3.430323547172961,2.199570371581985,1.4245327066636864,2.0917636249765317,1.7897064732150831,0.14827448133522408,0.16508550431115954,0.2096731859872764,0.20974015766665924,0.20978266574004217,0.002907580861134057,0.002000109058247741,0.6686616533069621,1.3897743061407226
4.500833283761574,8.974249914590487,5.515082141824112,3.604656471633991,2.3299018830614946,1.512101461386503,2.0964625161371835,1.812441078233642,0.14704033979676492,0.16438522168060465,0.20966675760716072,0.20973501340673265,0.20977906719491882,0.0029158229353948707,0.001922958427102582,0.6695758548205989,1.3941364709003456
4.508104920289352,9.227103948645023,5.741750927935361,3.7887616377451883,2.4690621036366958,1.6070321844855406,2.1050123078374305,1.8391776417112002,0.14603095077095748,0.16369865464340677,0.20966010499384524,0.20972957244851187,0.20977518644629914,0.0028758599897967365,0.0018770206046815371,0.6720765904963516,1.400650297751661
4.515599632546296,9.386047748256741,5.941701944198955,3.97290525563393,2.612698547389399,1.7067964949714205,2.118719875642317,1.8692519508437517,0.14541782104549839,0.16311419025159332,0.20965362644569974,0.20972403080541327,0.20977113569117767,0.0028504935641632313,0.0019157646576933153,0.6773849537145379,1.410879425077583
4.522842567893519,9.468874706408569,6.093708119647212,4.139541993882885,2.7501535318881154,1.8046708874331925,2.136224923925009,1.9004288335596997,0.1451095291247251,0.16268280453942904,0.20964791407317138,0.20971878316532458,0.20976717869974867,0.0028365931345839613,0.0020267611286054693,0.6847137294333615,1.4239079396668266
4.530023822476852,9.501823408376831,6.20345857169162,4.2884109781212985,2.8827194964122067,1.9024030891390682,2.157324719664546,1.9330589035492578,0.14499550645910558,0.16237650869063203,0.20964294026172947,0.209713769786256,0.20976324246144995,0.0028305275906301956,0.002195528573141485,0.693739412616639,1.4395999295101407
4.537115193900463,9.49976696976255,6.274567528435758,4.415664727978432,3.0072944332205194,1.998520003775759,2.1814818388189945,1.9665803459199112,0.14501536359368858,0.1621776255680662,0.2096387928533051,0.2097090997164908,0.2097593861838908,0.0028304597421896977,0.002409633700146793,0.704059806922143,1.4575259480739124
4.544327011898148,9.472913187101616,6.314640179907984,4.523446610552991,3.1254350432430136,2.094925217467144,2.2088060758622867,2.001647112852673,0.14513020822446648,0.16206308180828727,0.20963536001426672,0.20970470898673124,0.2097555371651998,0.002864114449764867,0.0026591677313741817,0.7154238591281097,1.4776253236207166
4.551297308576389,9.437234500636048,6.339795981863448,4.613696972721369,3.235146302811077,2.1898572957975073,2.2343734435808984,2.037200500442431,0.1452731313419425,0.1619925821504233,0.20963247548278183,0.2097006305206121,0.20975176316238459,0.002948194121487502,0.002843021606301047,0.72413495327403,1.4952699845461817
4.558633016180556,9.395221175537962,6.357888800323066,4.695925795462598,3.3454074623082675,2.2914414278833672,2.259031321006148,2.076209744376184,0.1454350905937272,0.16194080496657548,0.20962983378886987,0.20969652840076214,0.20974774134042254,0.003034765361495172,0.002951521515168958,0.7302728169656123,1.5106956084417722
4.566045118425926,9.34984552889056,6.369008906855987,4.766257175414172,3.4496010492663682,2.3941619561285177,2.2811890908989074,2.1165971578667206,0.14560799867415825,0.16190767828876654,0.20962758048104818,0.20969266633271033,0.20974369833371323,0.0031194898712240834,0.0030036956442635794,0.733710887447035,1.5228591574300137
4.573555263020833,9.30165014912702,6.374139435974003,4.8254870820186,3.546536910701516,2.496621243174079,2.3004517176856174,2.1576915868947033,0.145791451164765,0.16189050324752563,0.20962569505275933,0.20968909199984315,0.2097396896576581,0.003202015372048854,0.003026261838807342,0.7347907235925997,1.531669019425648
