timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.5983745050925924,12.602225654584377,12.728297394293945,11.964139186943974,11.340646593266948,10.786892128317186,0.5732040599786327,1.5396072149574314,0.20908653482042905,0.20908880337547703,0.20913881150629535,0.2091910020570985,0.20922592187258574,0.006019813209499598,0.0002006155846589019,0.1648668235145685,0.3629016318299584
3.606218248877315,12.627150106316968,12.753315465630918,12.007286379821245,11.399071567839185,10.857032042734929,0.5762058273269849,1.5435536079171683,0.209085246298565,0.20908750899366288,0.20913701997863623,0.20918823109861434,0.20922234937113812,0.006143751407291471,0.0002056470204046231,0.16593291339328473,0.3650600794107424
3.614653958090278,12.656949422621766,12.781019389343513,12.049552455326356,11.456369878140414,10.927661767265676,0.5790551238680368,1.5476141344951493,0.20908374292747053,0.20908608307452475,0.2091352290465855,0.2091855116399289,0.20921876307644327,0.0062504872745319465,0.00021032446161283816,0.16679078494134714,0.36695643812076745
3.6228605833912035,12.686833572010615,12.80916011129328,12.087881874531343,11.507294546448085,10.99151394252616,0.5814298126676815,1.5513525299456454,0.20908226306935923,0.20908465308858404,0.20913355426207192,0.20918308209704461,0.2092155266921598,0.006336025102012726,0.00021407779790622657,0.16739286681377033,0.36841261787615565
3.6299046173148146,12.710227748422795,12.833915962716645,12.11906552961945,11.547623782248525,11.042441545979027,0.5832402443475454,1.5543799262937508,0.20908110916680542,0.20908341156647667,0.20913216687245118,0.20918114998255005,0.20921294785287775,0.006394178948147018,0.0002165954214560136,0.16782557780459223,0.3694690946649117
3.6373168204861113,12.726931645016364,12.85880740321326,12.149830381620728,11.58657341464968,11.09180903927582,0.5852079222969393,1.5573934436126864,0.2090802806567752,0.20908217515451563,0.20913081212115456,0.2091792913674801,0.2092104501799328,0.006481662076891802,0.00021922770090651288,0.16840965898728721,0.3706766935429462
3.6451982836805557,12.736965754044121,12.881859155732922,12.18025093656458,11.624629679451495,11.139969605514898,0.5874036440475284,1.5604044301414601,0.20907976605725268,0.2090810334547261,0.20912948315941848,0.2091774755785857,0.209208010232975,0.006603691891683777,0.000222512044117683,0.1691587815049747,0.37209676677327136
3.6528514302893518,12.74050491249193,12.899813499279848,12.207177469999303,11.658632368422753,11.182918814122065,0.5896488414760501,1.5631479329939264,0.20907955197184647,0.20908013876390444,0.20912832782636578,0.20917585433740526,0.2092058304063686,0.006743685459141551,0.00022635610014038683,0.16998578278211973,0.37360787964766
3.6606526601041667,12.73900219307972,12.913281268298968,12.231517814044878,11.69040782722024,11.223205037550073,0.5920587253822732,1.5657806562105012,0.20907956452037216,0.20907945447366091,0.20912731454998085,0.20917434530982656,0.2092037837283679,0.006904383926598634,0.00023100513684236326,0.17090840632059628,0.37527325880011253
3.667685453877315,12.734091259518797,12.921315138647664,12.250480079963914,11.716517761019244,11.256718593418068,0.5943329316470072,1.5680302707724236,0.20907973646974098,0.20907902822389252,0.20912655606702302,0.20917311336377256,0.20920208087890182,0.0070657544644619034,0.00023588714864649678,0.17179135578071866,0.3768681249946375
3.6747858557060185,12.731587872932629,12.926149204406924,12.26730846690771,11.741002647042587,11.288543582699173,0.596446267485253,1.5701729245345073,0.20907979716600342,0.20907874675317747,0.2091258705922202,0.20917194916222828,0.20920046308256404,0.0072247326172468354,0.00024137528067499892,0.1725164786846889,0.378297346049022
3.682288801238426,12.733763768831546,12.929924927400759,12.28287746055286,11.76505101153545,11.320344095581957,0.5982993273769236,1.572291344130346,0.2090796325243346,0.2090785080432391,0.20912521699997294,0.2091707948945988,0.20919884969290217,0.007338567200539598,0.00024649605528525903,0.17301053784532652,0.37944787883891845
3.6894820290625,12.738951831214038,12.933761971558027,12.29594410827896,11.786214513236677,11.349008628684462,0.5997103526128151,1.5741863515602903,0.2090793385171284,0.20907827071609125,0.20912465328665145,0.20916977658979324,0.2091974025992177,0.007413560337873731,0.00025037508052725457,0.17327042686029426,0.3802231366236998
3.6971990785069444,12.746490287322112,12.938848073274945,12.308502495901369,11.806908295697108,11.377724581356956,0.6008352309619014,1.576070744548074,0.2090789452515918,0.2090779777510457,0.20912408836124366,0.2091687773197504,0.2091959601330455,0.007469381174646924,0.00025333428796198284,0.17336208344590348,0.380729506616683
3.7053314924074074,12.755428158464406,12.945436846036346,12.320736435137542,11.826716299869688,11.405725117397342,0.6016043951777617,1.5778865362342016,0.20907850096792052,0.20907762289482218,0.20912351028229256,0.2091678141630061,0.2091945596140227,0.007509476829334324,0.00025528638945158965,0.17329188606967078,0.38094026666347425
3.7123095131712964,12.762110572060918,12.95189983037879,12.33061912995004,11.842204347471982,11.42786097496746,0.6020155549675524,1.579310855267955,0.20907817228084496,0.20907729147310522,0.20912303473769145,0.2091670588821895,0.20919345639492026,0.007525260668243208,0.00025606084765998155,0.17317674435105332,0.38095724133595665
3.7196911682060185,12.762907780309504,12.958360521144655,12.339898667393522,11.856608678368826,11.448876856141661,0.6025825990503109,1.5807237784892614,0.20907812366285644,0.20907697049898785,0.20912262465980266,0.20916637391980997,0.209192413839513,0.007579256893742743,0.00025709163747510524,0.17326450674463373,0.3811708399119909
3.727170327071759,12.757769052285584,12.962736164496643,12.348077111944304,11.869372359161588,11.467812982637259,0.6033621459318222,1.5820717511726565,0.20907834996543612,0.20907675378387475,0.20912229016769976,0.20916577729450592,0.20919147381193215,0.007679130209973316,0.00025928268301836404,0.17356032858255915,0.3816374265782214
3.7350201235069442,12.747283838824194,12.96394813148325,12.355049265162892,11.88101118103158,11.485408541677186,0.6044183504225654,1.5834144850269694,0.20907881466500772,0.20907668497615683,0.2091220381889422,0.20916524137252204,0.2091905975378902,0.007817575609121538,0.00026297382363269027,0.17404876104572237,0.38238510296066436
3.7420399443055556,12.734416355805031,12.961810649567498,12.359534792862712,11.889921337723601,11.499348962010355,0.605574770443219,1.5845725793661753,0.2090793824929292,0.20907677039138226,0.20912191529376298,0.20916484045406608,0.20918990194314085,0.007963927510451205,0.0002674247667881119,0.17460808442488346,0.3832587055244362
3.7499999988425925,12.716661606310346,12.955777973808924,12.36227581145069,11.89821302307061,11.513231266833062,0.6071254748545828,1.5858608827297664,0.20908016508172617,0.20907702923801846,0.20912190505303,0.20916448112467032,0.20918920920733847,0.008151527760408289,0.00027365758769372985,0.17535239868263927,0.38445730188039684
3.757202394548611,12.703974832335993,12.947464603111023,12.363291741683645,11.904715073431685,11.524734430142791,0.6083485956717042,1.5869753035456584,0.2090807254397812,0.20907738690203875,0.20912192185588632,0.2091641885731616,0.20918863445186106,0.008329079718130909,0.00028039285878636247,0.17581622095396332,0.3853439578214336
3.7647494135300925,12.699109014389624,12.938514719203216,12.363513718512017,11.911136108257102,11.536393776716315,0.6089962468410219,1.5880482432274818,0.2090809192284166,0.20907776618116888,0.2091219114093406,0.2091638726827962,0.2091880547353124,0.008392254947805017,0.00028516017204090936,0.17582362150057426,0.3856596236378829
3.7719754923611113,12.700419967683041,12.931878018489334,12.363094899604747,11.916666305828048,11.547042237508997,0.60900811842641,1.5889843912792998,0.20908084126032356,0.2090780423625187,0.20912189299563588,0.20916359129944004,0.20918753599507678,0.008377782424170033,0.00028669972305602956,0.17546198936865282,0.3854054971843822
3.7799559925694446,12.706555899859234,12.92784927443645,12.362612080752964,11.922049759072992,11.558073534409997,0.6083446722764495,1.589902618608039,0.20908056062254404,0.2090782048575007,0.20912183532502449,0.20916330858151036,0.20918701083803282,0.008311984642895434,0.00028538938741523356,0.17473421863697844,0.38455162055096587
3.788041312303241,12.716021932788289,12.927474068960594,12.362906047828563,11.926987827007489,11.568420051989488,0.6069825425623427,1.5906878598465675,0.2090801533001401,0.20907821448340105,0.20912170606800343,0.20916303800149044,0.2091865283359222,0.008213902050179264,0.00028188472672309136,0.17372782028919975,0.38315031697243335
3.795302947291667,12.72569041800787,12.929987186621817,12.364271839522493,11.931267983408317,11.57702373012125,0.6052400599314719,1.5912525333537932,0.20907975139103493,0.2090781080513581,0.20912152208625034,0.20916279641684887,0.20918613382008552,0.008105856019149411,0.0002775903949428341,0.17267360458542694,0.38152963275632096
3.8029067384837965,12.733315297597908,12.93447590607678,12.366666902193629,11.935581294520604,11.58519199017671,0.6031367660297605,1.5917090621100731,0.20907946274204975,0.20907792810062326,0.20912129812641336,0.20916255745735535,0.20918576648423093,0.008008670842661565,0.0002730292172001236,0.17159425656367835,0.37971114839877695
3.8105777847337965,12.738332982989176,12.939445046700444,12.370008295268283,11.940015687415936,11.592742609170207,0.6008121384663914,1.5920215712901558,0.20907930654440662,0.20907774102755555,0.20912103903270046,0.2091623146576856,0.2091854305759988,0.00793099535738753,0.00026908633812228313,0.17055308767007626,0.37782667309455303
3.818493153472222,12.74126435696725,12.944048793943981,12.374085199032386,11.944852772183634,11.600056278842311,0.598254161750401,1.5921815091691967,0.20907925462803167,0.2090775835201504,0.20912075492055462,0.20916205296926493,0.2091851068502556,0.00786156399268526,0.000265708440021217,0.16952311461078165,0.3758632862018351
3.8264953558101853,12.742431603647507,12.94764700744424,12.378380228902929,11.949995438252248,11.607151791475744,0.5955531749977816,1.5921753137392662,0.20907928778156834,0.20907748120718994,0.20912047566396808,0.2091617801861319,0.20918479439313545,0.00779736452647617,0.00026284525204179894,0.16852138998268196,0.37388186405976087
3.83344999369213,12.742309711469712,12.949758981480953,12.381912187025277,11.954550107124989,11.613154989967226,0.5931445253913666,1.592036287538698,0.20907937036433624,0.2090774439158503,0.20912025583285776,0.20916154389181374,0.2091845316852469,0.0077444379354635684,0.00026067546715256883,0.16767854466248608,0.3721740724147958
3.8406669797916666,12.739765056085686,12.951194618918924,12.384106109858248,11.958252349368474,11.618465152425,0.5911072326908878,1.5918370445893766,0.20907955717635285,0.20907744846502738,0.20912017727928053,0.2091613831594662,0.2091843086071811,0.007654496541950395,0.000258082513261307,0.16718053354528997,0.37087837278639335
3.8478505117824073,12.733740316373137,12.951432616999082,12.384360885231617,11.96006065611,11.622122881222372,0.5900056701956041,1.591659014551621,0.20907988342420517,0.20907751087798984,0.2091202790820822,0.20916135768699481,0.20918416677578122,0.007651854719666384,0.00025756784683669343,0.167290614619863,0.3704529835254447
3.8553094156597223,12.724233036525579,12.94972887202082,12.383108655298676,11.960192662399121,11.624265384407174,0.5898188966110579,1.5915164708129628,0.2090803408948754,0.20907765581629972,0.20912050489611173,0.20916143378195018,0.2091840901374206,0.007717097004467077,0.00025942546277656433,0.1679107378197808,0.37084510845767904
3.863684758773148,12.710213798223137,12.945079915997855,12.380067693777468,11.95850871988394,11.624798168396191,0.5907193511259429,1.591447276550226,0.20908097083933325,0.20907792264024683,0.20912087992698702,0.2091616210908478,0.20918408361256702,0.007852996482156316,0.00026421253930837785,0.16908599961022705,0.37217981241912446
3.871679272511574,12.694053830185114,12.937920884411202,12.375549737767427,11.955282453084555,11.623609753848173,0.5926009551458058,1.5915180811039207,0.20908167131627822,0.20907827681952965,0.2091213463191633,0.20916189009640385,0.2091841533664107,0.008034985070068258,0.00027122614253908845,0.17057430463948986,0.37421432869462123
3.879058799837963,12.672859534738278,12.928860521848707,12.369896434735567,11.950965640206539,11.621138936737935,0.5951619194032985,1.5917439930130397,0.2090825719105316,0.20907869280986285,0.20912186403332975,0.20916221178579922,0.20918428196742625,0.008280731861673973,0.0002799325388410264,0.17220552557575863,0.3766648240224907
3.886081589201389,12.630931471663954,12.914659642758538,12.362635555282127,11.945558469879465,11.61755433602465,0.5983252721681166,1.5921399586756406,0.2090844458051753,0.20907932807047624,0.20912246029316384,0.20916258835107643,0.20918446340006214,0.008709512094930429,0.00029193370453161894,0.17398376145034064,0.37948712644509336
3.8936233727083334,12.56687357088495,12.889083211545456,12.351291383264968,11.938065079721222,11.612385012419525,0.6024482119261252,1.5927855138483196,0.20908734928908462,0.20908047940441715,0.20912328560922813,0.2091630794985301,0.20918472097121452,0.00934904290407461,0.0003104499979115185,0.17610230831006732,0.3829878860117874
3.9017951471875,12.48231527204629,12.847887393784971,12.332776976041988,11.927205650409977,11.605119425359861,0.6076806068457815,1.5937539115769175,0.20909118676358174,0.20908234339939366,0.20912449606888958,0.2091637495513688,0.2091850794551767,0.010253017056693006,0.00033891551529451503,0.1786026415214372,0.3872565553161409
3.9094993715046296,12.393137961458203,12.796941847467934,12.307861532040745,11.913344103059634,11.596355244580506,0.6132661833917814,1.5949162808778075,0.20909522430656807,0.20908465301591042,0.20912599948007546,0.20916455913961166,0.20918550922813628,0.011328765672473,0.0003749844526725353,0.18112354847135353,0.3916725186737103
3.9166666988425924,12.304894161084675,12.740481532622766,12.277508321503518,11.8964293447608,11.586103016288389,0.618971725478062,1.5961965702723968,0.2090992067435536,0.2090872133043081,0.2091277278668453,0.20916550600093217,0.2091860098251927,0.012558576273938008,0.0004166253090851058,0.1835878921522164,0.3960771917515851
3.9241881677893518,12.23149527652912,12.6742530211546,12.239718363355035,11.875296100773442,11.573888827641724,0.6245230165649808,1.5975855958266554,0.2091025287775267,0.20909020792327135,0.20912967114410425,0.20916660931116227,0.20918659974694742,0.013691103557994822,0.00046265958610368,0.18557301508138624,0.4001047491282775
3.9313691221180553,12.195434920100201,12.613524250144218,12.199749784338444,11.852506807192261,11.561319399918302,0.6285190285242973,1.598798523392124,0.20910409919333697,0.2090929435045245,0.20913153822300248,0.2091677186521725,0.20918720935414653,0.013823404919882211,0.0004794473420272225,0.18638033007197702,0.4025857925269169
3.9388830089467595,12.185345429305682,12.5610168130916,12.156348822180473,11.825633487377138,11.546505427843814,0.6312937116331984,1.5999114127353402,0.20910447963911813,0.20909530306211072,0.20913347756086786,0.2091689976817024,0.20918794883459085,0.01338378214900655,0.00047034896023754436,0.1862936195246739,0.4038100400373501
3.9459142894675927,12.195283260999648,12.525580853118916,12.11758353669589,11.798334256125356,11.530702754268308,0.6325802175271087,1.6007814722947777,0.20910396763007344,0.20909689149656668,0.2091351587050972,0.20917028828044873,0.2091887557123725,0.01274363099425198,0.00045003708046937425,0.18552495500624588,0.4037803333394172
3.954192454166667,12.224607086669499,12.501859194542662,12.078187927624056,11.765365182580055,11.509734273455697,0.6325090532107159,1.6015787081615362,0.20910258814643834,0.2090979473976853,0.20913680200443358,0.20917183908642545,0.2091898406518578,0.01190325539728206,0.0004210108605629138,0.18396988889954913,0.4024527101694685
3.9614572506712964,12.258199926147205,12.496346138188274,12.051340774696705,11.737445857960182,11.489578789411917,0.6313060045776763,1.6021122379015447,0.20910102205277004,0.20909818338011302,0.20913787120484087,0.20917315055452326,0.20919089147519784,0.011143934870919687,0.0003934207885605451,0.1823279121626334,0.400486631356316
3.9689324622569444,12.269938653343612,12.500120418877735,12.029825021405907,11.70940963044756,11.466339286348166,0.6307639385966549,1.6027950124398935,0.20910047960939904,0.209098013087785,0.20913886853082297,0.20917455045023894,0.2091921120773188,0.010861813070716401,0.00037554385458682654,0.18166552939861033,0.3994198158855584
3.9760515529282405,12.259641263607529,12.503356843869796,12.01418603003971,11.684340120646272,11.442675924463714,0.6313335468903875,1.6036612002918296,0.2091009595450012,0.20909787823923184,0.20913967957448099,0.2091758402200378,0.20919334047654783,0.011050581850139825,0.00037472533643308063,0.18204993020027982,0.399640900479656
3.9833074519212963,12.23340373797052,12.501197063487128,12.001092173649598,11.66103511682561,11.41810243993096,0.6330593765270881,1.6047981647545375,0.20910214884478354,0.2090979884564246,0.2091404201704178,0.20917704875133342,0.209194593808394,0.011533445705134907,0.0003868618731175379,0.18326576495081381,0.40105433267433926
3.9902969821759258,12.197396262057623,12.49209358075418,11.988984927864461,11.640518139403254,11.394699401688555,0.6358342487898831,1.6061681436208326,0.2091037537490828,0.20909840491289147,0.20914114512351553,0.209178118414881,0.2091957710573275,0.012233754509737562,0.00040901570632446597,0.18507716423604845,0.40346872034102116
3.9981291189930555,12.148399764011556,12.473526971282888,11.973821122850978,11.618954225273043,11.369192360444151,0.6402292178349894,1.6080545655611578,0.20910590594329728,0.20909923502318248,0.20914206170277413,0.20917924996336662,0.2091970423667172,0.013296987540022042,0.00044465674678170666,0.18771412041230592,0.40728839165774633
4.005209289375,12.102714417201106,12.44941117716589,11.958350276553487,11.60066243580972,11.34739825041125,0.6447988221138288,1.610010036644667,0.20910789970864474,0.20910029304508326,0.2091429104163431,0.20918018829084342,0.20919811933134566,0.014539834710775074,0.00048713147519122894,0.1901341926711475,0.4111440174486696
4.012729738946759,12.064243939803104,12.418277035651423,11.941327700274876,11.583767766394685,11.327049555210401,0.6486671465686117,1.6121023754428445,0.20910956022258562,0.20910163674950555,0.2091436360261823,0.20918097123933208,0.2091991169469058,0.015256384059597223,0.0005171429316780724,0.19159389503639726,0.4141155550799569
4.020291892731482,12.035094445573616,12.3858724014489,11.922617458626997,11.56828656237544,11.309171940451876,0.6513956084441197,1.614218550447408,0.20911082268343806,0.20910303331889565,0.20914436389373228,0.2091816549315885,0.2092000101164946,0.015363538038912765,0.0005227358783382929,0.19204924866313627,0.41585014919527596
4.027459870601852,12.014583323754493,12.35671968430621,11.903655998165846,11.55412523048782,11.294094660593696,0.6528695411861021,1.6162352893506513,0.20911172875562406,0.20910429801520117,0.20914509509923687,0.20918227980283413,0.20920078614423637,0.01517011299589493,0.0005155126655710428,0.19172689179582847,0.41638100211186196
4.0345767209953705,11.999534603053823,12.330434889119935,11.884351163916872,11.540123393802439,11.28042428088968,0.6532535938332407,1.6182372482029708,0.20911241772619718,0.20910544975007908,0.20914584363787186,0.20918290601620224,0.20920150867810178,0.014834717581629634,0.0005028692022760263,0.190837355545159,0.4159204889191337
4.041666698842593,11.988560162302994,12.307294447354966,11.865327805805709,11.526107841823762,11.26768522690936,0.6525870667054494,1.6202096381842979,0.2091129488828765,0.20910647674030483,0.20914657994391037,0.20918353982131727,0.20920219525984962,0.01442602912047357,0.0004875796551754003,0.18951647198818564,0.4145884553999184
4.048668762638889,11.971940827424598,12.287658308000676,11.845863100864173,11.511000145202157,11.254698160809728,0.6518495212440854,1.6222531849754556,0.20911373198612462,0.2091073709801928,0.20914745346706434,0.20918427907204343,0.20920290474334602,0.01409347731163468,0.0004718494918626899,0.1885590533967322,0.41337532618691936
4.055802391111111,11.942228544704237,12.267774604019857,11.82479380564706,11.493387060262865,11.23991094060485,0.652012679674049,1.6245507134637431,0.20911511692508683,0.20910829749759613,0.20914853956181828,0.20918520790955036,0.20920370623120008,0.014427723015720002,0.0004748370515776593,0.18853529693202473,0.41317641571530617
4.063246229675926,11.900812631711576,12.243708527581997,11.80164924510449,11.473130423096928,11.222845697406166,0.6532161821990922,1.627145893342848,0.20911701162803903,0.2091094184951852,0.2091497777206501,0.2091862850818079,0.20920460375133562,0.015271184941418374,0.0004963476754407654,0.18934570816976104,0.4140640530758261
4.071150464722222,11.848486575693055,12.21287157459549,11.77511897796393,11.44979599888172,11.203016302297904,0.6556764721255751,1.6300977533237184,0.20911936484008303,0.20911083811844391,0.20915120416082525,0.2091875146481463,0.209205617513527,0.01661381952068611,0.0005348508450004203,0.19095662883793252,0.41615766793978276
4.079209472233797,11.789029662960862,12.17568911313949,11.745210157434997,11.424033851656526,11.181075638810132,0.6594342749515537,1.6333065674627414,0.20912199946995733,0.20911252743027905,0.2091527988333608,0.20918885837764212,0.20920671881996084,0.01847028766617947,0.0005874408063137749,0.19323284538519817,0.419404100015103
4.086305720370371,11.733588115226194,12.138548148416351,11.716225930337467,11.399655253511886,11.16040268878921,0.6636857644365226,1.636293497000909,0.20912443040700285,0.20911419533855383,0.20915431631569775,0.20919011722902492,0.20920774641457085,0.0206057679230992,0.0006452264133544572,0.19560480174038677,0.4230252326761549
4.093820928680556,11.675862113294846,12.09495320235871,11.683592829278394,11.372837622904669,11.137777233178598,0.6684058948126449,1.6395197951777916,0.20912694654767727,0.20911613012269534,0.2091559232072069,0.2091914588076449,0.20920886181793832,0.023034427246529335,0.0007094250126674746,0.19790057621260554,0.4268897595218163
4.101166112256944,11.620979920991502,12.049689612054237,11.649621645859645,11.345558091382694,11.11497856064868,0.6730306309700373,1.6427361566783172,0.20912933480508214,0.20911812755809886,0.2091575482501375,0.20919280284776662,0.2092099887431703,0.025250865067150675,0.0007636218741754921,0.19985149985542866,0.43049426517860767
4.108304345081018,11.568783495155506,12.004314673639335,11.614719096877959,11.3178318625538,11.09204894436895,0.6774870803667109,1.6459525584130252,0.20913160971496225,0.2091201265891916,0.20915920777630878,0.20919416831746157,0.20921113046896314,0.02741405796682806,0.000813815515418976,0.20151768558662786,0.43380448010677625
4.11562664962963,11.516025979884757,11.956964838843414,11.57727300504981,11.28806885025054,11.067625207414402,0.6819775676584384,1.6493768973597387,0.2091339152274196,0.20912221219772834,0.20916098801220714,0.20919563941430352,0.2092123542113473,0.029762607411564244,0.0008672241368298504,0.2030378491212021,0.43699378118554605
4.122822765115741,11.464631753837585,11.909949744031422,11.539148753063978,11.257535222831109,11.04265770900551,0.686279555296913,1.652893567675088,0.20913616795895043,0.20912428389550383,0.20916280006790272,0.20919715363212174,0.20921361031145058,0.03227411340956199,0.0009237181251820609,0.20438503906311573,0.4399298357834889
4.129981457673611,11.413036031185674,11.86267442363374,11.500266529649481,11.226058774502865,11.016902606924885,0.6903482661831812,1.6565474422697715,0.20913843896801332,0.2091263673246787,0.20916463421090728,0.20919871310549412,0.20921490869587026,0.03507691697741274,0.0009872213860110306,0.20554954815925638,0.44259226667620244
4.137160175706018,11.358858145524117,11.814061318966498,11.460602841367098,11.193704094682897,10.990336523698987,0.6939648198667167,1.6603369203751654,0.20914085092521448,0.2091285119232028,0.20916647081018278,0.2092003029031429,0.20921624944883574,0.03811502643414419,0.0010554249893014072,0.20640011983326345,0.4447968011836436
4.1454499875462965,11.293615134219719,11.756012212658801,11.41365441738462,11.15532570313309,10.958713459442727,0.6975395145826925,1.6648686129353876,0.20914378737273456,0.20913108425279767,0.20916862955760612,0.20920218242045002,0.2092178512559476,0.041785739593380056,0.00113746710051859,0.20705337427578682,0.4467886174409688
4.153573113402778,11.227353483487159,11.696937497611993,11.366125795387175,11.11652287851977,10.926677224514123,0.7004282308248843,1.6694590700100875,0.20914679677192333,0.209133718331298,0.20917081203114024,0.20920408129496793,0.20921948031891752,0.045659601562817606,0.0012251418915752985,0.20742742071805026,0.4482244812017295
4.160777455891203,11.166915993421533,11.642667912803377,11.322483965479101,11.080966015621955,10.897315595393266,0.7025031245054215,1.6736327958583355,0.20914955982396852,0.20913615253887724,0.20917281668512414,0.20920582042164615,0.20922097689007219,0.04940291797514221,0.0013112271913850561,0.20759064912023145,0.4491245933843199
4.167790091180556,11.106757537938371,11.588154277527304,11.27851438685213,11.045182796526568,10.867789935440827,0.7041083695399184,1.677761449207684,0.20915232410032814,0.2091386102196828,0.2091748379649777,0.2092075692255919,0.20922248337873592,0.05337888930050962,0.0014043652451239015,0.20763212557327218,0.44970863924707877
4.175293001608797,11.04245628947457,11.528083287241762,11.22980408929008,11.005526233624291,10.835098220155663,0.705343149167268,1.6822062002794977,0.20915529155401,0.20914133060464488,0.2091770722877174,0.20920950207943323,0.2092241513698182,0.057868472681249825,0.0015129702120420835,0.2075306515771232,0.4500006845512815
4.183151267789352,10.97556654279546,11.463769204895062,11.176938906853891,10.96234625725123,10.7995160843201,0.7061069230020349,1.6868444710334611,0.2091583879449398,0.2091442554338058,0.2091794961308333,0.20921160197362387,0.20922596660126544,0.06253964845987192,0.001627946285992793,0.20727220926810636,0.44995450147796956
4.191721305381945,10.902563573217993,11.392457572109118,11.117250687943034,10.913204166755374,10.758964139529038,0.7063799471128506,1.6918329871754254,0.20916177950296744,0.20914751178683563,0.20918223919769305,0.20921399037408486,0.20922803496408166,0.06769742981453657,0.0017586249518619249,0.20685452416244282,0.4495558043613716
4.200481100555556,10.827332234758783,11.318478277386546,11.054244145425791,10.860709515005947,10.715454967764938,0.7061229313400544,1.6968047691375079,0.20916528735595522,0.2091509028096694,0.20918514408911343,0.20921654214213456,0.20923025259976175,0.07319394927233293,0.001902701570213308,0.2063201802907681,0.44883776480435245
4.208333298842593,10.75898971319505,11.251210701999534,10.996189188948854,10.811722449759877,10.674573221517079,0.7054898232339877,1.7011139030942901,0.20916848420558853,0.20915399607594223,0.20918782859899168,0.2092189242449473,0.20923233396659766,0.07840407640855303,0.002043782790491785,0.20577589806231691,0.4479774473930096
4.215673698460648,10.69552493232294,11.187512506963616,10.940670615135115,10.764334287596917,10.634706876963726,0.7045683425780438,1.7049845550664697,0.20917146289440833,0.20915693278969968,0.2091903984380126,0.209221227618438,0.2092343607893984,0.08339420039456356,0.0021847805028644284,0.20520569356939922,0.4469950137151542
4.223020434849537,10.633238767936556,11.123410526152965,10.884016403496682,10.715425120006083,10.593196336301471,0.7033346969297692,1.7086810083987483,0.2091743894931165,0.20915989483905098,0.2091930226423053,0.20922360352849095,0.20923646844449767,0.08804436622084869,0.0023197564370535085,0.20456743009418582,0.445839394122471
4.230318415405093,10.571905564641751,11.05970077055154,10.826832857690711,10.66543971304425,10.550358443797831,0.7018371988639138,1.7121626460611283,0.2091772766060177,0.2091628451947763,0.20919567633375802,0.20922603212618235,0.2092386411422743,0.09232033321289838,0.00244822722352824,0.20387975424181354,0.44454719932265263
4.237934601944445,10.507917878430092,10.993237460253816,10.766382906588762,10.611892406772892,10.503968364808049,0.700021902523478,1.7155817067454833,0.2091802952946833,0.20916592961421862,0.20919848775927974,0.20922863493934607,0.20924099137975877,0.09655365833777574,0.002580456153754315,0.20311787185969266,0.4430706750665677
4.245508508310185,10.443884789351259,10.927073778860432,10.705620324158838,10.557367816605943,10.456177971148717,0.6979955999945343,1.7187547185247725,0.20918332305538467,0.20916900652949566,0.20920131943160572,0.20923128634055935,0.20924340959775894,0.10064286382929616,0.002712887366447315,0.20232688873279456,0.441495707814865
4.252676532592592,10.383016570266864,10.864502553842165,10.647480393430751,10.50463104474219,10.409441163633852,0.6960350540265751,1.721569530359956,0.209186205535032,0.20917192523366904,0.20920405065790904,0.20923385873726785,0.20924577301007785,0.10440268784274193,0.0028217924898903033,0.20165524345574212,0.44004762077150444
4.259928121481481,10.325350449371324,10.804082384498356,10.58753497955125,10.44956202943284,10.360262131334164,0.6954428381939464,1.7245339550177068,0.2091888945580904,0.2091747634535382,0.20920703329413431,0.20923660904766106,0.2092482672768672,0.10913751541719152,0.0029294629915281828,0.20203600909417932,0.4399309835204185
4.2677010961226856,10.268063058558951,10.74321407687927,10.523256858727168,10.388973188656548,10.30556119614232,0.6967688218791869,1.7279511680627948,0.20919150119966373,0.20917761557213463,0.20921031310822763,0.20923965625301383,0.2092510223806102,0.11890270533827549,0.0032129220895403127,0.20370986077719536,0.4416094090642393
4.275032553969908,10.216974536895572,10.689085066725907,10.4635896376942,10.331043208504028,10.25244716135237,0.6998421365354647,1.7314345734615897,0.20919376981460258,0.20918012434302838,0.20921336932772522,0.20924256166363883,0.20925367187286376,0.1332265559816966,0.003643685107634216,0.2063053511017987,0.44478344469558484
4.283776800162037,10.158589235665847,10.628134243333081,10.394391120372541,10.261825941459342,10.187724820400865,0.7057451139335816,1.7359908887733797,0.2091963010399648,0.2091829020196959,0.2092169101174085,0.20924602082291813,0.20925687704944107,0.15675430929114714,0.004381147490959541,0.21050213942112483,0.4504190133730299
4.291035172025463,10.111658838018078,10.580078587180832,10.338915868253599,10.20486489786055,10.1333302204536,0.7124181638178165,1.7401826765167472,0.20919829233624482,0.20918504901299115,0.2092197463474426,0.20924886197542103,0.2092595594375544,0.18163972457425998,0.005209534422252389,0.2147887028691179,0.4564967065827083
