timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.2646201605671297,3.303364633457536,2.183463054906644,0.8677395401656469,0.49023950321805043,0.40120752574269464,4.198786597159554,1.66737596741069,0.17404803702168936,0.17971509558735094,0.20978745898597081,0.20982143150236157,0.20983770792636142,0.007360786415390146,0.00039764656570308055,1.6247095523600907,3.0317741976408397
3.272053249861111,3.3180541683936626,2.1897998643984358,0.8700305535714816,0.48958438191370374,0.40029761947143316,4.17415826224159,1.6729143094274443,0.17399380928003388,0.17968722299902543,0.20978741932786307,0.2098215788955205,0.20983792488714043,0.007338430884255914,0.0004038927299038699,1.5933205492209432,2.9953725681708168
3.279168032048611,3.332422533225301,2.197377817967992,0.8736099278433785,0.4896041105337206,0.3996174279878674,4.147488893888935,1.6784147539166872,0.17394114630145496,0.17965528702620892,0.2097873458906078,0.20982168990369177,0.20983811028537064,0.007307529193030845,0.00041036138778136126,1.565858466249657,2.959794509281481
3.287907482777778,3.3503555635205373,2.208156660577793,0.8798026105172014,0.49056201815822154,0.39909400064754363,4.111191913227253,1.68530495803906,0.17387560621374798,0.17961099932353047,0.2097872056586138,0.2098217834795274,0.20983830708142967,0.007257159783199128,0.0004188364924999348,1.5354025685676438,2.916008559396659
3.295093733634259,3.3717468910922666,2.2195081928874485,0.8878271120207246,0.4925945660780454,0.3990634319398732,4.077439774597494,1.6911921458143653,0.17380190877250712,0.17956698193633247,0.2097869829283665,0.20982179853356916,0.20983843413157616,0.007456302083091769,0.00042771066213748187,1.5109970613487047,2.878810234871991
3.302299660902778,3.439376643885356,2.2455233355562667,0.9081651408187392,0.498965822094581,0.40020878987251246,4.030273613303234,1.6986881927427053,0.1735589573047358,0.17947147954009288,0.20978619661825804,0.20982153591329236,0.20983845195539916,0.007539171550521338,0.00043245848657605233,1.4751633124951924,2.829440324548198
3.3094012383217595,3.5511466417625273,2.2908498121815906,0.9401183022847027,0.5098554819721078,0.40268952235944744,3.969498751846124,1.707683458141231,0.1731518899039357,0.17935186606174813,0.2097849601415544,0.20982101775134876,0.20983837569978916,0.007370048240647943,0.0004364094364669792,1.4294777133723575,2.7682481500445077
3.3167198404398146,3.704134108844,2.3601576177464443,0.9850326683938742,0.5259145329896033,0.40677838698602187,3.892900965638161,1.7183165626753183,0.17259287180873875,0.17909720441105798,0.2097832917005937,0.20982025635797663,0.2098382145002837,0.007134626725742582,0.00044354016822600563,1.3751891790315702,2.6940840707994465
3.324172070625,3.8911502734976233,2.455050869209817,1.0441389766746536,0.547835704354334,0.4127911765075332,3.801645251070542,1.7301514998383318,0.17190825472239382,0.1787490386916406,0.20978118259950576,0.20981925026433493,0.20983795960699175,0.006864847973586958,0.0004540811189122791,1.3158185199958958,2.609425214444218
3.331462441273148,4.0983113076181334,2.5711681406193976,1.1164019996477175,0.5756833009972412,0.42088793040312744,3.701150492946183,1.7422218938661294,0.1711480657714164,0.17832343944838225,0.2097786836918182,0.2098180207651174,0.20983760640069063,0.006587191365035316,0.00046710692518270086,1.2565740013840496,2.520378060401879
3.3387788309953703,4.317075894186611,2.70412059693898,1.1999319729546978,0.6093730088565529,0.43122475661782084,3.595217644992768,1.7537922749251498,0.17033902946594837,0.17783406664801613,0.20977588755350923,0.2098166043001362,0.20983716342298261,0.006023364567166605,0.00048298933749722913,1.2020697011049175,2.4317554101363865
3.3464722378703704,4.536073920966329,2.844274949476533,1.2887491808479197,0.6468426125717861,0.4433287421954046,3.491140797280236,1.7636615612802309,0.1695289014766413,0.17731860046729564,0.20977305941064328,0.20981515817670357,0.20983668366880015,0.005488324020210682,0.0005117634022199546,1.1601455798700928,2.352397645576197
3.3539068077199072,4.739479685346972,2.977544350490911,1.3762135815448604,0.6853606878592937,0.4563235063335006,3.399868556126017,1.770844108553423,0.16877301400050934,0.1768298577245394,0.20977031273577,0.20981373604988815,0.2098361766715993,0.005100816885543046,0.0005441103568342389,1.1321704033555693,2.2899158544571785
3.361631333900463,4.94574696638157,3.1133859395954606,1.4689198437629665,0.7281026873611929,0.47135383641239825,3.3160822914203307,1.776016240188421,0.16800116547053937,0.17633314897781538,0.20976740071800576,0.20981218518652317,0.20983558805014904,0.0047775517618362335,0.0005788635416894177,1.1132251316273307,2.2391672911388603
3.3698075384027777,5.161275410539674,3.2547135701304897,1.5688060192044473,0.7764121069274387,0.48908402026758807,3.240640009154955,1.7793654307836924,0.16718902318706266,0.17581805947986875,0.20976425453754946,0.2098104495642286,0.20983489617312198,0.0045020391980387054,0.0006159630642689818,1.1016483160949964,2.199879342778842
3.376758868148148,5.3447383844136676,3.374087035560662,1.6554300571848972,0.820114519348683,0.5057545175368836,3.187267605694722,1.7810005920991507,0.16649572479244176,0.1753853309967277,0.2097615218628483,0.20980889327486124,0.20983425377520373,0.0043597453405101435,0.0006473898304903045,1.0965941910120731,2.176546217546597
3.3839389827314816,5.5572592931978555,3.511254081407123,1.7574567799207257,0.8733676529408086,0.5267485018636608,3.136069349904633,1.7827862478077838,0.1656904780538244,0.17489278004887618,0.20975822736984026,0.2098069593191701,0.20983343371029534,0.00437894327576424,0.0006664559838203686,1.0879694797408062,2.1538809515690085
3.3910153076041665,5.794052012959772,3.667127422449934,1.874552215097225,0.9366768135869936,0.5526153890691926,3.087409215215202,1.7855009225607428,0.16478454638955134,0.17433479875188818,0.20975441095108568,0.2098046394765188,0.20983242560959237,0.004385273931391022,0.0006766403740232259,1.0740176596474644,2.1296164275966194
3.3980817808564816,6.0523298506469905,3.8435814151144556,2.0083069593082765,1.011531044802698,0.5843676676409002,3.040929130925688,1.789818577958075,0.16379250867708361,0.17370668675165163,0.20975007148038052,0.209801928526774,0.20983121431847143,0.004394961072979351,0.0006853887105820453,1.0559044743380572,2.1032581376880572
3.4059275228125,6.35898833590696,4.063105888457713,2.1774342470168015,1.109764746908258,0.6277677838028215,2.991938993584419,1.797345724892851,0.16261327436047823,0.17293272850603675,0.2097446238622567,0.20979843533336426,0.2098295965302745,0.004419846672556615,0.0006945687556317075,1.0323386917954713,2.071516436246436
3.4140023631597223,6.691375735265439,4.313689356905591,2.375104197251269,1.2295387532575537,0.6831447341402633,2.944330283491562,1.8090607139231738,0.16133623292373758,0.17206302186345082,0.20973830506904348,0.20979425990832712,0.20982757442581518,0.004462921018249279,0.0006997281903660137,1.0056850832271595,2.0363564552676374
3.4210401547685185,6.97108976730518,4.53936928397745,2.558211871304239,1.345463119741209,0.7391778527924544,2.909213862907537,1.8225726934181494,0.16024925521945851,0.17128386757882874,0.20973249410128436,0.20979029011308106,0.2098255580260986,0.004251573384846397,0.0007093115763069487,0.9858633121282958,2.0087575325831044
3.428195251064815,7.174117966360584,4.723595227214013,2.7178929406836767,1.4516089320000152,0.7924351271015263,2.895851832627171,1.8368082752566794,0.1594702584606586,0.17064713031191636,0.20972760521395592,0.2097868312811582,0.2098237114182829,0.003933861291401601,0.0007799794160866536,0.9851618636036097,2.002504457299451
3.4355325784375,7.312443330700022,4.857862941408279,2.848810931765422,1.5439441027545073,0.8403512830734599,2.9058625876814714,1.8512818638488915,0.1589526019586852,0.17018979239148582,0.20972370587868186,0.20978392239844318,0.20982207540851378,0.0036777817345382364,0.0009045880654827963,1.0021104123557574,2.019090866874175
3.4435823201157407,7.403794961127076,4.945696913148469,2.952168712427233,1.6235350095828878,0.8832451278806968,2.9425054663245067,1.8665852970297783,0.1586187009549639,0.1698880673218047,0.20972070190455624,0.20978145385002117,0.2098206002673459,0.0034517680732470417,0.0010815704627530442,1.0369954424510992,2.061301167745783
3.451217143298611,7.445411749840933,4.978174476007025,3.0107286493224072,1.6759904639796632,0.9129553454587688,2.999974124302494,1.8801239731560513,0.15847248291861382,0.16976944664591276,0.2097190684010268,0.20977984790502535,0.20981956306560975,0.003273147540796722,0.0012644477393118669,1.0829612374116189,2.1218908859427397
3.4583332988425926,7.45174153453749,4.969634202216328,3.0316264705001674,1.7036372663570438,0.929943387962953,3.071631401408054,1.8915165178811217,0.1584575636249511,0.16978619310322657,0.20971857444588696,0.2097790267619397,0.20981895965089278,0.0031279547186004453,0.0014273196263341736,1.1355745039536214,2.194444375357768
3.4655782044675925,7.4679673122345305,4.955383211086507,3.0419780318959413,1.7247970227535896,0.9444230440238948,3.1512889291837216,1.9039182324909263,0.1584165996010499,0.16983893066831088,0.20971833283068236,0.20977838193219342,0.2098184493202377,0.0033495322058598466,0.0014709912587352995,1.185741973030215,2.271000146559812
3.4725795857291666,7.526563161552735,4.96677018531395,3.0615785614860176,1.7513776094607831,0.9631005133403215,3.224253982382274,1.9189428281403516,0.15819995813732973,0.1698098710422956,0.20971765373865472,0.20977744310981913,0.2098177566670644,0.003554485798494107,0.0014156022822971212,1.219721946332995,2.3346719977513697
3.480041858229167,7.628291460270745,5.007593228874828,3.0939217987908907,1.785673806817898,0.9874629157714292,3.296104779407227,1.9384438067841523,0.15781591287436708,0.16968653584867768,0.20971654950496357,0.20977622024275572,0.20981686978867448,0.0037545670176891924,0.0013371861004451866,1.2418454804485688,2.3897905336926537
3.4872516510069445,7.75740805383524,5.074717813314529,3.138306219239667,1.8248199687360724,1.015012086495234,3.3581726978997017,1.960816331319193,0.1573289370387759,0.16947913955507016,0.20971508767919425,0.2097748560926063,0.2098158956919857,0.003934054448323156,0.0012620440205420838,1.2513961357215373,2.4297971790469277
3.4948566750578705,7.918985167232039,5.173299156641485,3.201252126664994,1.8734668253613214,1.0483277800035786,3.4142664497605715,1.9881818539532583,0.15672227427986005,0.16917374560138956,0.20971306485014096,0.20977319926458013,0.20981474184703225,0.004112467770174871,0.0011899386864623626,1.2511423069022476,2.457848106296161
3.5019970913657406,8.086381735617383,5.2888568657391986,3.276506466355167,1.9270288181982371,1.0837378912339481,3.4572655627127986,2.017216230449872,0.15609266984835268,0.1688165963378261,0.20971068050950856,0.20977140203256509,0.209813527147048,0.00423804590598835,0.0011307079996065183,1.2435348666074542,2.471820706369877
3.509126785011574,8.224385570963348,5.408629097923313,3.3592244198234247,1.9836647309721553,1.12004038463325,3.494526965741346,2.0480241411785425,0.15556865754578955,0.16844474544274107,0.2097081093480357,0.2097695342906358,0.20981228934581056,0.0042758338421278715,0.001111978960949159,1.2354970505083798,2.4801708580776114
3.5165972771064813,8.32986341711505,5.525098238826413,3.449292431110399,2.045063393822276,1.1583232618951054,3.5292694516600602,2.081375980150976,0.15517459315903184,0.16808635424355323,0.20970535236873272,0.20976754443928397,0.2098109942765016,0.004323675700458401,0.0011272873056109088,1.2289380120895392,2.486317767780405
3.5243964366435185,8.40815418894053,5.631848578944672,3.5440419355448074,2.1116858749001395,1.1992373438671493,3.5612851920046147,2.116905616426729,0.15488471130829884,0.167761067004043,0.2097024748821286,0.20976540018292983,0.20980960945781224,0.004377773176188715,0.0011581594089091958,1.223979811840477,2.491045882410945
3.5314134707175926,8.458409242333632,5.713726589236875,3.627173289210982,2.1733677527193107,1.2372560406021158,3.5868881633894594,2.1491239754170217,0.15469937730238778,0.1675138539180872,0.20969996686309048,0.20976342396031072,0.20980832122020837,0.004427209804500969,0.0011886812259138259,1.2209391711303106,2.494545050429268
3.5393377547800924,8.498806335069292,5.790654567383846,3.7160324326817,2.243926096865257,1.2816871405786212,3.6127888318478236,2.1853943958299515,0.15455054234753335,0.16728354742997453,0.20969730492928498,0.20976117660915897,0.20980681800814366,0.004482220314268582,0.0012206225954568357,1.2188199953365182,2.4981886057239215
3.5463952913310184,8.518463050491567,5.8436370797660455,3.7869756022830754,2.3048960590510497,1.3214231087661463,3.6348571797913634,2.216965919331814,0.15447384535488648,0.167123174210342,0.20969519376220963,0.20975924327872975,0.2098054715730768,0.00446441702008218,0.0012532869488003793,1.2190784393708478,2.5027789661226434
3.553400829826389,8.509053626048482,5.872865128238932,3.8420429277979578,2.357631321865913,1.3573290909075724,3.6601430746361463,2.246364373804248,0.1545064649141717,0.16703071861825083,0.20969358907750776,0.20975759168795563,0.20980425425285015,0.004420565360378212,0.0013131366642358563,1.224709031349876,2.513018333982008
3.5615115414467593,8.46928752438498,5.878189965898467,3.885534938891325,2.4074003134889272,1.3935091959400874,3.6945240824726264,2.277627827295099,0.1546532877347162,0.16700667835581498,0.20969234555839614,0.20975604084129654,0.20980301876491006,0.004383180995053903,0.0013957856799565913,1.2370445500301537,2.532156033279372
3.5697730518055555,8.405126016986518,5.855626337050072,3.9073177863249096,2.44453577765198,1.4236010761230768,3.7355300988848468,2.3062098095848858,0.15489054255215767,0.16706400316435527,0.2096917395746558,0.209754872257549,0.20980196827725991,0.00435828484364226,0.0014772215742854626,1.2547772132374326,2.5591702006691315
3.578137914351852,8.322255041580307,5.808369035263735,3.906825226447871,2.4673220612288436,1.4462777059618739,3.7833023836363995,2.331676342058571,0.1551968435602632,0.16719470779520013,0.20969178080094858,0.20975412928898227,0.20980114175620795,0.004344650569689087,0.0015480039683460475,1.2769581472921407,2.5935293819436813
3.5851817041435186,8.242537891194136,5.753108776995711,3.890111054124616,2.474871321913361,1.458938499361912,3.8281021393508263,2.3504355853447807,0.15549292943589682,0.16735305910816461,0.2096922922878681,0.2097538508187534,0.20980064385109626,0.0043712030165728765,0.001594088704158443,1.298083401925612,2.627117676993573
3.5923270921180555,8.168324558192795,5.6947173413523595,3.865777853724468,2.476727252449544,1.469084408915657,3.8731634686576917,2.3679659273233264,0.15576994766744806,0.16752703737396654,0.2096930059046997,0.20975373101877842,0.20980022290251443,0.004493160129761675,0.0015953852577851332,1.3168547468558056,2.6601159282509257
3.599475316400463,8.105056455702364,5.639762454709929,3.8375282857589923,2.4745468677334808,1.4775024316100498,3.915745789024842,2.3843578218565313,0.15600293396149256,0.16769316793994316,0.20969381680302518,0.2097537134820723,0.20979984713590646,0.004607611750068358,0.0015705457159861512,1.3314867007561682,2.6896563935441886
3.6075746147569445,8.043843727214066,5.582910324839397,3.802244602444725,2.4672293674210577,1.484447465562765,3.9604743439598877,2.4015094556220666,0.15622712398360208,0.16786743838630921,0.2096948347975212,0.2097538366478262,0.20979950065212266,0.004725845120063305,0.0015326115774373938,1.3437079798087803,2.718575562394728
3.615937400324074,7.989219471963001,5.530569780730565,3.7639252297047894,2.454754020300352,1.488362146743606,4.002209547836223,2.4175903298095536,0.15642698354076945,0.16802999408170383,0.2096959504152972,0.2097541166752054,0.2097992448140411,0.004836833269695501,0.001492007825614421,1.352237931034159,2.7432278198418154
3.6240320913194446,7.942130029812242,5.485731570103583,3.7265252224056282,2.438711369766053,1.488882784025032,4.037884531640083,2.4315323296080367,0.15659944989401275,0.16817079769956494,0.2096970465370323,0.20975451194610464,0.2097990976577312,0.004935300258338225,0.0014551134438583295,1.3572479283141718,2.7621431394498077
3.6313334285185186,7.897921264344029,5.446989420941869,3.691703107579044,2.420380314227711,1.4857475560478206,4.067149016576949,2.4424603726318073,0.1567595473399541,0.1682914228629497,0.20969807455226905,0.20975498653771457,0.20979907066850095,0.004959953733072233,0.0014327409282238815,1.3608493279634157,2.7766636203383577
3.6389892181828705,7.841187854596862,5.402180859363442,3.651494625682332,2.3957681766553267,1.4774302164476762,4.0971740147893785,2.45180863630634,0.15696867824352015,0.1684308382949824,0.20969928071729216,0.209755659431424,0.20979919855489917,0.004979796493729997,0.0014250829411198442,1.3661736857464803,2.7921681136893812
3.6465539038773147,7.776537554331051,5.352945856415638,3.6082268382768734,2.366788134289932,1.464625448328143,4.1262668630964665,2.458965336926503,0.1572087470361444,0.1685847574506964,0.20970058259478858,0.20975646971489958,0.20979946584516257,0.0050058137153336365,0.0014210870271581938,1.3728220963632838,2.808022331106497
3.6537640308333335,7.7086740512201715,5.301419615879509,3.563724893435735,2.3354032613648075,1.4486396397018952,4.153537026689612,2.4639279954943034,0.15746141519513013,0.1687468196361374,0.20970192168405669,0.2097573566283889,0.20979983669844562,0.0050344198139633195,0.001416168709985783,1.380245288166059,2.8237438463755744
3.6614221730902776,7.631420816183493,5.242120612398222,3.5129663596823915,2.2984701645651557,1.4280806480618893,4.1820888556745786,2.467305189568145,0.15774955121877685,0.16893467582266325,0.20970344973007707,0.20975840903420642,0.20980034286392876,0.005066929671928735,0.001407855030309246,1.3890939297455474,2.841145458254817
3.668564518136574,7.556221493872728,5.183308062683984,3.462624861411204,2.261106814458433,1.4060546573684243,4.208244827030408,2.46881954114501,0.15803149712833683,0.16912294874914874,0.20970496846743059,0.2097594835592179,0.2098009087080348,0.005120393819445271,0.0013960287595688257,1.3979319593104882,2.857865761686107
3.675541682025463,7.490832701881099,5.128508444315639,3.4143145218963773,2.2245709871889088,1.3839213522191143,4.230555386517884,2.469295515241211,0.15827815432412728,0.1693018639837858,0.20970641333684392,0.20976053190319643,0.2098014865544939,0.0052307769528729675,0.0013677432677116198,1.404240715636679,2.871573229292139
3.682585893298611,7.4354156397160525,5.078877289039978,3.367972174027691,2.1886954187216747,1.361760341545052,4.248689226976614,2.4689991618317118,0.15848528857059493,0.1694654569959267,0.20970778937562057,0.20976155318402231,0.2098020653353032,0.005322207994755734,0.0013307176844690562,1.4075172053944076,2.881560909527928
3.689659138784722,7.388357643688236,5.035111585678441,3.3242406258068162,2.1538000877889623,1.3397731978317158,4.262450627943814,2.4679682560009537,0.158660540467198,0.16961099954576378,0.2097090880307551,0.20976254689601967,0.20980264348830457,0.005395885926006183,0.0012932015563730493,1.408126411530181,2.887777718395703
3.6968710486458334,7.347237608542692,4.996558110351416,3.2829449558744948,2.119585381458265,1.3177294452034596,4.271927970171416,2.4662083457719803,0.15881352045394997,0.16974021358264008,0.20971031628193174,0.20976352448067523,0.20980322798363507,0.005457332244649866,0.0012576954434396666,1.4064293871666675,2.890361257739375
3.703866666585648,7.312402363493535,4.964556069874489,3.2463723756812977,2.0879628937592645,1.296833435247957,4.276810343326626,2.463856215808277,0.15894312293223475,0.16984821787604293,0.20971140488983891,0.20976443055853633,0.20980378559685853,0.00550696384027058,0.0012268378314697652,1.4029418894651176,2.8894846188180607
3.7109566915046295,7.280039924262828,4.936442887264084,3.2126347670720246,2.057514175244056,1.2761359462302453,4.277851294538756,2.4608200418023984,0.15906242850163305,0.16994291966098587,0.20971240775215327,0.20976530289480516,0.20980433897426695,0.0055160185437757615,0.0012001504501014898,1.3981946314231262,2.885794745924825
3.718313034236111,7.239121610513685,4.905236272086823,3.1772083178622124,2.025196606052286,1.2535663262877337,4.278262647508735,2.4565957800605336,0.15921424787471153,0.17004624655968423,0.20971348099830608,0.20976624495942842,0.20980495498476476,0.005465258080668068,0.00118745067890362,1.395334347375453,2.8828108866885698
3.7262868316319446,7.18509316069665,4.866362738522827,3.1370160769993016,1.9888414145981097,1.2276656596799986,4.279230878806031,2.450737207127751,0.1594178019954482,0.1701750777266995,0.20971471083874535,0.20976732282742033,0.20980568028956315,0.005427379269126008,0.0011809383088250422,1.395195924202893,2.8818805514498194
3.734225375046296,7.123597322305862,4.822315339644055,3.0948400020103137,1.9514843561013175,1.200763958256678,4.2810156386979585,2.4436897644693927,0.15965034706997577,0.17032144669569502,0.20971600176350477,0.209768437599588,0.20980644635015636,0.005402128681129531,0.0011745500377218514,1.3976281917048246,2.8834448021065073
3.742492061238426,7.053554398782916,4.771219593045079,3.048286523464501,1.9114023377638385,1.1718810759483467,4.2839869917530065,2.4351990533296926,0.15991548480330586,0.17049196011745715,0.20971742553498166,0.20976963836663368,0.20980728085598566,0.005383264740742047,0.0011651474740900386,1.4023896916194598,2.887679665772625
3.7499999988425925,6.986077632169267,4.720804559897765,3.00350433648973,1.873916212835671,1.145070740359397,4.2878089880097265,2.426599012021288,0.1601710696862531,0.17066106554353566,0.20971879547531178,0.20977076659700233,0.20980806697918908,0.005370175451683775,0.0011534596410229137,1.4083099415800429,2.8937034496831457
3.757409777986111,6.928913364153705,4.674641205804432,2.961655677513344,1.8389597573282632,1.1201657307849053,4.288820176112363,2.4178504792894038,0.16039182492088605,0.17082026107657633,0.2097200598357739,0.20977181494081806,0.20980880358372858,0.005516679570674015,0.0011275603378955667,1.4116004369061372,2.897381510249003
3.7647720900578703,6.891296076207012,4.639989490254918,2.926982803654497,1.809128144051442,1.0988049959142856,4.283316249235522,2.4094349149784824,0.16053416478119453,0.17094129423370158,0.2097210733862688,0.2097726805290135,0.20980942074531161,0.005625465987727675,0.001089998708856015,1.4090903726401234,2.894609030553232
3.772382761400463,6.86862681151277,4.616123913846576,2.898517340970221,1.7832211031415894,1.080040541253897,4.2709451961575455,2.4010934439688603,0.16061841696313703,0.17102614475627181,0.20972189236908922,0.20977341714970282,0.20980995308390454,0.005700417398084133,0.0010525954926988053,1.401408584109033,2.8851766780771997
3.7800893133796296,6.858602108962236,4.603627138035799,2.877666827144206,1.762079798241261,1.0642944060393331,4.251713272863988,2.3930629233832943,0.16065446919837761,0.17107238884383,0.20972248162782675,0.20977400826035641,0.20981039085036493,0.005752826706682547,0.0010203385258470154,1.3893777652751473,2.8692344952299145
3.7876802069560185,6.85826862174863,4.60160601966854,2.8652011977679996,1.7463982832889513,1.0518934824028972,4.226487149645832,2.385575125843131,0.1606539001935436,0.17108275061426417,0.20972281849453062,0.20977443448511532,0.20981072369682904,0.005789605437824414,0.0009946976114840107,1.374286391006943,2.8478407082755486
3.7948299145601854,6.863661763289783,4.6074410488197515,2.860529967199899,1.736295833406939,1.042922686988201,4.197613238795482,2.3788661149080257,0.16063105963543856,0.17106556517119142,0.20972292110772756,0.20977469202901666,0.20981094861804095,0.005793285969938857,0.0009760547445121137,1.3580818811975817,2.82339729788872
3.802496667025463,6.867948562736389,4.617359271493213,2.8606581832931743,1.7291893457911915,1.0353837970508792,4.163446297636507,2.3717993219574844,0.16061259799609315,0.17103371622995284,0.20972288616020035,0.20977486039699555,0.2098111235328801,0.005766163896926616,0.000965346564995146,1.340854690393287,2.795223934881485
3.8096497557291666,6.869608242275474,4.628085142557628,2.8647515223746542,1.7258519011931668,1.030229438933417,4.129414367507221,2.365244089277923,0.16060525734808664,0.17099876428315913,0.20972273729862959,0.20977492011585974,0.2098112263751968,0.005745798820600687,0.0009601282295508663,1.3254016466388945,2.7680620542881744
3.817310536597222,6.8694597831315685,4.640211844024751,2.872739388499924,1.7257587274230095,1.02681938453623,4.091239943947063,2.358219798757758,0.16060498843794857,0.17095897437472665,0.20972246896092014,0.2097748762801086,0.20981126617313398,0.005726089902751266,0.0009566886471624391,1.3095767349665668,2.7385834369059263
3.825300271226852,6.867809506236526,4.6529635034179195,2.8842528387870052,1.7292839348526723,1.025640481282277,4.050169394149863,2.3508507888694816,0.16061042958217134,0.17091700391781922,0.20972209329300273,0.20977471757087288,0.20981122814925013,0.005705708061779551,0.0009540854366668691,1.293879485193221,2.707901700024157
3.8325330199421295,6.865441257833462,4.664312202397793,2.8968275675261834,1.7353736374747337,1.0266520551811655,4.012424287309953,2.3441200982651527,0.16061865577458792,0.17087962475794946,0.20972168982036973,0.20977448450248057,0.20981112492666334,0.005687082452174826,0.0009520514130114864,1.2803571169634247,2.680515508503623
3.8400542188194446,6.857599170036552,4.6695795487441965,2.9065668473398665,1.7409686087708878,1.0277074316741779,3.9768581887151786,2.336625195850073,0.16064690369407164,0.17085931467798907,0.20972138935317133,0.20977427274810245,0.2098110154943213,0.005490536057186449,0.0009589122206792903,1.270407740170725,2.6566201000502443
3.8472245594907406,6.839462663515218,4.660976170146381,2.905990354624184,1.7408380179293004,1.0258923348318127,3.951809192636265,2.3284478202718546,0.16071828310171796,0.17088599878553185,0.2097214468898582,0.20977427722546163,0.20981101933936266,0.005307401854411154,0.000977139146627247,1.2686752556321463,2.643466964764959
3.855357201851852,6.808213862409856,4.637390627033632,2.89417272767423,1.7340894274131498,1.0204422982603112,3.9338235560515344,2.3180299738543053,0.1608411492380157,0.1709635708893462,0.2097218647684992,0.2097745036970584,0.2098111439446922,0.005140530104387371,0.000997646824781847,1.2742395479672601,2.639299844752386
3.862944174479167,6.770760341306482,4.604292870444739,2.8730287764358984,1.721441042086959,1.012089279711852,3.9267273248359738,2.3073397307826937,0.16098729766958528,0.17107407019625698,0.2097225643050959,0.20977491633327136,0.20981137241042466,0.005013950624382161,0.0010122377189760645,1.2852638072526041,2.6448262153537496
3.869949058101852,6.730402861845049,4.565841850583819,2.8454236339679735,1.70436098652811,1.001571197482844,3.9280571679644485,2.2967701019334794,0.16114389668818835,0.17120351255472782,0.20972345672276096,0.20977546801106475,0.20981168177705084,0.0049157811714109715,0.0010205573676481251,1.2994868967731699,2.657156288921596
3.8771918696875,6.6818158633363725,4.519352582226806,2.8093320867284266,1.6813497868825475,0.9878700863836061,3.9368998871674648,2.285275007112435,0.16132840151191818,0.1713609264378374,0.20972461033824397,0.20977620967867575,0.20981210403444053,0.004827806095577277,0.0010239695794718555,1.3175801388104207,2.676414922612585
3.8843440905208335,6.600670208600668,4.464461247649281,2.766052951676324,1.6530776237864577,0.971330964047009,3.9529768635981952,2.2734450495972185,0.16163099697591357,0.1715464596961791,0.2097259873120236,0.20977712422922556,0.20981263342539827,0.004787776145129236,0.0010305731211022694,1.338752923051247,2.701686068600572
3.892023944189815,6.476435419721531,4.391218297491528,2.7108138715902625,1.6167103030727483,0.9503078964358204,3.97780941575284,2.2603455966179515,0.16210049903726972,0.17179498327648815,0.2097277385218086,0.2097783066618572,0.20981332780608417,0.004808192503611644,0.0010372704781129013,1.3647792426499594,2.735129156672027
3.8999731094097223,6.318309599103918,4.298868828950065,2.6436014890197543,1.5727586278426553,0.925228930123092,4.010900723604999,2.2465041146616826,0.16270030674488653,0.1721110676473157,0.20972986294807958,0.20977974248165274,0.20981417786326287,0.004881057662457375,0.0010321785559771481,1.3948068788883519,2.7757884464706213
3.9076114936921296,6.146152513826365,4.195632094437909,2.5691991692159677,1.524675208314492,0.8982156198832608,4.048921012592399,2.233045152818674,0.1633544180466413,0.17246806905004247,0.20973221231925446,0.2097813221038166,0.2098151140562663,0.004989461108991721,0.0010122336883350532,1.426233187357476,2.8199064748454323
3.914783015590278,5.971708430502777,4.087841696748181,2.490826829697248,1.4745338834286859,0.8705120190657437,4.08942415584098,2.2203312839503764,0.1640178737217038,0.17284445772508994,0.20973468894080735,0.20978298039529356,0.2098160930171055,0.005118480342640138,0.0009808474668400174,1.4577658263954008,2.865239757322641
3.9219492363310184,5.810884729288077,3.978078908281297,2.4095021880290193,1.4228548328658215,0.8425660583329891,4.130201557524525,2.2080468567212894,0.16464324653206838,0.17323467938076698,0.2097372426860885,0.20978469784088474,0.20981710022093938,0.005490113693361459,0.0009327189009316847,1.486699862355298,2.909541037492631
3.928915945150463,5.718527233061463,3.889394791461011,2.3390209773914825,1.378101386180907,0.8191673958357863,4.160648145123899,2.1976783340353423,0.16500332755369898,0.1735541849706343,0.20973937628320663,0.2097861399617642,0.2098179324755886,0.005714297265966199,0.0008650865479310338,1.5021920646325593,2.940600600449999
3.9366027841319444,5.681056218126424,3.8186567280091843,2.2721895213129417,1.334686122122684,0.7971602131006784,4.182734042155229,2.1881368379634383,0.16515039248685187,0.17381180319452394,0.20974137287108638,0.2097875171613762,0.20981871213884454,0.005779124167637991,0.0007975890749846384,1.5058033302181875,2.9600286946343277
3.9443274419444445,5.697784281325395,3.778569710259128,2.218399195507042,1.2971422891364104,0.7784264573735016,4.192307880268993,2.180524555855831,0.16508929111929505,0.1739604343808741,0.2097429726789167,0.20978870926595777,0.2098193824792555,0.005787662840499735,0.0007461609999395582,1.497263238761609,2.9639079941600714
