timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.9687872853356483,3.6189784051722476,3.681961590806609,2.292666142068339,1.2815415897222204,0.6567900030722312,3.791724271826401,2.144890501805404,0.2096493556438612,0.2096510443397163,0.2097278952905403,0.20978891326209625,0.20982778210143777,1.100233229149697,0.10563747161609512,1.3770854446282177,2.672263134895912
3.9765561247569443,3.5949577038762186,3.690777925509151,2.2726376692797046,1.2532246087531924,0.6376514489858747,3.7787828867995907,2.1497290785571206,0.20965015087056782,0.20965074469017764,0.20972862183893062,0.20978999258587402,0.2098285585575689,1.0802407922542516,0.08969789314598398,1.3732807672756637,2.6688405020490817
3.9841417409837963,3.543624015466796,3.688513024037426,2.253627991862559,1.2265373470704195,0.6186083172270154,3.7703332678246815,2.1548634748793716,0.20965193581530658,0.20965084583965043,0.20972927913003944,0.20979097357402193,0.20982932381076505,1.081727380425956,0.0812789559420014,1.3731870233072514,2.670339917187189
3.991697652662037,3.47312220963801,3.6716007420618575,2.231356292986032,1.2001315748410601,0.5997889779293593,3.7659163736045147,2.160336892461018,0.20965441178208952,0.20965146138043417,0.20973003573648288,0.20979191244149126,0.20983007419019883,1.100043584571696,0.07927849402785066,1.3778639126405023,2.6765516851828473
3.9990539480671297,3.391056002576504,3.6403432259142274,2.203716127567111,1.1733747672355637,0.5816062614018125,3.7654545513690585,2.1660213192039848,0.20965730519358294,0.20965257336382712,0.20973098961479616,0.20979285462865047,0.20983079944365848,1.1310867958338229,0.08204665583370933,1.3874104512519967,2.687258467597184
4.006067108101852,3.3198924716500295,3.598143188116488,2.174487550942554,1.1489748834218343,0.5659407523426223,3.7652380210568275,2.171555819790651,0.20965988581986397,0.20965406000351297,0.20973196125692845,0.2097936978381415,0.20983142766984095,1.167609015195834,0.09014243755080567,1.3973446372075555,2.697743593612286
4.013936798807871,3.2742974019348994,3.5452746413722225,2.1438918039472736,1.127419709554218,0.5529901990531039,3.7590510860143755,2.1774609771494644,0.20966155911412254,0.20965591125014005,0.2097328846853049,0.20979437931661576,0.20983193708825257,1.1952435987015697,0.10314591073265796,1.4036083362086405,2.702141975495936
4.021279107210648,3.256182254395366,3.499859555887049,2.116731502500486,1.1111267666318192,0.5442533408267981,3.7482135103672105,2.182765650016704,0.20966223279181026,0.20965749264355313,0.20973372839269525,0.2097948986796504,0.20983229362420566,1.2038080328304137,0.1138906814275776,1.4059083761546236,2.7000499400017164
4.029074925092592,3.255920017021957,3.4613956707529607,2.090756110163699,1.0967643684587707,0.5375111721272209,3.7320647777939224,2.1882762636283783,0.20966226284699357,0.20965882460360466,0.2097345767113334,0.20979539568954403,0.20983259588655645,1.1975363877307614,0.12149326916570598,1.4047973123541597,2.6922939870691884
4.036790834699074,3.2697081625465656,3.435610858679901,2.0699245126830204,1.0853288936573857,0.5327628185353929,3.7119623159778707,2.193661109432306,0.2096617889054445,0.20965971026171365,0.20973527814831666,0.20979583013592293,0.20983283807398462,1.1788737003049121,0.12409817284668237,1.399853366986477,2.679754543677579
4.044022140659722,3.2891486915269392,3.4228741425002625,2.055735097630383,1.0770177620726955,0.5295558066148096,3.69024992946242,2.198674759965206,0.20966108618821797,0.2096601399203682,0.209735761204976,0.2097961707648007,0.20983302466180342,1.1526593458568846,0.12151816989465103,1.3919933757441023,2.664593816782236
4.051489578599537,3.281125099967834,3.4165486788761346,2.0401660873964813,1.0656529131037802,0.5243109035311339,3.6713702690594925,2.204261319998861,0.20966130853340714,0.2096603449589261,0.20973640249597755,0.20979668996933976,0.20983331526004798,1.1302320217836108,0.11264982977324108,1.386908907332614,2.6533796905106164
4.05955782630787,3.2406053187837096,3.4061542333203323,2.0208890693796673,1.0495694059959497,0.5159856386099285,3.656866666099025,2.210828545709465,0.20966270925158476,0.20966070322020708,0.2097372109673785,0.20979741725072762,0.2098337402178984,1.1263044435416163,0.1043526885853745,1.3856958360363218,2.648259631687125
4.0666408825810185,3.1857602716946283,3.388432498803107,2.000878442792101,1.0329525625884795,0.5070004373882817,3.6486970408282424,2.2169553612273303,0.20966464029080517,0.20966132843987054,0.20973800462520162,0.20979812479512894,0.2098341653189132,1.1389900483875344,0.10152888158406052,1.3883401110977065,2.6489396281750888
4.074710429988426,3.1076379197886133,3.3558408375851396,1.9727439166230234,1.0112850830532985,0.4953171644022787,3.6440087041161195,2.2242774190754147,0.20966740684793142,0.20966248032703005,0.20973907568040537,0.2097990031627001,0.20983469080627556,1.168301022111451,0.10379886148534594,1.3960017061176921,2.65495781244455
4.082163514826389,3.0247261156391136,3.3137749858183296,1.9404270037550697,0.988415629839606,0.483361175940184,3.643566433389121,2.231349226324551,0.20967035058062958,0.2096639645403024,0.20974028577323026,0.2097999074989571,0.20983521416695058,1.206758818662278,0.11068043402613634,1.4076553024025373,2.6650720425807317
4.089634618900463,2.94056540489324,3.26106747054801,1.9030215259321888,0.9637122682439345,0.47098750376062914,3.645098703299695,2.238650599730382,0.20967336741193712,0.20966582064653344,0.20974165806117895,0.20980087069224193,0.20983574901375898,1.2527753515064601,0.12287677329563582,1.422101181054889,2.6775229785790597
4.097062198738426,2.8661151316870197,3.2018290846740274,1.8631101998255706,0.9391406225370765,0.4592996644808852,3.6459983227411374,2.2459747615730086,0.20967603595008064,0.20966790324044257,0.2097430867640213,0.20980181077181217,0.20983624730999462,1.2973273205942883,0.13978616015669726,1.4369588510003468,2.6890155885332554
4.105041039201389,2.7937366725910415,3.1351070189286574,1.8171419511727267,0.9121536766564858,0.44710457363306305,3.6461325919679495,2.2540031655680797,0.20967862409201188,0.20967024566674075,0.20974475108310045,0.2098028594236532,0.2098367738574179,1.3413092540299052,0.16090206613532487,1.4540287137651149,2.700513290926422
4.1122679791319445,2.7332097468363776,3.074398987239309,1.773464243941511,0.8869756470190855,0.43615669760455716,3.645455647161044,2.2615047106092754,0.20968078570911383,0.20967237570174177,0.20974635647572756,0.2098038631171882,0.20983725643320325,1.3780530775174877,0.1817264727635309,1.470569284852817,2.7103687977685404
4.120951946759259,2.665116557907156,3.0029216992374983,1.719670937622428,0.8559561289134601,0.42299338970369416,3.643569068209645,2.2709046024521773,0.20968321670446088,0.20967488367460202,0.20974835365623623,0.20980512735229104,0.2098378466866794,1.4189256284998122,0.20814960632742907,1.491647077023025,2.7216598103787404
4.128249309606481,2.6110656181828067,2.944771406536565,1.67446113385738,0.8296890305286855,0.4119945712436822,3.6409006386481586,2.2791721436605017,0.20968514907997254,0.2096769245883924,0.2097500378268316,0.20980621416928893,0.20983834579247104,1.4508735046449144,0.23125327858387892,1.5099903886206283,2.7305440558017757
4.135548649085648,2.5607671099386726,2.8885132768666932,1.630926798334616,0.8043949552139448,0.4015231383700546,3.6362972973642047,2.287713899977957,0.20968695196957096,0.20967889911569632,0.20975164197359014,0.209807262919427,0.2098388228602775,1.479983812650527,0.25563985286577967,1.527660793790636,2.737621388414867
4.142783724409722,2.513924609039592,2.834982622756493,1.5896451038503392,0.780540406421725,0.3917403698284836,3.6297622763739543,2.2964314882006462,0.20968863255472428,0.20968077825199183,0.2097531596790368,0.20980825835936973,0.2098392739227157,1.5054561873979786,0.28032068968085133,1.5445381689291564,2.7427825431052235
4.1507877473958334,2.4646920988721885,2.778476528597426,1.5461313341980578,0.755577662386306,0.38159060725483757,3.6204819881034047,2.306342522045232,0.2096904006918234,0.20968276255793708,0.2097547653562858,0.20980931307232123,0.2098397518805786,1.5301724505398866,0.30747937915605683,1.5626116584565117,2.7466703823398393
4.1585196028125,2.4190460600093204,2.7264792266304356,1.506230887463238,0.7328793913354533,0.3724358739615714,3.609770015113322,2.3161356274093103,0.2096920417148613,0.20968458949859456,0.20975624517707184,0.20981028570637783,0.20984019363665704,1.5511483712615446,0.33311811355449505,1.5794787345391115,2.7489406731637134
4.166666698842593,2.3724417701033342,2.6741621084811027,1.4663829994528288,0.7104338108666555,0.36345265820528805,3.596980362713514,2.3266161306738598,0.2096937186856494,0.209686428830427,0.20975773081982008,0.20981126081991622,0.20984063799232483,1.5707300491745317,0.35922468439439464,1.5965567439197523,2.7500660398039916
4.173618811875,2.3351856245839184,2.631353888706597,1.4342450361390144,0.6925501602470636,0.3563544296312013,3.5849751039129223,2.335611957612158,0.2096950650367639,0.20968793493386445,0.20975893210014218,0.20981204670563822,0.2098409973469439,1.5853123355546406,0.38079232424783854,1.610319418089424,2.7499960955029388
4.181325442337963,2.297643480755349,2.586219548559993,1.4006947046263805,0.6741411395962901,0.34911419767797197,3.5705980817788525,2.345550531000579,0.20969642068806685,0.20968952350907266,0.20976018962434642,0.2098128642983112,0.20984137271746967,1.598306212774344,0.4036263786519286,1.6244863900633661,2.7487611172304947
4.18888147082176,2.263637107441755,2.54454415248818,1.3698353886494752,0.657420410065033,0.34259448297170914,3.555671927837111,2.3551909279749927,0.20969764796860424,0.20969099008956996,0.2097613546447517,0.209813618032974,0.20984172077529697,1.6082420504719686,0.4245050759220498,1.637234947613448,2.7465491462734883
4.196204420451389,2.232588548021573,2.506523643613985,1.3418062123485022,0.6423848593436405,0.33677041299953203,3.5406344590540426,2.364374224872235,0.20969876821872094,0.20969232746996588,0.20976242125106434,0.2098143067093972,0.20984204115891042,1.6158183822391372,0.4431801276652645,1.6484451066544112,2.7435864990581997
4.204692209108797,2.1982548596976006,2.4650939225380797,1.3115370211861745,0.6263081540680817,0.33057445390698076,3.5227166836883033,2.3747530942593715,0.20970000682157017,0.20969378390880183,0.20976358239353474,0.20981505552760932,0.20984239289850276,1.6227222832101214,0.46294282890633903,1.6599667599195291,2.7392508203550996
4.211897532164352,2.1705324741710132,2.431856414395833,1.28761450034964,0.6137423204618712,0.325751507245757,3.5072107998267668,2.3832901875422294,0.20970100946188758,0.2096949516938218,0.2097645066204438,0.20981565024854826,0.20984267527472653,1.6273520345961934,0.4782909463817311,1.6684705036609997,2.734842073471121
4.219520224074074,2.1449703702600558,2.3987519123088377,1.2641200849955931,0.6015619816496589,0.3210987887193761,3.4904746766052623,2.39199265527279,0.2097019351228371,0.20969611432787574,0.20976541752641306,0.20981623422707982,0.2098429557849945,1.6300964293089266,0.4931822898122186,1.6760451802337635,2.7293090935466204
4.227403667743055,2.121883242190465,2.367134284671401,1.2417276425879873,0.5900814259475256,0.3167323611018266,3.472880080279489,2.40060172677123,0.20970276928958193,0.20969722303610594,0.2097662921310368,0.20981679369970538,0.2098432282828415,1.6304285865902943,0.5067774344626506,1.6823667694662507,2.722696387978596
4.236113316643518,2.0991390892197668,2.335329993690692,1.2192170677934995,0.578622349121903,0.31238174342763597,3.4531983355926164,2.4096200422132545,0.20970358970727682,0.20969833555962042,0.20976717948131543,0.2098173633156669,0.20984351074226967,1.628549603307766,0.5195294303097984,1.6875645285816543,2.714422970176656
4.244545945694444,2.0789870855142234,2.3073919643290113,1.1995873605679206,0.5686843953129409,0.30860287734911823,3.433968198576435,2.417834517796739,0.2097043157130083,0.20969930994888092,0.20976795982550528,0.20981786763181456,0.20984376654232095,1.6251378401694414,0.5297122048523063,1.6908251328765067,2.705505371931117
4.251511785532408,2.0627736127874003,2.2861636315050586,1.1847025630448382,0.561183713511304,0.30573931900594115,3.4181050028455093,2.424238078591248,0.20970489224456768,0.20970004863132435,0.2097685564477311,0.20981825421909062,0.20984396690892174,1.6215570643279296,0.5365175264880877,1.692434761867505,2.6976665392990116
4.258803818252315,2.0331868286751216,2.264974911527616,1.1656631940345414,0.5510508292609754,0.3017714723237011,3.4050744426242883,2.431032958245704,0.2097059203384155,0.20970078826323918,0.20976941862798246,0.2098188074441819,0.2098442412727404,1.6227988186194737,0.5387043136916956,1.6979273655353164,2.693921530121406
4.266534704837963,1.9861266655100647,2.2398806893450223,1.1410167888832474,0.5371451438755767,0.2961987691448197,3.3965569813854266,2.438590633132009,0.20970757882941443,0.20970167090311262,0.20977055436157602,0.20981956732805823,0.20984459930319274,1.637305743605962,0.5387915779216423,1.7082755362969342,2.696310622793545
4.274049354641203,1.9288355887408233,2.2105079405362917,1.113501874158344,0.5214222926560728,0.2898431342049479,3.392817238578999,2.44632803554002,0.20970960677187267,0.20970271062261484,0.2097717782716255,0.20982039561544769,0.20984497377785777,1.6635565289301357,0.5405578070351176,1.7215520470752845,2.703424153813384
4.281199439907407,1.8661816851343966,2.177196399199958,1.084251241343596,0.5049992474114995,0.28325130723738723,3.392753788122113,2.454112015125385,0.20971182730240462,0.20970389361841213,0.2097730383068481,0.20982123830979907,0.20984534060397267,1.698176175577624,0.5457166553655738,1.736852460402448,2.7134533199524884
4.288307650682871,1.7975942951095538,2.138831431587875,1.052315230117967,0.48760144626781454,0.2763928583288607,3.395501504432073,2.462343672677675,0.20971425818362566,0.20970525783637206,0.2097743366047652,0.209822116407384,0.20984571152784862,1.7408272208040534,0.5551773394237478,1.7547027603298317,2.7258204594289386
4.295353933773148,1.730783979862011,2.0956059789308443,1.0196100797285454,0.4704099545476143,0.26976436428057016,3.3994841558567637,2.4709358083184547,0.20971665973167006,0.20970679230818032,0.20977560260473596,0.2098229706144681,0.20984606252644003,1.7888858896827018,0.5709679838162187,1.773347106267131,2.738416430000898
4.302374801053241,1.6958630950759472,2.0498682539480666,0.9931552968426297,0.45759614274061705,0.2649279408687768,3.3988374586208816,2.4791968100399515,0.2097179358642215,0.20970840895650833,0.2097764495026863,0.20982353792151276,0.20984629369395583,1.8244039275522348,0.5985987391114193,1.7851961234960239,2.743181119605903
4.310053803460648,1.6902112605807087,2.0054725328858822,0.9699768037819049,0.4477793867497734,0.2614194223799046,3.392200625193777,2.48789332963816,0.20971815174567113,0.20970996737287068,0.20977715908510663,0.20982394574754976,0.20984647178261104,1.8397944047752426,0.6342700841331735,1.7930995111878287,2.739929660110001
4.3180333347685185,1.7114313038608897,1.9720032553317344,0.9518696535605509,0.44095100168978635,0.2591972859187473,3.3794098945149242,2.496728314717481,0.2097173992739354,0.20971112600581482,0.20977775381005503,0.2098242532227232,0.20984662549575556,1.8327300004662335,0.6691369338093799,1.798154969962723,2.729828651977621
4.326109147060185,1.7534837321081755,1.9545684625971156,0.9407004531452485,0.4370042649486922,0.25804994494853567,3.3612988578861263,2.505588102912653,0.20971589722298234,0.20971170554095794,0.20977813786277447,0.20982446818313072,0.20984675947226997,1.80551329351179,0.6959853570408946,1.800356794206894,2.715005055566418
4.333333298842593,1.8038347281732154,1.9536221006221286,0.9377429920707762,0.43603416496154884,0.2578392941385644,3.3415858574525648,2.5134562143683494,0.20971409460312165,0.20971169756704985,0.20977821556637208,0.20982455599863695,0.2098468545699103,1.767098701181257,0.7095759740263893,1.7990363508393161,2.699156631897699
4.340615892337963,1.8715485656538355,1.9667542637191582,0.9424536566888767,0.43791921539031226,0.258486838910496,3.318937796088789,2.521202378186665,0.20971168476662713,0.2097111862632335,0.20977796812811528,0.20982450312350062,0.20984691319926443,1.7149924095411049,0.7117757322356668,1.793025480158728,2.6810273547094985
4.348033115567129,1.9615754007906565,1.9966295549599848,0.9561045382702482,0.44324994490523145,0.26017782561776703,3.2935278631827476,2.528666097430188,0.2097084570820418,0.20971007500142608,0.20977733725869135,0.2098242708386587,0.2098469245172193,1.6451571206397695,0.6997587499750756,1.7804491886877079,2.660245040278717
4.3561751008796294,2.079337896123086,2.049699465615812,0.9823544502036549,0.45351383853802485,0.2633821745325498,3.2636827894268623,2.536023584556016,0.20970421721930538,0.20970812499395883,0.2097761788469863,0.20982379119748734,0.20984687606729396,1.5518886778415442,0.6678707334077062,1.7573171874552862,2.63454666026652
4.363899817291666,2.205254148941736,2.119146740279309,1.0190387158512006,0.4681138447002099,0.2679469575586464,3.2339652812005317,2.5417956449118337,0.209699672075105,0.20970558435144163,0.2097746037303544,0.20982309581430394,0.20984676190434579,1.450952614827528,0.6192861165788296,1.7246049651177509,2.60669497917283
4.3715588034375,2.340741803157431,2.2049572628656176,1.0672580063442472,0.4878982813800756,0.274218084383764,3.203316664182012,2.5459508645770925,0.20969477416343216,0.20970245042280375,0.20977257794357979,0.2098221532948965,0.2098465707788801,1.3420691818074921,0.5546020774388306,1.6805701761473002,2.574769710642589
4.378770659745371,2.478022962413807,2.2996856950445315,1.1233053005696243,0.5117441059147422,0.2819385755334912,3.1734335383048564,2.548130205409398,0.20968981748469745,0.2096989946545214,0.20977027720969874,0.2098210310760316,0.20984631169835796,1.2334105051987472,0.48030060571271743,1.6282819770968,2.540066001598005
4.386279680416667,2.639584331381598,2.4130077170779947,1.1913846438960751,0.5415612642359685,0.29179851246904165,3.141918876466142,2.548491435486866,0.20968398209591016,0.2096948702253429,0.20976756605527025,0.20981966700458057,0.20984596993796703,1.1116298694653821,0.38996848977781845,1.563938183078649,2.499584966517148
4.393417219861111,2.808769504952269,2.536010320285131,1.2662662055832572,0.5751775365997198,0.30315491777288195,3.1112224516562654,2.546883548214318,0.20967786846394262,0.20969040193189967,0.20976463408721685,0.20981816228634087,0.20984555943634423,0.9882188194319764,0.2938194337763448,1.4931317824148815,2.4561863476242523
4.400677148009259,2.99381954702434,2.677086804443751,1.353859903759971,0.615529801023564,0.31708932971729953,3.078629929120147,2.543218346910696,0.20967119078401475,0.20968529202795463,0.2097611813025631,0.20981637999431577,0.2098450364831956,0.8571151812823691,0.1906359278911903,1.411787716902875,2.4061953990325136
4.4079106474421295,3.1893905660760735,2.834963228485155,1.453757427355142,0.6629169323463854,0.333856926873149,3.044153015644288,2.5375433546540935,0.20966415396200716,0.2096796132094967,0.20975726657427451,0.20981431448352553,0.20984439033887037,0.7230035494982292,0.09448783073637301,1.3237081276939624,2.3500673453573575
4.41493506412037,3.3889255993018814,3.0092166656390025,1.5642409212549147,0.7168601896760142,0.35345681970963305,3.0083756191265327,2.530186898253016,0.20965700550601946,0.20967344224373688,0.20975300619834483,0.2098120118621339,0.20984362577836294,0.5915880809426411,0.03325796528221296,1.2382183926133679,2.290295256429985
4.4220518041550925,3.591873767046695,3.2079987868280093,1.6897866003062965,0.7794461314679668,0.37672667248107894,2.971267180143275,2.5212027482874904,0.2096497350002494,0.20966650532850403,0.20974828265398104,0.2098094192435427,0.2098427236501828,0.4606170371308684,0.013300233023340532,1.1651493154150547,2.2294153607209153
4.429534481203704,3.7896216817979083,3.4234111847467927,1.8319176814056426,0.8517416966287695,0.40403310658310276,2.936100688117561,2.5107752778563532,0.2096426902261005,0.2096590121217055,0.20974311508373386,0.2098065474485154,0.20984168902408482,0.33684169952201315,0.007034442779524216,1.1120567488550026,2.174916952550551
4.436493210949074,3.964963882091697,3.620230304335055,1.9707613293775441,0.9252096706259497,0.43242800528850256,2.909747403164283,2.5004297803151267,0.20963650789621566,0.20965217912617112,0.20973815960212022,0.20980370563915465,0.20984061363482548,0.24185700338578087,0.004134816841348907,1.0809084835361884,2.1366657572642436
4.443496785717593,4.137754609100101,3.812668306198945,2.1140278623811,1.0047572837991583,0.4641694662222657,2.8918401823741156,2.489611820429476,0.2096304897223589,0.20964552763297636,0.20973310335790993,0.20980068636338695,0.20983940735451062,0.1699025916636511,0.002498774122870046,1.0628454645996372,2.1112026428688444
4.450480693564815,4.309341834085149,3.998675861646407,2.2582031935951,1.088852382211294,0.4990232138726241,2.884137342640983,2.4786206389954106,0.209624601366184,0.2096391393075074,0.20972806135006852,0.2097975511381228,0.20983808357044864,0.12324228689979677,0.001624504558602171,1.0544676727763314,2.0980772912392838
4.457877775648148,4.491130426571512,4.189863327183634,2.410731224783699,1.1821330666770868,0.539331505860277,2.887647033988089,2.466955180620598,0.20961846371359896,0.2096326299782082,0.2097227690902356,0.209794135488287,0.2098365597308118,0.09596107337982014,0.0011638993947091514,1.0529406981384704,2.095718919053306
4.464993075162037,4.67124083655221,4.369845472223175,2.557944499735128,1.2762355436434645,0.5818509115770181,2.9012878393755543,2.4557747222962836,0.2096125087436358,0.20962657259901354,0.20971768326572562,0.20979074191801356,0.2098349615614546,0.08215046537203395,0.0009403385479412825,1.0554181207845617,2.1015980779614805
4.472611890983797,4.875650544871376,4.562974104269893,2.7178663030271917,1.3827283080419543,0.6322764395183516,2.924881639660914,2.4438634159807067,0.20960588457257345,0.20962017950297082,0.20971217358496172,0.20978695018723154,0.20983307987090363,0.07279939789341082,0.000784284363873776,1.0595656403043487,2.113126456550731
4.479596134409722,5.071407537689829,4.7433328981511,2.867077381393877,1.4852992347774092,0.6830169897658739,2.953247415116571,2.4331199237866428,0.20959970055728258,0.20961434479390706,0.20970706638153067,0.2097833561378019,0.20983121234768914,0.06682915560432766,0.0006810117197613593,1.0639951468031517,2.126753909789087
4.486668326319444,5.276490265932424,4.930666676875216,3.021628055825197,1.5940557887400293,0.7389451853997885,2.986992681702002,2.422501945353644,0.2095934150873053,0.20960846161329405,0.209701811769763,0.2097796042540664,0.20982918594278888,0.06245380007320445,0.0006020498508260461,1.0686570501463521,2.142240353303619
4.495066914537037,5.527929193360711,5.160190735203319,3.2108391374530827,1.7300057098479602,0.8116550956036848,3.0315744636217223,2.4103126260148593,0.20958600332658742,0.20960154789439103,0.20969542737147773,0.20977499029351457,0.20982660082712185,0.05871286594868226,0.0005303604657214871,1.074071705998015,2.161533879857887
4.502254455648148,5.744586671861964,5.362774885317393,3.378069609148356,1.8523870779451341,0.8795356653770942,3.072149417463307,2.4002962861175696,0.20957983284980847,0.2095957428745871,0.20968983525355311,0.20977090295705064,0.20982423623376562,0.056436706960567046,0.0004812156110613733,1.0786088087198118,2.178208632052663
4.509412071041667,5.899341132131385,5.558778962187742,3.5444250357516265,1.9761223179828826,0.9501152159275568,3.115877211657885,2.390954481428746,0.2095754517393315,0.20959036125882932,0.20968436527837933,0.2097668516292121,0.2098218307703207,0.057141899135612656,0.0004637335804133273,1.0854374243680789,2.1973160244866543
4.51662882880787,5.992956344745756,5.73112722743283,3.7066433754270625,2.1009499430339047,1.0234572979946828,3.1632310953404135,2.382220058449676,0.2095728451868049,0.20958581494197115,0.20967913364717697,0.20976284581315155,0.20981938564097738,0.06072370687621164,0.0004863408729598129,1.094749405169689,2.2195880179129155
4.5239159475925925,6.04310957128501,5.871160145879566,3.8585122134210326,2.2250776218311983,1.099330432917349,3.2136184129874925,2.3740386885535605,0.20957142244699392,0.20958224148874519,0.20967433949155856,0.2097589401074543,0.20981690705391073,0.06655774239376687,0.0005437949894702985,1.1058801331852925,2.2445611540180015
4.531201132951389,6.062686317305676,5.976514380754544,3.9928356369397227,2.344104830464292,1.175978245115211,3.265876304518887,2.366422592602803,0.20957079932931266,0.20957960869785394,0.2096701947853635,0.20975527401228974,0.20981445146193636,0.07459108248478324,0.0006372555776557839,1.118156541947229,2.271413749612354
4.539104377905093,6.060595944092563,6.055543735744663,4.114907669221712,2.4635760892375567,1.2581658750078588,3.3239227457581078,2.358692891465753,0.20957071997459453,0.2095776410091186,0.20966651470650738,0.20975167714154558,0.20981187041828142,0.0861357777667975,0.0007859353977740075,1.1322515859753497,2.30200009224329
4.546417343043982,6.048067620972876,6.101361958878214,4.206336860578721,2.563558452021691,1.332366299838514,3.377266700658116,2.3518656090434598,0.20957094461316605,0.2095764754278929,0.20966380995838774,0.20974873173467604,0.209809590173365,0.1003774632769966,0.0009864671744078937,1.144683344802747,2.330027930920948
4.553362180185185,6.0415887751132935,6.127973159696571,4.278752240470136,2.6516950842109375,1.4029265820524885,3.4239087009879423,2.345368936400236,0.20957103348632766,0.2095757699793436,0.20966165801342032,0.2097461593570425,0.20980746508387507,0.11643158202221549,0.0012212641107115024,1.153007972101926,2.352580045975362
4.560449313981482,6.0400282175057844,6.14518279766384,4.339150370400785,2.733561226852131,1.47368624833017,3.4665842613487174,2.3386592070338117,0.20957099617214445,0.2095752872524949,0.20965986455955954,0.20974379809438418,0.2098053792421401,0.13392792994509758,0.0014823029837943737,1.1584537887748385,2.3711149488723278
4.568486662662037,6.042386431687639,6.157967593746178,4.39365495270455,2.8155872378984044,1.550590941949725,3.5084485331675936,2.3308956511908634,0.20957085574655346,0.20957490399596052,0.20965825183743933,0.20974146635525556,0.20980316561906545,0.1548419360492333,0.0018064900057168036,1.1617191382155478,2.386897002308043
4.575963672002315,6.046579335133217,6.166354243095529,4.4338459744367364,2.8816895915919427,1.617621250010701,3.5409508845792668,2.323469128933266,0.20957068297131914,0.20957463680038796,0.20965706291700076,0.20973960922117565,0.20980127758453151,0.17506580871444027,0.002135309880165466,1.1626332125278123,2.397023825224232
4.583333298842593,6.050974879073214,6.172657363925614,4.465946194762427,2.937986570542744,1.6786673475601954,3.5669697735070476,2.3158999413348034,0.20957051455050937,0.20957442616387298,0.20965610722484826,0.2097380362464562,0.2097995862808584,0.1953990429918062,0.0024826036561516854,1.1620233832132563,2.4032297921344634
4.590564546793981,6.05843135159125,6.177848326630708,4.492054476698204,2.9857842386864,1.7335060679623635,3.5868779147593437,2.308175214947935,0.20957029382432946,0.20957425195693352,0.20965531927277345,0.20973669994488733,0.20979808570363478,0.21482837245984865,0.0028321680860825716,1.160257903534775,2.406112204897313
4.598447612974537,6.071888942433313,6.184550540118483,4.516367280789858,3.0308774773667966,1.7877050034929882,3.6026047173489375,2.2993582838451316,0.20956991865670502,0.20957405191257383,0.20965457103837645,0.20973543099393596,0.20979661597463922,0.23375607979730226,0.003182948493862786,1.157270651170602,2.406119782095072
4.605964266238426,6.0870514592153535,6.192945182612142,4.5372161272899,3.068397621015345,1.8342880015600862,3.6123335011152053,2.2905256931404474,0.20956950439484343,0.20957382607064176,0.20965391717509274,0.2097343643792151,0.20979536071694727,0.2492813283768688,0.003478277253710559,1.1536392897106131,2.403596883804803
4.613005727662037,6.10160131386761,6.202488809853174,4.555801011980796,3.099860087345348,1.8738885110644328,3.617301865142799,2.281855290884389,0.20956911133442227,0.20957358364475492,0.20965332647201057,0.20973346027596076,0.20979429813743272,0.26165118171686674,0.0037198198834046715,1.1497139661311708,2.399398182858483
4.620420012731482,6.116146721458319,6.213742988107784,4.575049579073609,3.13019008474891,1.9119696877689971,3.6187428130790704,2.2723102171431395,0.20956872140010155,0.20957330701070362,0.20965270948354497,0.2097325799301937,0.20979328003184075,0.27256482933152043,0.003938572152403721,1.1451691505716246,2.393421038840171
4.6275310301736114,6.126287218009095,6.224984598291169,4.59308870874971,3.1570368959943895,1.945326461349991,3.6172648435464083,2.2627873105364253,0.20956842012629606,0.20957303497109417,0.2096521272147212,0.2097317912322369,0.20979238787791685,0.28112628426544556,0.004101048470961461,1.14077386234397,2.386778432904734
4.635090528738426,6.106439994099417,6.231940797933648,4.6073432349069865,3.179563372597242,1.9744123678338183,3.6168726580490076,2.2525382290057663,0.2095688245290791,0.2095728386379386,0.209651687347189,0.2097311224174243,0.20979158608921797,0.29223142724501644,0.00432594230708268,1.1391044328217677,2.382701031983854
4.642722278622685,6.057060579952451,6.22430898414237,4.614250126514093,3.1953652616896178,1.9968094855250038,3.6192183073260695,2.2421734440527508,0.20957001605236178,0.209572944923608,0.2096514792160109,0.20973063626199057,0.20979093300225865,0.3120348825184073,0.004821198572165916,1.1405705442235694,2.382630872741497
4.651074457488426,5.979331265923602,6.19473287785957,4.610077498367705,3.204348202544391,2.013895348978732,3.625210052905396,2.2308727394937433,0.20957197811151893,0.20957352154390863,0.20965158770420697,0.20973030886117475,0.20979037341785056,0.3442021376436647,0.005686106638353387,1.1448463610956898,2.3867177900006538
4.659034160150463,5.888925517427803,6.146100319784472,4.592160075106729,3.2037003990805446,2.023049315295652,3.6342507113018416,2.220209603502781,0.20957433373630396,0.20957453385857386,0.20965208900495144,0.20973021978147008,0.20978998447596356,0.3839600450092669,0.006844419126973093,1.1508096918431594,2.3940410489527664
