timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.052447828900463,4.359207837786313,2.2149815192869733,1.643395344264367,1.3066265782630688,1.125802738073156,1.010079295848606,0.7536538219830947,0.1509630435442417,0.1653291498480623,0.20967447029678415,0.20971500918133254,0.2097315314793142,0.008913925746623176,0.018624831245617052,0.33870895388749456,0.6795524143938156
3.0598714035300927,4.284770124695096,2.1741733781867203,1.615219830399302,1.292948162897505,1.1203335239018999,1.0237675362464178,0.7649246493255953,0.15132885352945846,0.1655210659297835,0.2096756939539364,0.20971570010940307,0.20973192663775975,0.009311016899196037,0.018508745541779045,0.34409356106023753,0.6901468922875302
3.0670000282407406,4.2196746582259905,2.1417048529277625,1.5894818059952673,1.27975329075746,1.115307722639288,1.0355987419640353,0.7766522055543149,0.15164586497689972,0.16567189766090287,0.20967673776651505,0.2097163343549366,0.20973230447770402,0.009593624272611465,0.018319624905475153,0.34756473400963905,0.6986156456255214
3.0752409927083333,4.149986886239022,2.1105567563961816,1.5618356559381048,1.264404876695073,1.1094853135087612,1.0475431183474608,0.7913288466528999,0.15198384668746295,0.1658146001685935,0.20967781861064966,0.2097170609877516,0.2097327547077318,0.009861476325103497,0.018113657690499232,0.34971582439649873,0.7062453535083083
3.0831206457638887,4.087011632112749,2.085546036290174,1.5377856525137363,1.2497417784133895,1.1036876895741927,1.0571025363350761,0.8064577000188702,0.15228898802642543,0.1659274517336266,0.20967873455345043,0.20971775516762114,0.2097332051186873,0.010099102788728278,0.017970942783988555,0.35016054648650663,0.7113610764655758
3.0904446594675927,4.020248442204565,2.0584763895894653,1.5155019596739885,1.2352966194131159,1.097500079919135,1.065481042470542,0.8213907191896724,0.15261569318023854,0.16604987429841667,0.20967977407869237,0.2097185122786068,0.20973368488604519,0.010204028319139455,0.018029078143782497,0.3505221680746315,0.7155149565684381
3.0977799739699075,3.9370209936283334,2.0202645518608757,1.4902448253773213,1.219090447856384,1.0900465028477835,1.074795861702404,0.8370249653704228,0.15303142377979223,0.16622832965530998,0.20968122274725975,0.2097194734690918,0.20973425556265318,0.010478186139700477,0.018343920324345564,0.3522287530088476,0.720675879673312
3.1053299833680557,3.8390159327340503,1.9711396819614189,1.4605972903025441,1.2007209893226944,1.0812336408363388,1.08540211827082,0.8536677306568395,0.15352256825867372,0.16646107498980517,0.20968300652597613,0.20972060875116305,0.2097349072826773,0.010908257041221421,0.018749337665560466,0.3553284130716811,0.727147502445936
3.1123729296759257,3.7396891932372944,1.9181881179631295,1.429434367593898,1.1821003295439914,1.0721215215723656,1.0962800061786067,0.8695701358296956,0.15401923647443466,0.16671383440199644,0.20968488619632286,0.209721770196065,0.20973556126650203,0.011390725814340731,0.01909647241193167,0.35934158831251584,0.7343086564378892
3.1211582786574072,3.6087683250978095,1.8450126383273378,1.3859860720783934,1.1569375675727516,1.0597482324354501,1.1112514868369636,0.8897653940727182,0.1546710918286922,0.16706487292472944,0.2096874839597375,0.20972333916704802,0.2097364331531314,0.012055771048597116,0.019417881150100697,0.36568766964399174,0.7447998347951177
3.1283509348958334,3.501388923638031,1.7827490098223557,1.347466057153172,1.1350421287359262,1.0490181127848193,1.1243467050107296,0.9065127363705258,0.1552039814088161,0.16736519352695162,0.2096897105527474,0.20972468429827737,0.2097371803628651,0.012744306863844703,0.019537776307152553,0.37150244310297725,0.7542900424901677
3.136036468171296,3.410967150389924,1.7282760293666568,1.3076840262470983,1.1119938158329212,1.0376291955477777,1.1362819132975939,0.9246515176090262,0.15564287934633292,0.16762631662232644,0.20969160292458575,0.2097259530853984,0.2097379395526274,0.013389686030251457,0.019293919675560146,0.3755185448749042,0.7622783388913613
3.1437608160185184,3.3429893574072853,1.687504765120211,1.2708583736802868,1.0893245242512133,1.0261556412651818,1.1455025161861088,0.9430692470652601,0.155963829276544,0.16781828277337693,0.2096931147594746,0.20972710140249168,0.20973869469514475,0.013707104692878119,0.018888670203367295,0.37683634294433305,0.7673890501952331
3.1514426372800926,3.2914082483944402,1.6589269275231113,1.2382673499555323,1.067286930303158,1.0145017818143687,1.1518140769268095,0.9614730824910889,0.15620198876120733,0.1679491049000382,0.2096943416081042,0.2097281782828739,0.20973946687771106,0.013908444124689189,0.018550992235617684,0.37569187627876094,0.7695054486009265
3.1594589977662038,3.2487521603324234,1.6394235691947798,1.2092286711564313,1.0450566303346474,1.0019301445470619,1.1552640223227044,0.9806534388337498,0.15639569756455032,0.1680339370231035,0.20969535636293135,0.20972925030601175,0.20974030297189888,0.014116212230063145,0.018352733889602315,0.37225979444717255,0.768576834267587
3.1666666988425924,3.2163692873351653,1.6288412159340164,1.1877584843822202,1.0260526781704409,0.9902301940147333,1.155570458715318,0.997766864863934,0.15654153395544054,0.16807544277211028,0.2096960405873142,0.20973016255601812,0.20974107864788746,0.014335359194115108,0.01831534433249384,0.36757815981992975,0.7651005703561593
3.173720380613426,3.1711664719234727,1.6115383436585742,1.167390148222144,1.007458744338697,0.9782440071285499,1.1562632926543137,1.014245867634662,0.15675507864952515,0.16814905360828603,0.2096970824746514,0.20973121147352328,0.20974190941495938,0.01408015424335838,0.01858819912096289,0.3644114721724718,0.7624316134043809
3.1815157733333335,3.092276444726823,1.572161201121349,1.1402508100117292,0.9857733310895204,0.9644776511811702,1.1611182393263044,1.0320819780191324,0.15714661461380602,0.1683348684261708,0.20969905287537788,0.20973269828396207,0.20974291714857224,0.014315811932433161,0.019322155437039697,0.3654697136172397,0.7640414311941718
3.1888333659953703,2.9974477793722873,1.5192554709761255,1.10970204261161,0.9645338209818111,0.9515048792818468,1.1697472170979029,1.048527990629208,0.15762001097525974,0.16859111170404392,0.20970138305130562,0.20973426522286787,0.20974388112882011,0.014932915432403849,0.020082893534228565,0.3704758584731812,0.7699926142937881
3.195883965150463,2.8916766266960723,1.456879887351224,1.0757287413065053,0.9434574232211028,0.9393351836898574,1.1819171919351723,1.0641869557134702,0.15814666241669828,0.16889657267058894,0.20970394857563182,0.20973585463282007,0.20974480067588216,0.015751408052010793,0.02068000842717272,0.37865787056783456,0.779800955842916
3.2042625500925928,2.7518024884956946,1.3720040329165715,1.030343658019735,0.9179869292613395,0.9257431138525954,1.201429863654603,1.082692565956084,0.158839978167868,0.16931522889497935,0.20970733144615517,0.20973775362487684,0.20974587076585033,0.016933371831207498,0.02108977947297353,0.3923272944065828,0.796604576362499
3.211441279259259,2.627860075565257,1.2950989170372529,0.9886814255615326,0.8963712246892508,0.915178488059223,1.2219066318949428,1.0985669692393378,0.15945309672387017,0.16969756103103226,0.2097103298619379,0.20973933805636377,0.2097467510868869,0.018396987194425507,0.02109791565040106,0.40660359985850586,0.8146954121110122
3.218918164583333,2.5401944141328627,1.2320960016145857,0.9481879653933389,0.8755142001183351,0.9050663081344489,1.240981008916217,1.1150189905252075,0.15987170284142058,0.17001014996640385,0.20971245406051353,0.20974055704783015,0.20974753040558725,0.01962464517098662,0.020546831606418764,0.4181839299009122,0.8310566052395957
3.2265668351041668,2.493687731406531,1.1886560355333233,0.9114465576712927,0.8556705706472422,0.8952546899903155,1.2567019073998644,1.1316678403538332,0.1600750426995021,0.17022229310682488,0.20971386047157628,0.20974151128974927,0.2097482754291628,0.019691165041728124,0.01987294940611247,0.425168693032586,0.8435777597218764
3.2335127632291667,2.4799742116163483,1.1657593516529927,0.8827286714468805,0.8386014645053106,0.8864964925159139,1.267541516170757,1.146574971600162,0.16011601540504422,0.17033027874852733,0.2097147241644078,0.209742260433799,0.2097489632750761,0.01948713056840071,0.019464158074778245,0.42740879080553185,0.851037994672143
3.241744680949074,2.488661636569149,1.1562883840951845,0.8551850252805997,0.8193830276771146,0.8759608685404856,1.2759818439361656,1.1639196269234036,0.16004178799721774,0.17036787065891923,0.2097153424998619,0.20974306560533265,0.20974980911224944,0.019329688275455188,0.019338580227535603,0.4254885262442996,0.8548806950269721
3.2499999988425925,2.515586595599015,1.1628249996964868,0.8353884981307488,0.8013626533004443,0.8649511711672976,1.2794479582774412,1.1808971385115374,0.15987962449074627,0.1703234401528167,0.20971554510704393,0.20974379491183345,0.20975069018062048,0.0193405379297307,0.01958994956667489,0.41932132687383444,0.853244034154194
3.2574035705324076,2.543506417825453,1.1755407051445956,0.8236056938078788,0.7865174366038272,0.8547978542289305,1.2794739525718128,1.1957966573821102,0.15971921077867637,0.1702479665742161,0.20971559526099598,0.20974444552577706,0.2097515160585056,0.01913459479049657,0.02013995641892491,0.41210593373044324,0.8485620735184543
3.2654604892824075,2.5698641654744896,1.1900631343269497,0.815516643657877,0.7720757734557389,0.8437876487073088,1.2777425827301154,1.2117309554225235,0.1595713568043794,0.17016354613020923,0.20971564802286194,0.20974516616117156,0.2097524327291156,0.019188338484918858,0.021047313244675216,0.40442729440234326,0.8419271319986467
3.273129115115741,2.5918255302174678,1.2037963667217566,0.8117676652578512,0.7602911945543167,0.8335273826765439,1.27444536378909,1.2266036141443972,0.15944958809122,0.17008457732412927,0.2097155838320337,0.20974578798714894,0.20975328749406905,0.01939199461730638,0.02207883706371921,0.397576468023896,0.8344668660382469
3.2810936472222223,2.6122666904763063,1.21757629251753,0.8112651306907285,0.7502586459165136,0.82331252675387,1.2694345540676424,1.24171729014776,0.15933693701076054,0.17000588957140608,0.20971537546578992,0.20974633121692246,0.20975413968188203,0.019634684761457872,0.023245487275871522,0.39112217311592024,0.8259065045571485
3.289357970127315,2.6317170887423003,1.2312064861674208,0.8136835285456678,0.7422730365769856,0.8134117176987982,1.262709352578582,1.257005923330653,0.15923021207701382,0.16992853828490878,0.20971502216777213,0.2097467719399747,0.20975497585970876,0.0198703728414549,0.024519460554755457,0.3852482902356893,0.8165297264372026
3.296347970925926,2.6613717565171355,1.2458229124432352,0.8186281337318354,0.7375832909858346,0.8055760060146917,1.2549164995169333,1.2694971190831632,0.1590761664401835,0.16984879716989865,0.20971445235575417,0.209746981977365,0.20975562700393424,0.02014336248823512,0.02555105264781636,0.38013441783046653,0.8074544236596363
3.3035939949189816,2.7475252393116962,1.2784982646523657,0.8305075020900738,0.7354770340295859,0.7975748767724187,1.2412587680617688,1.2816064595039742,0.1586277176316288,0.16967470437841226,0.20971310367015938,0.20974686732861333,0.20975622987691422,0.019401767382694817,0.026128569156559422,0.3719790254105151,0.7936934676606008
3.3107021088425928,2.8779380641174925,1.3315455810992431,0.8505065521567636,0.7366362848178749,0.7900895172512379,1.2223058206527353,1.2925163758944727,0.15795213319410198,0.16939453358074225,0.20971119019407564,0.2097465001957578,0.20975678161014222,0.018063404760320718,0.02627224943672005,0.36146908023445384,0.7760747044116386
3.318147550462963,3.051405076894409,1.410459060780371,0.8823788708432198,0.7421514206554005,0.7830906900925672,1.19691839705532,1.302781754238359,0.15705809696365985,0.1689808598781096,0.2097085852699424,0.2097458587158341,0.2097573075442267,0.016595279444762374,0.026210676367370754,0.34850483695939527,0.7538445736755187
3.3259318766435184,3.2624755125498663,1.5178680525830102,0.9300966804736669,0.754092865800964,0.7774426672867453,1.1648792896911115,1.3120829741875792,0.15597391452285278,0.16842180441119928,0.20970512631883947,0.2097448524156142,0.20975775626430002,0.015150165610713865,0.025998335757932183,0.3336540825875023,0.7272865277651329
3.3333332988425926,3.4837511627178337,1.6419237300691016,0.9911727190599235,0.7731085728597772,0.7746633496413555,1.1299039691573352,1.3194103586347707,0.154840374618895,0.167780757945323,0.20970104417585844,0.20974348939285364,0.20975802719604147,0.01386846540692205,0.02560277709479434,0.31904879484805465,0.699787222018755
3.340750761238426,3.7000291997838493,1.7736417673953473,1.0645561995623234,0.7999950565891035,0.7755543702948118,1.0938975548832757,1.3254881006263164,0.15373345459773097,0.1671034465698633,0.20969659385906242,0.20974183583054504,0.20975812910637928,0.012419590388941044,0.025291160663967024,0.3062358667254711,0.6732411009223599
3.348442640162037,3.902581292134257,1.9028861239628003,1.1471216894300702,0.8350722125891612,0.781048029575607,1.0590383301025337,1.3307897280949639,0.15270430945548716,0.16644619376793504,0.20969194425169121,0.2097398864567246,0.20975800692788166,0.011326551431811657,0.02540614447099786,0.2966375986429569,0.6497271736442689
3.356343829976852,4.096049701814216,2.02718098476542,1.2360354270171505,0.8782586778484924,0.791953016156998,1.0264567284236303,1.3351985635130326,0.15172187450099223,0.16582001230821342,0.20968704805966368,0.20973753583238738,0.20975756789235472,0.01045154730342946,0.025626305249832282,0.29013910389968295,0.6299892530312611
3.3637613003703706,4.269770197235442,2.1370493311123657,1.3212648203492332,0.9245866342835882,0.8072081961017317,0.999290617020003,1.3384407837427335,0.15083642613743375,0.16527076274213925,0.20968239915610473,0.20973502540691205,0.2097568576458569,0.009755462261792417,0.025704697125082963,0.28651641627901353,0.6154579928613847
3.3716966346064816,4.451294121254236,2.249042884028649,1.4128409857595916,0.9792734740187782,0.8288294024679002,0.9742202765968468,1.3410498720403996,0.14990499870086843,0.16471463601834682,0.20967744156226714,0.20973207450091977,0.20975579363634256,0.009101369718102461,0.025559468034544962,0.28463045907199397,0.603909023637676
3.378726448449074,4.616483969751523,2.347986914036978,1.4947550567960313,1.0318464274712456,0.8525519982749216,0.9551184403279578,1.3426350851060032,0.14905318990316693,0.16422739607102826,0.20967298465149534,0.2097292244913311,0.2097545839618913,0.00865622910444721,0.025126850167885215,0.2838525290449792,0.5963616758469547
3.386205524421296,4.827807725173386,2.472806475389215,1.590277962363739,1.095199246469693,0.8838683749548727,0.9353494986038217,1.3431440821486667,0.14794707088234,0.1636148760297318,0.2096675524855359,0.2097256686693979,0.20975291214865024,0.008165202772612887,0.02371260090709342,0.28159057302728363,0.5883190513596867
3.393176902523148,5.054282654983268,2.6109986693103746,1.6901928856514847,1.16210441467614,0.9193176306119509,0.9172315302053414,1.3425707435441416,0.14674970724980618,0.1629395693697796,0.20966184021501777,0.20972190770776525,0.20975100851748657,0.007638385707664381,0.021761038876144927,0.27780758374906445,0.5802460859943661
3.4014778460300925,5.352559618448236,2.8025970997006415,1.8257905708013178,1.2529973340206442,0.9701676986100278,0.8960928141395489,1.340759088176742,0.14516392359047564,0.16201076120446414,0.2096541551159475,0.2097168499748533,0.2097482813013169,0.007022090380595136,0.019211317337461047,0.2713923825540372,0.5696237402947363
3.4088305464583333,5.637035081988636,2.9952413383981114,1.9631304013614959,1.3453768390669127,1.0240024827769398,0.8776807999447848,1.3383178715199096,0.14364700939388533,0.16108664169625592,0.2096464531059476,0.20971176065840874,0.20974538816637486,0.0065317720134664406,0.017047624844527525,0.2643171877107931,0.5591405788022809
3.4166666988425924,5.95674885398649,3.222043187918915,2.128805902055543,1.458134390218961,1.0918296594659567,0.8582188969159288,1.3350594540681489,0.14194140340465575,0.1600119132910156,0.2096372612719437,0.20970560240612912,0.20974173070819674,0.006085173353116121,0.014970797824296549,0.2557581082402769,0.5468218855810656
3.423671777511574,6.19234330717439,3.406447286710302,2.2794417985297675,1.564297103287627,1.1580265704706068,0.844529107999002,1.3324839989518593,0.14068282836490642,0.15914288602512744,0.2096293714217623,0.20970006309609496,0.20973823263977762,0.0055454059849272186,0.013914908570197792,0.25035112967189566,0.5383589906485223
3.4311596646296296,6.3460198223075945,3.539584674635659,2.4194092041078834,1.67146351175197,1.2281266371426969,0.8377090405620691,1.3309554037463844,0.1398983478350344,0.1585283264970479,0.20962263718785015,0.20969474942373245,0.2097345773536729,0.005225738280184487,0.0139627518755479,0.24988903820106248,0.5358980660323747
3.4383168010185186,6.425836402748948,3.608277321800955,2.5264694335923057,1.7642751075874132,1.2926539167910365,0.8382807825426966,1.3306023122739032,0.13951800661281866,0.158219614740712,0.20961787179695907,0.20969023847217505,0.20973115839064596,0.005075282243374076,0.014802129079043493,0.2539026995356129,0.539552857514828
3.446253339710648,6.457950456669324,3.6263204082329747,2.6112063814164577,1.8523568463817977,1.3591025429202397,0.8465238189672102,1.3314126153570796,0.139396561909106,0.1581474437696646,0.20961457952653775,0.20968608111693104,0.2097275845831898,0.005030381546144298,0.0164722861205172,0.2627255177553296,0.5499772949218041
3.4533602711921296,6.446959792131264,3.59881511388919,2.656498236323219,1.9155230662658596,1.4121637869383077,0.8602895753225057,1.3331716852320854,0.13949425362670637,0.15828358771677342,0.2096133527552771,0.20968324518743772,0.20972470690363798,0.005078283609513297,0.018561959926366757,0.2740527584756989,0.5645708091798025
3.4603268173726853,6.4092990478817855,3.5408028782793037,2.674935592467845,1.9623710563819694,1.4572648291149264,0.8790530391033368,1.335776473454003,0.13973115666795258,0.1585623650607389,0.209613518946077,0.20968128267991043,0.2097222478511342,0.005261919175001368,0.021062444863545318,0.28778780681985466,0.5831158189682657
3.467958824212963,6.415892398907922,3.496250994459059,2.6838993431658666,2.007495943417904,1.5060002509695345,0.9003011212943958,1.3388156951070729,0.13971947870398982,0.15878135918848724,0.20961363659797425,0.20967915073571292,0.20971949611106852,0.005588237516885371,0.022490066467319176,0.3010421562247172,0.602924083779115
3.4752174785185184,6.481274854736021,3.4909882188911308,2.6918836412806955,2.0472461175556718,1.5532502221705204,0.9191488591951231,1.3416941250156604,0.13937267496058742,0.15881078150962924,0.2096133490956349,0.2096771067774143,0.2097168214682429,0.005748297659487759,0.022251597204118068,0.31003484901337847,0.6190875258636386
3.4822803849305557,6.587637899267944,3.519816192993202,2.7044165754737057,2.0830912993293764,1.5989881734696756,0.9357838980707576,1.344559286358203,0.13880359799592612,0.15867829861371913,0.2096126352675366,0.20967518950625455,0.20971426738909632,0.005790920698588154,0.021088248576914787,0.31535387726827036,0.6318369597253172
3.489440943391204,6.728184208912786,3.5804189433408435,2.726517643670977,2.1178497522612783,1.6443911467455088,0.9504849735972335,1.3475838313026964,0.13805609732460944,0.15839781693377042,0.20961130801345962,0.2096732777995604,0.20971175523668925,0.005758706103077208,0.01952420377302485,0.31753214600010854,0.6414290960971899
3.4970378097800925,6.904057873469709,3.6749968036741874,2.764300398325203,2.1553125982082295,1.6912520497746604,0.9632191847913852,1.3509574114972005,0.13712892730291304,0.15796252100369323,0.20960907797790285,0.20967117253529854,0.2097091719806915,0.005679543721750099,0.0178270664843246,0.316777146706755,0.647750917940731
3.5041716343634257,7.075845623231018,3.7841512761436715,2.814631253622281,2.193018398791853,1.733917205032713,0.9724460316525796,1.3543181290690016,0.1362260969032909,0.1574630924142388,0.20960622426900932,0.20966904985428594,0.20970682434848167,0.005557586029574761,0.01643748821053434,0.3140322623462155,0.6504391239955258
3.511370512337963,7.2067798877672775,3.8906290888323793,2.874791269013425,2.232991782050641,1.7744252693147455,0.9803572865650103,1.3580127607413521,0.13555116401153866,0.15698120812686053,0.20960304303927982,0.20966688106291828,0.20970461181326921,0.005479137941655605,0.01561777178057176,0.31110639693067593,0.6517330542528628
3.5184879378935183,7.300397400073718,3.983773584133439,2.939607763329448,2.275325123626723,1.8128590231524002,0.9869216891867031,1.3619055483758498,0.13508122549554868,0.15656587735276134,0.20959973496963208,0.2096646279598087,0.2097025051750232,0.005457855918560242,0.015243235089896294,0.3084781301690518,0.6520802235098389
3.525948752974537,7.370672731433394,4.065981780951313,3.009358761731104,2.322944730276451,1.852554487994395,0.9925112200382502,1.3661584469995958,0.13473692739468035,0.15620456539851696,0.20959626542139936,0.20966212111564092,0.2097003146671437,0.005469174787698993,0.015130817860296956,0.30614481018270295,0.6517597479428276
3.5332788171064813,7.419770298651555,4.131656782128806,3.076392314476741,2.37237482492571,1.8917969518680615,0.9968365427521244,1.3704297682871383,0.1345020125676717,0.1559198634157538,0.20959301415298817,0.20965954666244424,0.20969813867399467,0.005498150842686113,0.015171105938398596,0.3043144792962282,0.6510342811200581
3.541321706597222,7.457699174688547,4.188465065047093,3.1454033185759314,2.4283401302786873,1.9356613917253997,1.0004465914110912,1.375135941238746,0.1343250603036612,0.15567691089143154,0.20958975358481347,0.20965666483101578,0.20969570006637697,0.005539510802606397,0.015291464339925035,0.30280791100408344,0.650024340310258
3.548812258009259,7.466729337761012,4.22119509504809,3.2009983724154414,2.47893769429624,1.9761570040438063,1.003782647776506,1.379513193088305,0.13429150364080988,0.15553794175872196,0.20958729950570432,0.2096541298901825,0.20969345420595933,0.005538678627831328,0.01558202457100656,0.30248479771909786,0.6498778238891241
3.55678623869213,7.437542668271525,4.225736551732686,3.245159614958698,2.5271348806305185,2.0168902681030447,1.0086860867667458,1.3841564151556598,0.13446105103961903,0.15552364923538214,0.20958561697864717,0.20965181478633022,0.20969119576941125,0.005588696060244848,0.016239976935026077,0.30402313887627,0.6517733443161018
3.564766348923611,7.37967635156066,4.202622786771761,3.2721642610882813,2.567740069988892,2.0544940922661947,1.0151993252667044,1.3887230765592393,0.13477853149325483,0.1556307908170364,0.20958486681666372,0.20964992707488084,0.20968908882908038,0.005684371525540379,0.017163026101686858,0.3072525647864054,0.6557844256573225
3.5721554701388887,7.30766329447806,4.16065166711501,3.2814366029772652,2.597183484864779,2.085737610742424,1.0227888264735454,1.3928463980763042,0.13516577653781586,0.1558206170531468,0.20958498370580628,0.20964860898613827,0.20968731314097597,0.005806568292130715,0.01817620308895685,0.3115215442126023,0.6613142850344371
3.5812348278935184,7.2015740580285845,4.0876058547385,3.272802989880893,2.6212897952898553,2.118335704760294,1.0342590931776603,1.3977546865572787,0.13572977548563037,0.1561498340808421,0.20958612863289755,0.20964760736678426,0.20968542297458212,0.005995095898456655,0.01954067429928646,0.3181597083405195,0.6703414994132411
3.5885078114467595,7.113368340465892,4.02022851043605,3.2523188771801284,2.6312880485594827,2.1397566519472675,1.0446625937746303,1.401531399585023,0.13619819836550084,0.15645614821318488,0.20958764424821125,0.20964724770268567,0.2096841422092497,0.0062179647141303645,0.020551390487579195,0.32397103210233386,0.67870820115176
3.5956413424074074,7.043458731522957,3.9613347587536083,3.2258048411055844,2.6352204679502016,2.1579880603475354,1.054447581775801,1.4050232779298648,0.1365643707611321,0.15672520607479268,0.20958925656955005,0.20964710637053152,0.20968301166309544,0.006425564305917671,0.021106907379417488,0.3287921885457158,0.686363014800963
3.6026670542824073,6.9877657050760185,3.9117663416640593,3.195967249549637,2.633588476601414,2.1727873728303364,1.063529660637791,1.4082513988685479,0.13685270177246894,0.15695221699393538,0.2095909305470175,0.20964719973713378,0.2096820621653396,0.006591944178923626,0.021309437143743757,0.3325850795520291,0.6931612742123929
3.61002148412037,6.939807041747734,3.868511139820049,3.1629086317355197,2.6265170494481915,2.1844793635691255,1.0723583737987945,1.4114026728073041,0.13709954306914815,0.15715103267902553,0.2095927128665193,0.20964754141320724,0.2096812706323749,0.006731727304359433,0.021278727731651445,0.3355691683381743,0.6993800251327922
3.6171872847916666,6.900395193691782,3.833906888779687,3.1305694688457315,2.6151273190374886,2.1919084741708237,1.0802026146528594,1.4142421114655097,0.13730206809561296,0.15731087172631475,0.20959441594432562,0.2096480831298964,0.20968070782451365,0.006841054086901365,0.021116798531229462,0.3375823990133768,0.7044843931779968
3.6247505202662036,6.864216222993351,3.8041322405480003,3.0976197421303504,2.599306476542165,2.195500247161702,1.0875771906791625,1.4169816389274552,0.13748836927232913,0.15744927313017204,0.20959612600408042,0.2096488322257393,0.20968033425446758,0.006934694522209624,0.020885584006610468,0.33886269564117283,0.7088132406057155
3.632187282546296,6.824161224716028,3.7761127941168127,3.066167351953523,2.580361204856458,2.1944856832863016,1.0943402106276192,1.4194378165973758,0.1376948163385196,0.15757909607815257,0.2095978012781172,0.20964975309638748,0.20968020620365035,0.006986261486729538,0.020755799808918177,0.33980785644743855,0.712496118438483
3.640175279965278,6.767720898219214,3.740612933583481,3.0317797321755875,2.556518364838294,2.1882605860315185,1.10165358215955,1.4218482796647545,0.1379913939455377,0.15774448286334503,0.20959970799296604,0.20965095169610964,0.20968033942621714,0.007073312720640808,0.020854549663577315,0.34109668619438854,0.716483014531487
3.647865453425926,6.703400260868846,3.7006557892372647,2.997319284675655,2.530853554363155,2.1778757260559387,1.108727772549352,1.4239486933597154,0.13833080921088775,0.15793120879414255,0.20960163954084443,0.20965225468688484,0.20968069211334417,0.007183584836784459,0.021100345593219903,0.342639924073824,0.7204090164009931
3.65507540755787,6.6363865037047995,3.658333124510744,2.9632426193233212,2.504728622095328,2.164752587801277,1.1153919538785233,1.425729721451699,0.1386843406904802,0.15812931675434064,0.2096035493188745,0.20965358485755006,0.2096811957541951,0.007303751088910262,0.021399747207923554,0.34435287451590885,0.7242121098986348
3.6625955925578704,6.5612666374469555,3.6098203973360516,2.9254967223542985,2.475522394590132,2.1480301686261414,1.1223876411242497,1.427406286479951,0.13908011743158383,0.15835671674810942,0.2096056558296124,0.2096550739779742,0.20968187841046715,0.007441034693737107,0.021735315096125404,0.34638949625429477,0.7283377057699376
3.6698822836689815,6.486717467447017,3.5602319177051474,2.8868271792737583,2.4455213294677525,2.1293279596685832,1.1291007720731252,1.4288610601206129,0.13947374112449573,0.15859013494135493,0.2096077864306697,0.20965659965279357,0.20968267088338974,0.007601955473342905,0.022028647097021525,0.3484710438431661,0.7323879333319259
3.676992857233796,6.426823448499246,3.5172627088600343,2.849127838526596,2.415693041369251,2.109679268597452,1.134671589365981,1.4300650726797544,0.1397878404143818,0.15879327821960484,0.209609749874762,0.20965807335779238,0.20968351126566423,0.00774423630966102,0.022059331445540797,0.3498286433484685,0.7355001996200591
3.6853815305439817,6.3718354905864425,3.4759642478348485,2.806447279610839,2.380252723625045,2.0851027326723433,1.1397447602318918,1.4312023512021033,0.14007253885804916,0.15898869836427593,0.20961189169297645,0.20965979058394718,0.2096845796644623,0.007840787955431649,0.02180083672159454,0.35040805703288047,0.7378669629714646
3.693264031863426,6.331468431420662,3.445919360448744,2.7692866912854557,2.347101236959628,2.060831115960797,1.143033433112723,1.4319981571244615,0.1402799508753924,0.15913124145399882,0.20961371917658067,0.2096613849990707,0.20968565611750642,0.007880671588150001,0.021404894590439347,0.3500369309718842,0.7388253263184648
3.702558157384259,6.293636336386135,3.419843926196039,2.730264194298908,2.3089464796379837,2.031108128265765,1.1450859097246422,1.4326019269052723,0.14047393882732523,0.15925561851440212,0.2096156099257379,0.20966321437243454,0.2096869967877172,0.007888501201699817,0.02088536977163013,0.34863473942358864,0.7384471602447049
3.709514677395833,6.269868623542465,3.405602654040082,2.704831652698113,2.281572046714307,2.0083779061679565,1.1453705459778654,1.43281997530328,0.14059571255082715,0.1593239126420876,0.2096168278526493,0.20966452452814044,0.20968803400172265,0.007869798827367967,0.020510569740334675,0.34704430082781446,0.7371830199143041
3.7166070016087964,6.237988405748565,3.389010289314635,2.6806939119787696,2.254293034015763,1.9845658252684792,1.1453855049042292,1.432904463872132,0.14076147162056407,0.15940274907721472,0.2096180677432926,0.2096658655350725,0.20968913909303155,0.00782498282573259,0.020304022628905797,0.3456680069303817,0.7358611238053367
3.7246664505324074,6.188595938558248,3.3631331808552174,2.653388124499206,2.2237488069039353,1.9567799650249664,1.1456427943310479,1.432885802732843,0.14102380143127297,0.15952630076050775,0.20961956390283767,0.2096674121210293,0.2096904460103225,0.00783296084221992,0.02032457878007994,0.34483303844964097,0.7348912569298914
3.732563887685185,6.130211872516847,3.3307364101763266,2.6255786139715913,2.194224636492252,1.929159273113594,1.1462170623884256,1.432766976626531,0.14133483012362041,0.1596810421033107,0.20962112125889867,0.209668928094657,0.20969175222139128,0.007884478532947157,0.02049708327864358,0.344726839836734,0.7345571605024162
3.740009472534722,6.068674377590965,3.294591438472029,2.59761816256975,2.166521671640459,1.9029847123851624,1.1471160786976684,1.432584687366523,0.141662321186179,0.15985356007156773,0.20962269200794736,0.20967035959395275,0.20969299455156387,0.007959318383869537,0.020720663219971663,0.34520310467429344,0.7348365244930348
