timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.4500933176736113,4.6511336289556064,4.6338593303178595,2.9158803396951085,1.5955104628243226,0.7747584273136374,2.841077339107204,2.044631558969962,0.20960164360363906,0.20960828813264384,0.2096970109524486,0.20977261941038164,0.20982181953049583,0.09760773012017018,0.0012065357458325332,1.004339448294524,2.008267312922148
3.4573070139699076,4.618328122974648,4.687895814844393,2.9849213042500966,1.6519130896838556,0.805220558988641,2.9010323417901347,2.0420872820590183,0.20960260851654916,0.209606351887081,0.20969473005400513,0.20977055300463468,0.2098205247673171,0.11662689170850067,0.0015349186121745553,1.0346521060142955,2.056840930649692
3.4642668133333334,4.591938698726769,4.713188343892275,3.035289630700925,1.6980558833533463,0.8317665828537313,2.964764441250489,2.0400636813205923,0.20960348386561037,0.20960539820692234,0.2096930397764475,0.20976884368833526,0.20981937508497298,0.14390528171970374,0.0020797899660756672,1.0623015868020977,2.1060244621084534
3.4712175041203706,4.613607042196852,4.729318166474382,3.0812809238902155,1.7456958911516702,0.8617701861892392,3.025057822941153,2.0378921957021956,0.20960270527254923,0.20960476518860624,0.20969133389006056,0.20976698812827502,0.20981805719286842,0.16776393032180612,0.002553242766311565,1.0805631145031926,2.1470668934015045
3.478291973298611,4.674022473588484,4.752540169094124,3.1248770874555585,1.7943961357423086,0.8950250821080958,3.0810288757990474,2.035687576197465,0.20960058436916043,0.20960390456190398,0.20968969294339132,0.2097650927363861,0.20981662083872615,0.18201442029082004,0.0028065491519224917,1.0911895915233585,2.1796251506409043
3.4859636125810187,4.7726450076946625,4.795255468472823,3.1732696065833466,1.8471641120080595,0.9332651189907488,3.133864199036638,2.0334714816931294,0.20959717205727385,0.20960240183950218,0.2096878959006591,0.20976308343131822,0.20981501370683048,0.18691129075341728,0.0028470923305672466,1.095626135736815,2.204519101293969
3.4934559689351854,4.893876539456953,4.858675663764893,3.22694864954195,1.8999305234407846,0.9724286838657925,3.1764113529434685,2.0315843394407813,0.20959304338166843,0.20960023706351735,0.20968591770194767,0.2097611126152557,0.20981340800568046,0.1833561094774998,0.002707402036642829,1.094608118067009,2.2191537812592066
3.5004116866550925,5.022987577391249,4.93729502515571,3.2861917660231708,1.9519161073714775,1.010632794388707,3.2074490058120033,2.030088968711171,0.20958871870214574,0.2095976100232166,0.2096837310028426,0.2097591855066616,0.20981187055201006,0.1746321938919596,0.002472436780219616,1.0902207705574936,2.225222084040189
3.5076321672569444,5.142813987729957,5.034420593365886,3.3560688611677256,2.0079790854633495,1.050694616360589,3.2334522573645086,2.0288998298039256,0.20958467700627365,0.2095944130002715,0.20968118024639482,0.20975712038584013,0.20981027539952687,0.16427108906078738,0.0022002455527896625,1.0855027365081529,2.2277019072700157
3.5148479138773148,5.233726074306299,5.133925666681925,3.4319212003035795,2.0656178272936834,1.0904054266303715,3.2555593201945396,2.028077727818065,0.20958165900593334,0.20959118321873435,0.20967844188608897,0.2097550134216241,0.20980871379371666,0.15973470507985074,0.002081776466909647,1.0825203796435614,2.229430921764443
3.521880204537037,5.302454321170222,5.224869754078069,3.509095555918125,2.1241937404351368,1.1297038420929058,3.274158711902427,2.0274734678822703,0.2095794028837648,0.2095882731261578,0.20967565578711575,0.20975286421058176,0.2098071794637585,0.16019856303041757,0.002069514309228517,1.0809962979742769,2.2310776484169423
3.5290789144675925,5.35840569387754,5.308258119166934,3.5880161070521788,2.1862706719890737,1.1711313416491151,3.290974760439514,2.026902480533014,0.20957757817568615,0.20958563988329137,0.20967280882194878,0.20975057797180896,0.20980557330794694,0.16369316599176684,0.0021160451460091136,1.0805456679705006,2.2331278392570812
3.5373098969791665,5.4102072601096545,5.390660495632995,3.6745354984045435,2.2584355751413883,1.2201450424246212,3.3083232279427164,2.0261415079921234,0.20957589469803203,0.2095830702005046,0.20966970253225028,0.2097479225308243,0.20980369124023743,0.1698601582189474,0.0022126553053782297,1.0810425331849904,2.2361566576970477
3.5442677559027778,5.445423534150292,5.450245229498356,3.742284686770024,2.318673233335643,1.2624333163201622,3.322207324113444,2.0253239862729195,0.2095747301808255,0.20958123059809622,0.209667290017475,0.20974571627532462,0.20980208209661316,0.17612875327766678,0.0023104704582623406,1.0822672909038296,2.2395567532577134
3.5513534585416666,5.458343776986751,5.499744799394869,3.801815302294228,2.3748335246527836,1.3033543194857142,3.3384669885852043,2.02443302305765,0.20957423516694867,0.20957970164431577,0.20966522666345816,0.20974368755769865,0.20980053206514768,0.1851995557227576,0.0024612836818044942,1.0862453618499222,2.246360145319727
3.5584828643402777,5.450426024364264,5.534403053087999,3.8508059268483072,2.4244066595832185,1.3410969230950807,3.3578574459422392,2.023508201813476,0.2095744046763268,0.20957861741483944,0.20966356894480678,0.20974191845849646,0.2097991030384675,0.2003182751207423,0.002751605985171396,1.0928853245184258,2.257003386830323
3.5655646260416667,5.427310370816683,5.552893217639706,3.8878473811965932,2.466061656426025,1.3745944725492871,3.380136455190358,2.022580953494802,0.20957505933028087,0.20957801199536694,0.20966233822637978,0.20974043685327126,0.20979782398097,0.22148849980483978,0.003181432260347621,1.101434410010563,2.2708808308609085
3.5731299776388887,5.390105197270411,5.556099270224929,3.9140277182607113,2.5014432739488504,1.4053342269303426,3.4070826064145145,2.0216273445046973,0.20957616222968523,0.2095778518351257,0.2096614900637913,0.20973917439945342,0.2097966294144039,0.25058456346273383,0.0038061028154631154,1.112145450859356,2.2887619463935964
3.5803977095023147,5.345036536995308,5.544821946079493,3.926162898874203,2.5259872841522606,1.4293589745165858,3.4357285359050205,2.0208077184699826,0.20957752973173302,0.2095781210464606,0.20966112500250927,0.20973828980328976,0.20979566737616726,0.28462288435452804,0.004587557400607172,1.1235591348112122,2.3083575913751497
3.5874391472685185,5.298237343215338,5.522321413845685,3.92711338109416,2.541461875986083,1.4476524037893743,3.4650513338655737,2.0201274575155472,0.2095789981331116,0.20957872724682045,0.20966113573151354,0.20973772024804385,0.2097949064495542,0.3231523660546817,0.005574515357580857,1.1347710620998341,2.3284441018808324
3.5945309833217594,5.263179262474894,5.492603067354428,3.921479437354153,2.5521712307681907,1.4635296750291302,3.4928034131034758,2.0194408476821595,0.2095801201733567,0.20957956027503324,0.20966132376131758,0.2097372930435213,0.20979422617455162,0.363299351967347,0.0066936456350776274,1.1435755322739636,2.346331329893057
3.601767381886574,5.237259512184509,5.460751529529566,3.9101636492123313,2.5582996900597346,1.4770181110146867,3.5185237395350497,2.018777376305682,0.20958094754261442,0.2095804698751706,0.20966169098744117,0.20973701453556592,0.20979362657215858,0.40083986367184465,0.007797233014303735,1.1502097314065538,2.3616564262637043
3.610235673900463,5.215020971283193,5.425555209420066,3.892173509068897,2.5596859060619526,1.488962390279973,3.544906082556645,2.018112927536615,0.20958165596661907,0.20958148777478092,0.20966228702591394,0.20973689577485916,0.20979306492676217,0.4394471595425772,0.009020278953441842,1.155627713153309,2.3759533286171295
3.618993411539352,5.197344563527833,5.39331227402586,3.871042326323681,2.5557238864254943,1.49692338212815,3.567748757430059,2.0175991654478636,0.20958222033186866,0.20958243018983308,0.20966299512933254,0.2097369701880867,0.2097926445428033,0.4738275750514514,0.010201188051022832,1.1592250192532958,2.386977659007259
3.6260775115046298,5.18488941694943,5.3704502896637,3.8536163800898713,2.5495736500433597,1.5003377915062046,3.58294425911926,2.017322480181668,0.20958261762711408,0.20958310439408026,0.2096635785899467,0.2097371362283568,0.2097924139910341,0.49796406472661786,0.011084106416767549,1.1610412986222842,2.3934695854042354
3.6331523435300928,5.165603114542953,5.349409873582292,3.8353013852216034,2.540357162370293,1.5003509454220498,3.5965701101069096,2.017229424421019,0.20958321723394766,0.209583727741196,0.20966420946151573,0.20973741552758995,0.20979230145216943,0.520154310166609,0.011883503181148546,1.1632170259344816,2.3993951495344503
3.64076535375,5.134791190845224,5.325293911400981,3.814165263125299,2.5270836720819503,1.4964665515277549,3.6105242379079843,2.0173537323189557,0.20958420419245946,0.20958444720500538,0.20966495217265638,0.209737841718455,0.2097923181842992,0.5457398828757978,0.012923350517215952,1.166547729950584,2.4062081259619976
3.648100498576389,5.097593556993659,5.298335243037157,3.792054427584988,2.511657231400217,1.4895034923777288,3.623490979249248,2.017664732435101,0.20958541388802324,0.20958525996998736,0.20966572787591323,0.20973834288781062,0.2097924467401314,0.572865153771084,0.0141290332429267,1.1705519508236213,2.4133097845709335
3.6552430279861112,5.05588387298307,5.2676869355804286,3.7682499058364045,2.4944097972257087,1.4801592797887428,3.6358420662376028,2.0181237514092407,0.2095867837962876,0.20958619350105986,0.20966656021019583,0.20973890500984568,0.20979266212366945,0.601279231898702,0.015491993369330003,1.1750617723794168,2.4207625795258263
3.6635303859143518,5.002195551611909,5.226488511941184,3.737133759057626,2.4716587317718757,1.4665671761916514,3.650004782308834,2.01882859290341,0.2095885623198988,0.20958746151833366,0.2096676488853625,0.20973965110542755,0.20979301121141145,0.636162699536536,0.017313487547880084,1.1809079227409134,2.4300543804626797
3.6708758605671297,4.953531363334687,5.185222379007534,3.706537478031517,2.4493693334569393,1.4526351866905838,3.6620727872901235,2.019575806595052,0.20959020554978958,0.2095887449773121,0.2096687178914334,0.20974038823605726,0.20979339403054778,0.668247969500228,0.01923233281210139,1.1861481001061707,2.438370910238351
3.6782477017939814,4.914565523727201,5.14181149176042,3.6749249358722005,2.4268645090521446,1.4385867493608497,3.6717416159557676,2.0203288849638317,0.2095915432350559,0.20959011130755759,0.20966979570802932,0.20974112269165518,0.2097937892115726,0.69746161351813,0.021236257424818328,1.189783833244712,2.4446943164688832
3.6865457093055554,4.880077412417157,5.0949380500351955,3.6388131214928223,2.401364009430914,1.422827013354219,3.679469461817138,2.0211719759872704,0.20959273154197114,0.20959160349489034,0.20967102429703408,0.20974195634790213,0.20979424405069594,0.7230853904326052,0.023126734321340846,1.192085103503488,2.4492152659279625
3.6939023653703704,4.855235766464289,5.057074716576748,3.607276141506464,2.37862547277895,1.4088121398074107,3.6836250245571103,2.0219232879159525,0.2095935911066992,0.20959282172848484,0.20967210453613305,0.20974271029683061,0.2097946615818204,0.73971868708848,0.024462173894855502,1.1928242785962075,2.451114124157008
3.7021092112847223,4.831859211926901,5.019610754327057,3.573738684987614,2.353466757050699,1.3931331109400442,3.685434351769244,2.022769655265569,0.2095944043504089,0.20959403952853073,0.20967325951649055,0.20974355635188577,0.20979514247469702,0.7526412487538456,0.025594039485223784,1.1924731610064472,2.451151264724034
3.7090844817361113,4.814409942101622,4.991636683931713,3.5472088543437392,2.332637898687086,1.379861489219727,3.684802512080566,2.0234927086771126,0.20959501316816267,0.2095949580991102,0.20967417461902182,0.20974426334839041,0.2097955589906359,0.7597520036697083,0.02627430496954776,1.1913840831727414,2.4496821811522365
3.716179552048611,4.790842867228013,4.9658828253504375,3.52085982746577,2.3109113209943852,1.365452546197972,3.683768994690288,2.024305813202357,0.20959580668924385,0.2095958098127743,0.20967510741671264,0.20974501397381512,0.20979601941164655,0.7651699710905558,0.02659473188221842,1.1909117306558867,2.4484606772980513
3.723374254641204,4.758286662975088,4.939495824919753,3.494018296757871,2.2877764975669677,1.3494155910846917,3.6834843707611107,2.0252546006778287,0.2095969159716477,0.20959668585914418,0.2096760801417476,0.20974583044853803,0.2097965443696478,0.7731636650658494,0.0271745210624529,1.1917337123852405,2.4485875436152047
3.731343253935185,4.714930360182176,4.9072504526133685,3.463660147494336,2.2612082393033517,1.330340338870636,3.684203338307347,2.0264369766785735,0.20959840527877427,0.20959775916461387,0.2096771839519255,0.2097467725612427,0.20979717735590583,0.7861151843363926,0.028266959234837675,1.1939297377918816,2.4502874069364373
3.738531677974537,4.671026413124848,4.874406699647215,3.434952746693658,2.2364177396949243,1.3122005230344365,3.685851569548177,2.027615193452631,0.20959992229639382,0.2095988550254017,0.20967822661331378,0.20974765129667272,0.20979778523864306,0.8010673289118054,0.029617496977071524,1.196888026503148,2.453134443656698
3.747646360138889,4.610663170930116,4.8273662903504295,3.3958058311649055,2.203593300978362,1.2881187908865035,3.6893235042352854,2.029265808230652,0.20960201946969456,0.2096004297952663,0.20967964938127567,0.20974881626542793,0.20979860106433493,0.8236295560183773,0.031795341180776385,1.2017430702469434,2.4583551489817297
3.755044717326389,4.5644476211632,4.785209064406687,3.362448878930725,2.1765238350037026,1.268485710386265,3.6921799267342417,2.030687510241596,0.20960366488595866,0.20960184785898897,0.209680849447433,0.2097497777004233,0.20979927704307647,0.8437931204945254,0.03420747610910112,1.2055149375682106,2.462680233990605
3.7622594764814816,4.53616968980319,4.744344477535319,3.331476023425277,2.1524806802064704,1.251506685383448,3.6917023628276633,2.0319716244558492,0.20960469749589536,0.20960323257420282,0.2096819152368776,0.20975060959591157,0.20979986453258778,0.8581257169953553,0.03654717252766029,1.2065005584071937,2.463628413212832
3.7698294371296295,4.520257480054492,4.7067011393057,3.301055809859562,2.1295231353023913,1.2358610690204677,3.6875200426890857,2.0332139380867855,0.20960529218907037,0.20960451881400793,0.20968295105041457,0.20975139856311018,0.2098004122192604,0.8636374527547908,0.03792409331411437,1.204964074570378,2.4611029024368807
3.778027864988426,4.5145470091536115,4.674872399746916,3.2718758578397273,2.107196519520485,1.221107447493316,3.678863840726943,2.034448402523315,0.20960552788836756,0.20960561927539037,0.20968394525637887,0.2097521738327736,0.20980094046322154,0.8596723558363734,0.038118736203726473,1.2007164536146948,2.4546351407737026
3.7856182770370372,4.51702335729338,4.6544472031032385,3.249680424681764,2.089222391148705,1.2093454739415224,3.6672236185507727,2.035479061080711,0.20960547376800742,0.2096063389633053,0.20968469744848858,0.20975280559163526,0.20980137240889193,0.8485128546124004,0.03726790016455515,1.1947215559634756,2.445538793926087
3.7926939331828704,4.524212292948972,4.642963583827155,3.233936779773881,2.075254095663877,1.2000556836221867,3.653472815848961,2.0363166968326483,0.20960525212698342,0.20960675867529655,0.20968522041362764,0.20975329908234372,0.20980172168150973,0.832927730592174,0.035776167643844364,1.1876433252232268,2.4346995033505503
3.799854674675926,4.530868236260057,4.6376677773357855,3.2223908495146265,2.0635481275712615,1.1918826419611321,3.637759748058584,2.0370511875516844,0.20960503816895576,0.2096069724428863,0.2096856023395555,0.20975371690385602,0.2098020350887124,0.8138645150653124,0.03371024789285839,1.1799483307263527,2.4225269111902503
3.8078862328819443,4.535597464648511,4.636494179921394,3.2141792392047095,2.0532816221834227,1.1840745868962792,3.6188706718956616,2.0377134413055717,0.20960489851900352,0.20960705378691613,0.2096858682157682,0.2097540878059614,0.20980234259688035,0.7918604144436665,0.03142861386107774,1.1712759807782285,2.4082999624882686
3.8152104108912037,4.538424230419968,4.6378197871687314,3.210514925852736,2.046778323777739,1.178462031538428,3.6007904436590126,2.0381128902911727,0.2096048261403834,0.20960704858397264,0.20968597180361045,0.20975432028895422,0.20980256999407507,0.7720987757618858,0.029543958824195533,1.163459423173773,2.395034495058234
3.822751614375,4.5405859318582245,4.640404044104919,3.2097414530515254,2.042867956358072,1.1743569655927588,3.5816327050943597,2.038272942353516,0.20960477929282434,0.20960700268306817,0.20968596966234063,0.20975445492945027,0.20980274370105115,0.7521936556627005,0.02778182807276039,1.1556027162687015,2.381298324060898
3.829723753460648,4.5423623528983175,4.643369053793339,3.2110624665394285,2.041535568096629,1.1721176709942616,3.56368509055456,2.038165690335544,0.20960474403892107,0.20960694079315662,0.20968589613546734,0.20975449462781343,0.2098028477803455,0.7342237065403746,0.02629381007021614,1.1485616195341597,2.368681028555263
3.836948238611111,4.542084701377913,4.646736671922843,3.213201816750733,2.041509084534176,1.1708512573783834,3.545734742898413,2.0378228176194595,0.20960476286513352,0.20960686627333297,0.20968580542701867,0.20975448761019824,0.20980291394512976,0.7159804244354345,0.0247108517011086,1.1420950944834225,2.35647602276832
3.844645312604167,4.527628676345811,4.648402743223387,3.211672357339028,2.0385320403484237,1.1674670736953319,3.5318346617304335,2.0374781648413562,0.20960525296447563,0.20960685074946173,0.20968592493466937,0.20975462376478599,0.20980305889864376,0.7008822294330433,0.02318086350403651,1.1394578952636523,2.348814226837331
3.85161859375,4.504007401022247,4.64485822883855,3.2065562846117985,2.0326993026329605,1.1621704250946343,3.52449133789294,2.0372432985642592,0.2096060670967332,0.20960700470397553,0.20968619289847032,0.20975487653029481,0.2098032685148702,0.6953392028983236,0.022600480910721386,1.1405609735778346,2.3469021360035085
3.858602754027778,4.472847396712266,4.634976237412442,3.1974882325126046,2.023905160085364,1.1547962286215943,3.5219661682042567,2.037114758622772,0.2096071479932814,0.2096073688227916,0.20968660442749348,0.2097552347382647,0.209803545727438,0.6975101599482786,0.022644720702010186,1.1443509344893488,2.3492960742384996
3.865693844236111,4.4351825315142195,4.61815050268198,3.1837560244295084,2.0118454225599662,1.1452210938854608,3.524052884628845,2.0371405565241902,0.20960846069708466,0.20960796420289862,0.20968718229763483,0.2097557065075116,0.2098038955985114,0.7067171208994881,0.023209683740843985,1.1504123003241946,2.3556063622788943
3.8733635171412035,4.38892378093133,4.592565520674772,3.163421642376447,1.9950592268575458,1.132489087147743,3.5311350043819076,2.0374133136401666,0.20961007883470015,0.20960885492397233,0.2096880031023791,0.20975634878915164,0.209804355408721,0.723575980552158,0.024344818595131604,1.1589758088682505,2.3662088676244206
3.880520826863426,4.333678796581491,4.5617391816787025,3.139057796473514,1.9756129101414426,1.1182621732304383,3.541903876359107,2.0379756119476062,0.20961198700789438,0.2096099175528351,0.20968896576850216,0.20975708573918325,0.20980486828857406,0.7465338942078121,0.025936234981040935,1.1686015241728596,2.379221293057948
3.888140613738426,4.248414464915266,4.517099442296089,3.1064853198535336,1.950447959667539,1.100379753727648,3.557533675998751,2.0389975786120202,0.2096149761745803,0.20961144591490993,0.20969023845091112,0.209758038027766,0.2098055161898186,0.7855487837403756,0.028970428639833297,1.1806568384527543,2.3961812249311976
3.8963634713310187,4.134685206891118,4.451279028608302,3.061863208220312,1.91769577695274,1.0778728232627373,3.578561406513509,2.0406698823526255,0.2096190143532653,0.20961370480073904,0.2096919636148092,0.20975927602175945,0.20980633734521018,0.8446717561666838,0.03440073548196521,1.1957894166674778,2.417602166214438
3.903959993611111,4.015745889100904,4.374031017275871,3.0103713928666225,1.8816046617716724,1.0539995495996322,3.6012326276292836,2.0427975594585064,0.20962327156998858,0.20961637087871215,0.2096939419204967,0.20976064082622697,0.20980721529540666,0.9119798346175095,0.041807043905327794,1.211843246602326,2.4399480879658055
3.9113464064699075,3.891150285486726,4.285312378864895,2.950210812295487,1.8405256829894552,1.027769752005021,3.6257718422468455,2.0454401452310402,0.2096277555728957,0.20961945172843152,0.20969624907404238,0.20976219911938376,0.20980818851777164,0.9864712514458062,0.05182172769978879,1.2295512089981746,2.463841246076999
3.9183958953472224,3.768369596663073,4.190006779346657,2.88390933208727,1.7957066483830066,0.9999788999291205,3.650844592180991,2.048496363468909,0.20963221812768695,0.20962278175987908,0.2096987923777848,0.20976390938246342,0.20980923224187173,1.0639172099819239,0.06491114416036373,1.2484093857801084,2.4882840312719146
3.9257607915625,3.682054186384452,4.085127952840128,2.8120289159719873,1.7484332583326017,0.9719776168723052,3.672271858473146,2.0518608750661174,0.20963544549372953,0.20962647448030858,0.20970144527816276,0.20976568394490588,0.20981029310468913,1.1361232659682483,0.08435083761969314,1.2652104572153993,2.5090466538397256
3.933006189097222,3.6442671798501203,3.9912003283401685,2.742022403149584,1.7031356683114807,0.9464799812187167,3.6859544994136995,2.0551991707369566,0.2096368738236918,0.2096297998221638,0.2097039798630527,0.20976736242935698,0.2098112634707399,1.1794928720923423,0.10413571893411314,1.2781127161945565,2.5225839758113917
3.9400039936805555,3.6411747102518426,3.91833276569669,2.6783319383947695,1.6606024930075873,0.9232576405321109,3.692266641844399,2.058461616193999,0.2096370185649211,0.2096323871347528,0.20970628941186653,0.20976895455834613,0.20981216411029138,1.1956745168213416,0.11979839203890678,1.2873877966237273,2.529822350201674
3.947579559965278,3.665697631357099,3.8636658472344387,2.618211139307755,1.6171122989357267,0.8994854447187349,3.691699685770618,2.0620276652121383,0.2096361529796356,0.20963433052172792,0.20970846682902594,0.2097706069309491,0.20981310845949125,1.1889389940801756,0.12988933560262247,1.2931741051613903,2.5317094660437505
3.9551962399305554,3.71231223768408,3.8349776129027684,2.571048787191184,1.5781232665345857,0.8773415747749823,3.6837024734296113,2.0656066247810405,0.20963448491577633,0.20963534966223663,0.20971014473778707,0.2097721011474005,0.20981400919592386,1.1610804240236345,0.13088785221366006,1.2933138118343448,2.527554313369586
3.962390678171296,3.7605434454254123,3.830449382437065,2.539482085586436,1.5463190601539234,0.8577499430458232,3.6712869394681245,2.0690162092088387,0.20963269489262784,0.20963550689713745,0.20971124437022626,0.20977332273135824,0.20981481801554905,1.120169577137647,0.12199686290564285,1.2886984511251576,2.519733112816725
3.9693917619097223,3.7669642744310585,3.8365594345271483,2.5143401712465447,1.515404383459139,0.8364729249262997,3.6624237886999618,2.0727672000181405,0.20963238968207137,0.20963528510431767,0.20971222035198392,0.20977456377141046,0.20981571440482294,1.0871614438908876,0.10626052758272406,1.285316905367321,2.5161493220438262
3.9765361252199076,3.7398735064437045,3.8403902823191998,2.4924288820927605,1.4845147412832853,0.813261564200159,3.657467147426886,2.0770084976088388,0.20963332830124956,0.20963516020978198,0.20971308615139397,0.2097758101233104,0.20981669841912967,1.0727773750364924,0.09287719142222359,1.2834106059322066,2.516805914878935
3.9842220486574074,3.6837681170021384,3.8336233648279943,2.469499004943173,1.4523848973105835,0.7877587128586977,3.6564081417802576,2.0819570034640122,0.20963533838339177,0.20963542969053292,0.2097139633359992,0.20977707467638587,0.2098177741258037,1.077677887158393,0.08530890473834815,1.2844795307412944,2.5218475282133537
3.9916072522453705,3.610997093311277,3.8128899348415324,2.4443678719750284,1.421830596403056,0.763316319178676,3.6593087411485468,2.0870510447076183,0.20963796732330034,0.20963620270846658,0.20971490477831917,0.20977824613434384,0.20981880114090062,1.0988336676069568,0.08428787831422765,1.289780772840407,2.5309107344317265
3.9991201509143517,3.523258763010834,3.7767723527081536,2.4127944877422536,1.3897649676588917,0.7385879346014126,3.6660801866905457,2.092585290408114,0.2096411477093542,0.20963752557337906,0.2097160914954994,0.2097794617576092,0.20981984141004667,1.1339046970207602,0.08831416833740827,1.3000401438655957,2.5445709371082192
4.00659474582176,3.444701524033657,3.7272878862556134,2.3781930500388313,1.3592786876379213,0.716199300811033,3.6724974899892113,2.098205077768388,0.20964406960080056,0.20963932217434192,0.20971732652528788,0.20978059169610702,0.20982079030077508,1.1761754654601106,0.09886794637569155,1.3112081880488557,2.558186597513902
4.013957455231481,3.3988552722967986,3.673718915979255,2.3456537717981063,1.3346332605244184,0.6990708612432928,3.672516807460924,2.103480109017582,0.20964579075469922,0.2096412573291339,0.20971838195878006,0.20978144120339387,0.20982151195078313,1.2054697127183966,0.1133118096965136,1.3185145225024835,2.565093487890011
4.021358347858796,3.3764424556469783,3.6238639238021206,2.3139884323867843,1.313590210997169,0.6857251812988503,3.666746108367105,2.1086036968663118,0.20964663913160556,0.20964305113800794,0.20971942561617365,0.209782165802655,0.20982208825078838,1.2180190909271682,0.12667744788004456,1.3231365236890715,2.566349964773112
4.029176908125,3.371992517682739,3.581003929045542,2.2832074669846802,1.294381169473339,0.6747822465161437,3.655099991330233,2.1139098584139147,0.20964682330968873,0.20964458800992783,0.20972047848834596,0.20978286124024173,0.20982258635859832,1.2154284526595571,0.13692038074776486,1.325019070500276,2.562415241865798
4.0369968055092595,3.382077959811947,3.550682861833368,2.2573071164338034,1.2781007320980995,0.6663157506285002,3.6384970994311088,2.1191588779852064,0.20964647300337752,0.20964567089201466,0.20972138315866176,0.20978348607771496,0.20982299788384878,1.1996694632375287,0.14178437570515845,1.3233080267904274,2.5537410332374817
4.043986461990741,3.397541875209587,3.5345467449180874,2.2392795265857917,1.265965609210156,0.6602743293108612,3.6204216088310748,2.123827240073285,0.20964589938408354,0.20964624337786208,0.20972201618513878,0.20978397246503058,0.20982330838309465,1.176826451018357,0.14079600259969766,1.3187098745369052,2.5427873576769087
4.051383948055555,3.3867173355934597,3.524165340645853,2.21965532141399,1.250526297698575,0.6519133034212116,3.604713083346025,2.129153900798883,0.20964623776475916,0.20964660805277066,0.20972283696612914,0.20978465602908672,0.20982373582189914,1.1564297877472849,0.1328010182872505,1.3161291022371668,2.5352149223929614
4.059481868125,3.3432221429166336,3.5095138098407164,2.1961774660951012,1.2299370856007112,0.6398561394189022,3.593571265113866,2.135494646798133,0.20964779081848978,0.209647137353411,0.2097238550317958,0.20978558147483772,0.2098243307198689,1.1537244198620238,0.1244627317730674,1.3165511613478917,2.533362983704509
4.066701805509259,3.284720366921936,3.4879127993388974,2.1723869030626166,1.2090795518574797,0.6271740964015821,3.5884992170664027,2.1415041126674748,0.20964991176289227,0.20964792755772105,0.2097248482162133,0.2097864846798665,0.20982492892117957,1.1678039747463385,0.12155247380252644,1.3200139748809157,2.5365805424080983
4.0751335728240745,3.1997010252609335,3.449711565120006,2.139120292074764,1.1818104934321136,0.6106002358325047,3.587712439084158,2.1488735169118485,0.2096530092395711,0.20964932523262744,0.20972619109716217,0.20978762364298598,0.2098256862976313,1.2002627394487921,0.12463384863492144,1.3285714580620245,2.5455603380388077
4.082864916655093,3.1103147142275493,3.4021602804526236,2.101952482007182,1.1536935071380787,0.5939812493792128,3.591293577715162,2.1559497037313515,0.20965627273825296,0.20965106112797266,0.20972766921102984,0.209788775420274,0.20982643357228573,1.2422938359559221,0.13341697625072305,1.3412397493964399,2.558478216924
4.089950070821759,3.0284904645278017,3.3490078074731926,2.063450445288956,1.1263775629186477,0.5784462872287444,3.5962229093438682,2.162610380824587,0.20965928803893183,0.20965299729632067,0.20972916289048094,0.20978987864446227,0.20982712812427998,1.2875750418760392,0.14736259715126135,1.3554805594477632,2.5722689554973033
4.097865453067129,2.946789170554544,3.2828708683842245,2.0173956424708037,1.0957415396832861,0.5618330645230933,3.6009064445792003,2.1701228647424977,0.2096622952850101,0.20965540244852343,0.20973090582077955,0.20979109427501885,0.20982786582801616,1.3365871544865118,0.1687140111619221,1.3726550700504185,2.5870484265735705
4.105941082048611,2.8711230517819417,3.2125405298346896,1.9671103397395358,1.0637195597842741,0.5453180995931126,3.6047472413341377,2.1779599346606755,0.20966507452809435,0.20965795702098547,0.20973282634991613,0.20979237950075652,0.20982860713263282,1.382584621692546,0.19407935310764332,1.3921678120535244,2.6018078849662496
4.113839554594907,2.8026051925236235,3.143722573692619,1.9156326677656133,1.0314323629794147,0.5293036675889279,3.6076249266113876,2.1858929554803517,0.2096675887671467,0.20966045589652377,0.2097348176992258,0.20979370175160608,0.2098293372054701,1.4240972840587145,0.22103975585771662,1.413200772119942,2.6162638071907827
4.121004619027778,2.74392667590391,3.0825153895616677,1.8679192407740657,1.0014493523336738,0.5147819948526975,3.609521212036001,2.1933872732029873,0.20966974174978875,0.20966267914155645,0.20973667710500793,0.20979494918492728,0.2098300069580082,1.4592479843683663,0.24664371941189614,1.4337259527188582,2.6295421602939113
4.128376805196759,2.6864200813257137,3.021283773524801,1.8188060805604715,0.9703406022209501,0.49991958637443246,3.6106380530380564,2.20142670581641,0.20967185479088887,0.20966490445166988,0.20973859316740184,0.20979625652106534,0.20983069811722532,1.4932668685218284,0.2738159946696715,1.4558182863080391,2.6432119364116122
4.136189522974537,2.6296150448757643,2.958482423371658,1.7685036727405878,0.9383880724575651,0.48483857916930795,3.6098194480930132,2.210239654816873,0.2096739474701283,0.20966718765866987,0.20974052983678998,0.20979759884377494,0.20983140207702752,1.5261776388066872,0.3039618499318291,1.4789413849459065,2.656303887510117
