timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.127142586921296,4.447505470995546,3.055371160656354,1.371842698677981,0.6539571750737896,0.41878605601601016,4.266299619290431,1.616967696643692,0.17092489821629833,0.17743221021297872,0.20977536060904564,0.20981495268883016,0.20983713881775787,0.00573347376969154,0.00046868129120553596,1.778091857789309,3.230507301498177
3.1341058699189817,4.349661313381781,2.992871663708622,1.3292325443422837,0.635691724995365,0.4131237303074835,4.288586400001986,1.6268983756343618,0.17128030613011327,0.17765507501859135,0.20977667000836095,0.20981572873099957,0.20983749036171298,0.006156829550719301,0.0004559040786407486,1.7920745169990189,3.247762886643611
3.1415860483217593,4.2602127300702515,2.9357475789625207,1.2927751928787492,0.6204010003603857,0.40848782134232264,4.304593050806773,1.6388028755559394,0.17160095374682355,0.1778581212649954,0.20977776188005112,0.20981637130714995,0.20983778892750826,0.006476682106557753,0.00044268783066462024,1.7942958528389237,3.25499023320472
3.1490409171412037,4.18402796587847,2.888155704148627,1.264272144674078,0.6087671156069197,0.40504430376203054,4.312229585309795,1.6518190085658628,0.17187211895279303,0.17802642203473212,0.20977861361965064,0.20981687289957346,0.20983803790333355,0.0067761602385484655,0.00043291962806902017,1.785141767577728,3.250925964796738
3.1569280135995372,4.11379888355329,2.8466522857004253,1.2413286293299768,0.5996575605839426,0.40240512946395,4.311125027000206,1.6666742325412975,0.17212076906010837,0.1781721092388075,0.20977930499757666,0.20981728603713704,0.20983826280368595,0.007100187105681586,0.00042606517380468375,1.7653864353539555,3.2351523252441483
3.165048479849537,4.0492874094339415,2.811874866959699,1.224415777324677,0.5931771769100623,0.40055637152724743,4.300037917996192,1.6829009694166488,0.17234823045920392,0.17829297140742478,0.20977982228228584,0.20981760241703243,0.2098384563025709,0.007440443946690201,0.00042210731954890536,1.7366682703655358,3.20769850736439
3.1722039207986112,3.9918230033249595,2.7809408973325462,1.2075129623545016,0.5867694204909407,0.3986831028783523,4.287082591267414,1.696543707940271,0.1725504727830429,0.17839734959975842,0.20978037221579632,0.2098179288050613,0.2098386473284024,0.007053281445117272,0.0004171122056704402,1.7139136540737967,3.1819619238946903
3.179718423298611,3.918334654999165,2.7346788726175224,1.1730729607910337,0.5729945205377341,0.3945176798468251,4.283484266403532,1.7070917321808128,0.1728173612253263,0.17855664826520695,0.20978157981230058,0.2098186529033157,0.20983899566053701,0.0066446428213008816,0.00041547801851416345,1.7111846433134352,3.170943768437385
3.1874003635069443,3.8301559054935996,2.674887759268835,1.1243589405611363,0.5531379248403455,0.38847615236057575,4.291288137954029,1.7138621578100572,0.17313905957944628,0.17876564248351345,0.20978327865916918,0.20981968519059105,0.2098394504790248,0.006354087074909974,0.00041093760619107195,1.7280641732975008,3.1765398836872865
3.195125672962963,3.7306896973398787,2.6045475246148224,1.0651670659034636,0.529261798031256,0.38130094585589785,4.310985176429257,1.7168001079404192,0.17350126979750008,0.179013576860143,0.20978533347048922,0.20982092727112692,0.20983996879680855,0.006071959091274342,0.0004020383348202694,1.7618359744191576,3.1979464792246968
3.202921491238426,3.621431903613169,2.5254134972640996,0.9978820096070649,0.5029644087252959,0.37361533460705393,4.342893661480225,1.7161330620591624,0.17389815624903507,0.17929386460061378,0.2097876862879466,0.2098223317829601,0.20984053684410234,0.005774721199544842,0.00038947318278903395,1.810404535541541,3.2340049504858985
3.2098883253819444,3.5183178476106205,2.4497967130106617,0.9339492671689255,0.4790329857696918,0.3668750830970961,4.381116945263249,1.7128226377755944,0.174273426936429,0.17956317792534918,0.2097899690712991,0.20982367617441663,0.20984107350797457,0.0056968526565668405,0.0003769107842851023,1.8637820648418082,3.2767403633002905
3.2172487644560186,3.429983033800013,2.3800723662270884,0.881129493598458,0.45935866963732047,0.36140773522778225,4.417439161934235,1.709590878752548,0.17459359535297647,0.1798146943637552,0.20979179450756846,0.20982480173832044,0.20984151056129466,0.006354675004387914,0.0003644697331349236,1.905861716885945,3.314029029443426
3.2243292064583335,3.3734341972694826,2.328211583919666,0.847324782096628,0.4466406884773726,0.3578308950992344,4.4426853225568905,1.7079263260851534,0.17479365030293534,0.1800018253605713,0.20979289384141322,0.209825541190604,0.20984181313064684,0.0066880541872115515,0.00035389446041221025,1.9235995749395711,3.335055747678296
3.231621434548611,3.3392438635561508,2.2893861909152675,0.8254174925422707,0.43825093858962294,0.35539215942152197,4.458699008270027,1.707702250195588,0.17491170891027136,0.1801890330663896,0.20979357609634602,0.2098260716587944,0.20984207603827199,0.007022170662137441,0.0003469605928317945,1.9216037166523903,3.3420765754820847
3.239169879803241,3.323750784543901,2.263700492380565,0.813448236380075,0.4333215712760042,0.35382741267066625,4.464395214328989,1.7091108095409366,0.1749619046304694,0.18027972251552732,0.2097939197284045,0.20982643582743188,0.20984232014349966,0.00737272939769833,0.00034400213758469515,1.9018631943541937,3.334424150518695
3.247566518773148,3.324096222659727,2.250713521279466,0.8105100146538491,0.4313017816498706,0.3529235467314829,4.457374182285913,1.7127167118319782,0.1749546654624131,0.1803232844030365,0.2097939499621963,0.2098266551514989,0.2098425591772948,0.007756894134193142,0.0003447009833243894,1.8636854487378363,3.309139065582276
3.2546530953935187,3.33363809123624,2.2495798931364157,0.8136322548061967,0.4315096109819947,0.35260735189870746,4.441650289165507,1.7172272666361283,0.17491559749228885,0.18032315865996074,0.20979379574341145,0.20982673206206162,0.20984273930958317,0.00779644584507459,0.00034634557596802237,1.823919480857754,3.276861832503019
3.2623229832060185,3.3467929225471917,2.252001244779874,0.8166874374570501,0.43182533691174063,0.35230296000146455,4.420043381103814,1.7226399158778323,0.17486635795407335,0.18030940106741022,0.20979370090891467,0.2098268327318349,0.20984294574342138,0.007738474738687459,0.0003501848887904215,1.7837548432083823,3.2387661363970723
3.2700691678819442,3.3612148275455587,2.257134730237069,0.8202581979126008,0.43232566298686076,0.35203196722105173,4.394121509324849,1.7285364409185506,0.1748139863547986,0.18028608216346162,0.20979361961657458,0.20982693439397915,0.20984314653371106,0.007715328952863929,0.00035528522843402506,1.747042146528964,3.1985981985377485
3.278246155462963,3.3771175757689376,2.2647701952420323,0.825220224020938,0.43329843226855336,0.3518506513340553,4.362753892196943,1.73512198524509,0.17475680583314596,0.1802537964259985,0.20979350928639623,0.2098270198224896,0.2098433364053859,0.007679551263536952,0.00036120813829499434,1.7122076595649514,3.155366920913388
3.286822988009259,3.394300551703162,2.274571336741431,0.8318905214123884,0.43495083781172855,0.35184289901584354,4.326085942683706,1.742267693352788,0.1746952343980433,0.18021376999890296,0.2097933565819256,0.2098270785494007,0.20984350829670295,0.007628217122450445,0.00036788646084366894,1.6796422864993594,3.110092606345434
3.293925594872685,3.41162427895715,2.2843773271552794,0.8392389154547406,0.43704602199395054,0.35205346546635263,4.292677137776254,1.748347735392726,0.17463635933479074,0.18017553006338372,0.2097931778156792,0.20982709356174967,0.20984362701472586,0.007756551440451616,0.0003750181324222866,1.6545964267148683,3.072496401531742
3.3010360977314814,3.4691710391754675,2.3065419955888697,0.8581242134369429,0.4428430696954816,0.3531475389389688,4.247273707742826,1.7560405442283147,0.17443569061410194,0.18009515156797512,0.20979253498543704,0.20982687419705878,0.20984365444984177,0.007941566221016362,0.0003802230322685994,1.6189007473541048,3.024193901909382
3.308878035798611,3.585774915299569,2.3531621527513407,0.8932891088498423,0.45435471048507936,0.35568464319965476,4.180359903412997,1.766714025029804,0.17402012144385767,0.1799272348684658,0.2097913064010317,0.20982633561731384,0.20984358179714543,0.0077720357264006576,0.0003837936188422797,1.5661879021141638,2.95596749185534
3.316288832152778,3.7374054783529314,2.4212656045103094,0.9393424218449145,0.4700969590315359,0.35947750806330503,4.101855969784426,1.7785499957844002,0.17347732019473466,0.17968239272492176,0.20978974598779032,0.20982559388689426,0.20984343438989772,0.007530271424254241,0.00038945200814183945,1.5079413425075496,2.8792791517204988
3.323285578587963,3.909850236601345,2.507903932935097,0.9948132104820598,0.48968101520059687,0.36449573844684524,4.015345487423976,1.7908683782292307,0.17285872835495333,0.1793711475172454,0.20978792339911478,0.2098246985269482,0.20984322371812864,0.007268074497919191,0.0003969884913436649,1.448951314681572,2.7983350989357585
3.3314556455671296,4.139731395537088,2.6361722434776227,1.0758547911060534,0.5193910416918388,0.3725406382024112,3.901187004472322,1.8060167473163216,0.17203199143472098,0.1789107062289606,0.20978532740311223,0.20982339673388664,0.20984287517065028,0.00694180553232925,0.00040815572900937207,1.3787520410811598,2.6966335880023573
3.338449687372685,4.348828972437511,2.7632632030475994,1.1560930218153627,0.550166873713615,0.38133113573012944,3.7979822540053694,1.8185350798675504,0.1712738570694926,0.17845242070536468,0.20978281486576386,0.20982211566839803,0.2098425010062355,0.006369993589688072,0.00041903518720072964,1.3236645613897302,2.6101583304879554
3.34552395568287,4.551441169638957,2.892792030497609,1.23717637114545,0.5824767717217496,0.39100289463302357,3.7001544717616652,1.8290131621209553,0.17053916502004046,0.17798551121620954,0.20978036978868686,0.20982088080641906,0.20984212385851678,0.005832938120554076,0.00043905045499497265,1.2826481261048572,2.535445879221188
3.352472592627315,4.743318250809635,3.0186584182087217,1.3177002094226087,0.6156783055583839,0.4013140291943918,3.6124358719252627,1.8370099129218431,0.16984103252992025,0.17753301928406973,0.20977796826284145,0.20981967417203892,0.20984173107521245,0.00543441587672565,0.00046247855359605604,1.254525750664732,2.475266297108558
3.3600169124189816,4.946586800529082,3.153236493986869,1.4066139182956474,0.6537877711778095,0.413572584880531,3.527901972738232,1.8432165666379308,0.16909709641077988,0.17705059766719466,0.209775313969705,0.20981832132700506,0.20984126238488074,0.0050858213433444405,0.0004889499811872187,1.23465979880099,2.4241874843783826
3.367325059826389,5.14071860039866,3.281705382073215,1.4942157032930279,0.692918542132225,0.42661481677237184,3.457535269715214,1.8470657267023607,0.16838236818896402,0.17659151269047682,0.20977268956737274,0.20981695082657179,0.20984076427627774,0.0048107916401456926,0.0005148081884312182,1.2235136323180364,2.387822950327881
3.3749999988425925,5.343280173389196,3.4151460708798136,1.587649993386559,0.7363741291171888,0.44160872404908413,3.396351024348152,1.849317978235165,0.16763288446668212,0.17611629400397633,0.20976988140650035,0.20981544577545713,0.2098401985189322,0.004577341667092753,0.0005419898569528671,1.2182020596520653,2.3620808096699792
3.382205402604167,5.549361429335673,3.549674359049772,1.6852584963114976,0.783576841663349,0.4584435123042021,3.3459863822301497,1.850948772076297,0.1668727113647254,0.1756430926023037,0.2097669147150553,0.2098138038447456,0.20983956205685508,0.004602376344265442,0.000560110923972728,1.211994108490618,2.3426132904695587
3.389948720162037,5.802695326912319,3.7174988314608863,1.810117560071442,0.8466168847713093,0.48178899262205055,3.2944200389697054,1.8535852136057527,0.16592815707720227,0.17505488583420817,0.20976306345627638,0.20981158181551043,0.20983867557073801,0.0046173061394830526,0.0005682556049701863,1.19790428854315,2.3195176327057223
3.3970116038888887,6.056981925662961,3.8922020389671155,1.9420740706877184,0.9161416078536271,0.5086131166458486,3.250195813427152,1.8575163477160332,0.16497629445746992,0.174446225508589,0.20975900300027597,0.20980916860071958,0.20983768527830793,0.004632531371342225,0.0005732500608112126,1.1798478059381505,2.2962006306423826
3.404918912523148,6.361964524577586,4.111677587688757,2.1109967946343056,1.0090982204856624,0.5460797871986018,3.2041463881351526,1.86457845038511,0.16383340983395772,0.1736890264090413,0.20975383408068007,0.20980601942345903,0.20983634539066306,0.0046658372844898014,0.0005776685045665234,1.1554823286243514,2.267520794075752
3.412653108298611,6.67614114169706,4.3496075087735555,2.298659259703361,1.1173715544871063,0.5918684471182227,3.162679886074946,1.8751631065267407,0.16265711038276048,0.17288047443471016,0.20974812679260676,0.20980244613642243,0.20983475376427044,0.004718204935205101,0.0005785791675525353,1.1289031637270612,2.2369977968768526
3.419773379861111,6.965612496688401,4.581988117778002,2.4866050838518587,1.2310456744665481,0.6422821021429136,3.12967038283181,1.8885230922200704,0.16156418162157826,0.17209870194263466,0.20974242845087326,0.20979877263930422,0.2098330358379866,0.004581808338541524,0.0005779979511216962,1.1056173347184373,2.2095804748590817
3.4268729380324072,7.180376461151824,4.7759160408663455,2.6502623775929517,1.3347355049954073,0.6899902596319804,3.1182915653384855,1.9025861061269194,0.1607556587307182,0.17144180910884643,0.20973759411479032,0.20979557882522093,0.20983147938813576,0.004237458847150966,0.0006229123637905722,1.1023532622676644,2.203354287769694
3.4339478991435186,7.325474249179834,4.918051386202644,2.7812680812181805,1.4219171946087072,0.7312289223856521,3.130664865846068,1.9164078363526071,0.16022275448924622,0.17096589724955574,0.20973382200785654,0.20979300175841387,0.20983017276558397,0.003968817525264962,0.0007094582672229518,1.1184531621731908,2.220932576664232
3.441622733159722,7.424894622942096,5.017170839969171,2.885767146972714,1.4962813138585422,0.76728530149792,3.16896066774107,1.930818768235112,0.1598649555606312,0.17063379035598888,0.20973087011499256,0.209790843242959,0.20982902743424514,0.0037343666055545785,0.0008332617735497907,1.1531582501438458,2.2641830357773722
3.4490451357175926,7.476954149913059,5.0642087604276576,2.949071560061511,1.5464371629375675,0.7922243249619281,3.2284982136997815,1.943815849851837,0.15968234776771079,0.17047074937053455,0.2097291278455412,0.20978940297089063,0.20982822135830467,0.0035449631796361626,0.0009658361338002881,1.2005748558499645,2.327224343769675
3.4560585950462963,7.493810503217631,5.06998038917849,2.975489116897128,1.5731547031459072,0.8058921553505123,3.30311584230123,1.954907696721317,0.15962799660653776,0.1704408337702892,0.20972845591586706,0.20978865115283574,0.2098277677009457,0.0033883320191608153,0.001088584083588877,1.2560680413128242,2.4038274888730253
3.4633251037847224,7.500315785231958,5.054189249825164,2.980862584814483,1.5865539313188586,0.8133465001506742,3.392660096066333,1.9660272451206904,0.1596218025085558,0.1704913131055932,0.20972839469169705,0.2097882980539151,0.20982752190661694,0.0035078714964995646,0.001163533553559525,1.3169169127362574,2.492868721396182
3.4703132961921295,7.545994399656272,5.059532300890568,2.9955767266779256,1.605743415628123,0.8248925508025913,3.475738109725643,1.979696085129952,0.1594620041385521,0.17048200018913262,0.20972791840768412,0.20978766492915077,0.20982710638543495,0.0037406179928174714,0.0011350367081225715,1.3599778405635048,2.5686323456602516
3.4777178494907406,7.634530526471036,5.0924061511897785,3.0236166211287254,1.6334593370632435,0.8419970350916328,3.557973257314776,1.9978536485503298,0.15913796022392468,0.17038657640338778,0.20972700551621515,0.209786727287191,0.2098265004551987,0.00396707600925797,0.0010790778830587276,1.3892317514915733,2.6350904991046114
3.4851760472916666,7.757631489271211,5.15400210883955,3.0660926843816054,1.668833449727307,0.8638328163461287,3.633090209426093,2.0201406325346833,0.15868636600598426,0.17020156513734017,0.2097256751152715,0.2097855686453573,0.20982576184664586,0.0041774971771284045,0.001019118051145568,1.4040271466643,2.6865899775083637
3.4921847422685186,7.89761986748331,5.236847384532102,3.1205717533323543,1.709383310158852,0.8884554033210951,3.6951560165381996,2.0447909988392303,0.1581746575985382,0.16995113262870198,0.2097240116996371,0.20978428190540435,0.2098249573666472,0.004363899957495329,0.0009665673553762019,1.4068279088304283,2.720701609459207
3.4992769517939815,8.057801229171742,5.343475281580829,3.1913854389403538,1.7585749543828084,0.9176338279357201,3.7483537171172086,2.073313203592924,0.1575918305583206,0.16962979346514007,0.209721882405611,0.2097827553941019,0.20982402346929702,0.004543599346908424,0.000918485575630951,1.4008838586782373,2.741626094732393
3.5066468028935187,8.21387490530544,5.467466044433055,3.276815217475797,1.8157759446201245,0.9507576042450366,3.7952623264391305,2.1057686314063133,0.15701339227705496,0.16925381150602214,0.20971933938319123,0.20978100365836,0.20982297059651075,0.004603174546460403,0.0008893733086240318,1.3909941030865545,2.753568833480073
3.513641909594907,8.322912521242989,5.579582671604219,3.3610760041775736,1.8716569407681625,0.9824087157039318,3.8354036037057275,2.1378203497452373,0.15661407542736477,0.16891547957536904,0.20971687559612803,0.2097793308854585,0.20982197992034346,0.0046550998491070705,0.0008939319027294606,1.3835895059648722,2.7618113409192913
3.5215687630324073,8.411306806745392,5.693172918881881,3.4578451986066807,1.9372937605880234,1.019127092459342,3.8761835668274283,2.175074018796511,0.1562936200869069,0.16857564925381052,0.20971407027340017,0.20977738717563885,0.2098208351782363,0.004721623620519323,0.0009154273133187129,1.3774656102197658,2.7689898638717074
3.5286699852546297,8.467149187448788,5.780575076550934,3.542986242089883,1.9979119759427766,1.053185391294012,3.909018404870268,2.208856992996951,0.15609207436216616,0.16831641032831796,0.2097116182404092,0.20977560316485666,0.20981977303764376,0.004784017996003431,0.0009390372889418785,1.373760795663306,2.774385718171319
3.535903126574074,8.507696324178458,5.8556034900955725,3.625826736209611,2.060638792897837,1.0891548326191827,3.9394680799072836,2.2432740958344253,0.1559458223228651,0.1680955648156002,0.20970924903062355,0.2097737693305511,0.2098186531840231,0.00484793829086853,0.0009623958055654068,1.3714076325425284,2.7794757807809427
3.543062742673611,8.535580628184501,5.91672463736054,3.7020654324307505,2.122548942335781,1.1258464443925955,3.9672840096136874,2.2769693485712903,0.15584383209003724,0.16791634256095833,0.209707083218403,0.20977197207334206,0.20981751436224375,0.004889885666497393,0.0009830776241230793,1.3703177937511288,2.7845849576080117
3.5502351722800927,8.537911132657992,5.957208675632652,3.764769439034131,2.1783498355761637,1.1602398522753956,3.997085757041006,2.309046095720669,0.15582982890853025,0.1677930294365395,0.2097053223172628,0.20977036273806896,0.20981644264228805,0.004842725226681775,0.0010204468659530304,1.374228135279668,2.7944114006122183
3.5573026254861113,8.513456530342596,5.973148044716191,3.809545315406967,2.2239498547234438,1.189815716761191,4.030660985970955,2.338275023362232,0.15591594613183463,0.16773989841117476,0.2097040896993174,0.2097690630759549,0.20981551942883614,0.00480827263628856,0.00107202225911563,1.383954051764533,2.81080400119101
3.564436366597222,8.468193609922542,5.966958201497349,3.8375022646245154,2.259800256345195,1.214812690641517,4.069118103541061,2.3652003531292087,0.15607777866407005,0.1677497701215827,0.20970333232401003,0.2097680397317434,0.20981472576200447,0.004785461968659981,0.0011262427061275522,1.398610461504725,2.8337852352041595
3.5716281389583333,8.406613176987715,5.940693889866433,3.848371117075961,2.285002534336698,1.2345704019523394,4.112665431867179,2.389608880324208,0.15629842428487506,0.16781730904053796,0.20970304963567518,0.20976730716107925,0.20981407564667678,0.004772941997694973,0.0011766534309282867,1.4173966691342021,2.8630072330049128
3.5786192301041666,8.334913719149203,5.898547912838303,3.8428738464209578,2.2986093005710675,1.248107499484315,4.159560226074579,2.4106519873774017,0.15655560124648105,0.16793165265924814,0.2097032193378558,0.20976688881877106,0.209813598934159,0.004769339132885761,0.00121859219357509,1.4388170054909548,2.8967002412205898
3.5856897962962964,8.25418312868461,5.842484167458192,3.8227087785534426,2.3017588588521063,1.2560708169278563,4.211033471237681,2.4293242633961123,0.15684724843308873,0.1680890199057718,0.20970380059713342,0.20976675561550615,0.20981327725638585,0.0048167530199554635,0.001250700455340454,1.462685608227985,2.935103279800683
3.592729978009259,8.180927247090972,5.784938355799185,3.7964116527268392,2.2999023127515406,1.2618442080414047,4.2612764511437575,2.4464054719446264,0.15711281777097436,0.16825665789288125,0.20970453680722306,0.20976675112626578,0.20981301745747633,0.004959801466614549,0.0012492296680750748,1.4831140686170075,2.9716174982756587
3.600041118287037,8.11564182902657,5.728510423806404,3.7656908605266777,2.294357563364898,1.266393381348784,4.310366415095962,2.4628783031606116,0.15734667936233904,0.1684234074148618,0.2097053840205236,0.20976683043426725,0.20981277988015898,0.005098507733581812,0.0012293133135424373,1.499529731771966,3.0053752614577904
3.6070316513657406,8.06146626976336,5.678687239960322,3.7340388951318815,2.2856355396662678,1.269023714858525,4.353919302399901,2.4773955936010457,0.15753993239231362,0.16857254905258312,0.2097062613299548,0.2097669993067399,0.20981259951704573,0.005219361559396652,0.0012045814105264348,1.5112422515268469,3.033390559252489
3.614870522905093,8.007949878310225,5.627944295862381,3.697163552443472,2.272219281044845,1.2697216722031714,4.398349580601568,2.492204304204152,0.1577307507844357,0.16872621585918557,0.20970729133403923,0.20976729291318313,0.20981246113911609,0.005343216505519453,0.0011758931165144475,1.5204484086332615,3.0597426859708636
3.622287334027778,7.962452626643024,5.584757677512423,3.6620252029434015,2.2565325107898064,1.2681105461402162,4.435728583415918,2.504744324501316,0.15789315583217411,0.1688583460661802,0.20970827876776366,0.20976765720239832,0.2098123936999794,0.005450996183430221,0.0011501075225900685,1.5259685980582838,3.079833244139002
3.629589754837963,7.918483669710151,5.545066016791667,3.6270202359838337,2.2381405578635643,1.263921652426284,4.468584443447389,2.515518169120502,0.15804850263492354,0.16897942242585473,0.20970926494468936,0.20976809702976693,0.20981239575317046,0.005501265545060915,0.0011297902738827208,1.52969613066122,3.09605565358922
3.6368443944791666,7.866000852786558,5.502590273600022,3.5887640311457742,2.2149716013738576,1.2555727028348451,4.499943717668138,2.524168623312119,0.15823616134862484,0.1691083514624988,0.20971035775865518,0.20976867758454767,0.20981251479145635,0.00552274967248658,0.0011222591968096589,1.5348033085134465,3.112024287843787
3.644675699189815,7.8003317195016075,5.4519174204440555,3.5436118593405865,2.1850315949090247,1.2421692556603745,4.5326898611089295,2.531200692974395,0.1584732764655365,0.16926287336668383,0.20971165272032943,0.2097694463642877,0.20981276700756155,0.005553912376835726,0.001118558517526929,1.5419746991436434,3.1297070856056686
3.651747008946759,7.734683628162131,5.401730037125095,3.499518668216809,2.154186950547703,1.2266026132869121,4.5613406101363,2.535557392138814,0.1587111556289485,0.16941682748825476,0.2097129172565598,0.2097702471007006,0.20981309164624706,0.005586408367250684,0.0011150704454896665,1.549703264829776,3.1462211587344653
3.6595032446064817,7.65734483099324,5.342115659341175,3.4475819450188485,2.116684586731059,1.2062256029362681,4.5918458233815205,2.5382595268524972,0.15899201535758234,0.16960099840263226,0.20971440698436633,0.20977122845090512,0.20981354219152712,0.005623789240963639,0.0011092903434969993,1.559308578215974,3.1650050082169803
3.6666666988425924,7.582098825590858,5.283244355511312,3.3963730083489616,2.078973651873386,1.1847274363437508,4.619224197772905,2.538934217187254,0.15926579750862307,0.16978430229557798,0.2097158774878728,0.20977222314318966,0.20981403800291654,0.005658342962195522,0.0011015899019642182,1.5690364297943615,3.1829785352070776
3.6738819480671294,7.51127617480401,5.224700378974534,3.3447249215976114,2.040334974179988,1.1621951043347103,4.643774124153295,2.5383091084264398,0.15952696793462892,0.169970447841614,0.20971735918277729,0.20977324847039597,0.2098145716485465,0.005789560689906449,0.0010839858694652047,1.5771163417821696,3.1990771159597533
3.681209004664352,7.4512091843062525,5.171083508225202,3.295269649651894,2.0026254930834546,1.1399588952881827,4.6632506443253146,2.53677367207708,0.1597464357283385,0.17014273039286243,0.20971876470656936,0.209774239454517,0.2098150957831431,0.005899561738817126,0.0010562241117157765,1.5814269035519986,3.21070135473747
3.688699452210648,7.39977418879077,5.122917513773279,3.2480674152072777,1.965728167815982,1.1179434247288857,4.677498504664894,2.5343390127063374,0.15993362782903522,0.1702989111614698,0.20972010561209564,0.2097752080435973,0.20981561617657976,0.005986116750645064,0.0010266337109279087,1.5823712280320734,3.21775232416312
3.6968651158333334,7.352513196382285,5.077935135764959,3.2009110967225713,1.9275975600049426,1.094842982913276,4.6866023020001055,2.530767826980855,0.16010548139674052,0.17044602366802958,0.20972144740452225,0.20977621185626072,0.20981616570143022,0.006059873863028621,0.000996652180569535,1.5801052665069197,3.2201408703812833
3.7038101512268518,7.317784039913336,5.045394411437582,3.164627995511011,1.897103307242094,1.0760233209926526,4.689213561219076,2.5270328554954595,0.1602317940748226,0.1705532287814709,0.20972248059219367,0.20977701649465155,0.20981661526264112,0.006110316226311245,0.0009738852024979105,1.575984013026706,3.218138938975316
3.7109085712962964,7.285358874945647,5.016507393115159,3.130957774529846,1.867745545056609,1.0575221701832775,4.687504782108154,2.5225591097120654,0.16034864616619582,0.17064823020891423,0.20972343717383973,0.2097777899264762,0.2098170565948192,0.006115445074711169,0.0009538152312846908,1.570416727810484,3.2129461516212245
3.717969183599537,7.246634923487831,4.986158319983945,3.096881850625113,1.8378213667741796,1.038257730463626,4.6849026323444685,2.517079858262856,0.16048873082001408,0.17074631871035173,0.20972441983900764,0.209778590438309,0.2098175271422557,0.006052645740974525,0.0009444269980841221,1.567044064911993,3.208586126015717
3.7257272699652777,7.195252426408493,4.948359733915011,3.0575265388249697,1.8035412022449322,1.0158667231682137,4.682354426925429,2.509830068670077,0.1606774510518109,0.17086860004003554,0.20972556505363868,0.2097795235445825,0.20981809159238168,0.006003376276765716,0.0009398127605046876,1.5664966979387398,3.206165866170212
3.7334995569675926,7.136544347330484,4.9056219830434795,3.015926003803401,1.767961497669463,0.9924845848129569,4.680421463482775,2.5013888842772567,0.16089391423701263,0.17100721288732443,0.20972677592223446,0.20978049876699306,0.20981869308072723,0.005967820248397385,0.0009356544081665717,1.5687363354496398,3.2063460889103235
3.7405970999884257,7.07819720209161,4.862589874115179,2.9758473339724065,1.7344757030158655,0.9705341680980428,4.6794001501199896,2.492761499007563,0.1611093002468924,0.171147310568815,0.20972794168221254,0.2097814202338312,0.20981926676768825,0.0059416982817957105,0.0009305261874301257,1.5727909560862647,3.2087574404633648
3.7481783266550925,7.012184784727336,4.812885713999219,2.9307091004129457,1.697672968430739,0.9466346554543666,4.679235811048641,2.4827035923577463,0.16135317434362814,0.17130988733422187,0.20972925489398017,0.2097824376623303,0.20981990137752335,0.005917623196809646,0.0009230735014784429,1.5788482811860296,3.2135700698129885
3.7553307361689816,6.953496501526062,4.766316774014584,2.8885623127755893,1.663714377254615,0.9248251479966466,4.67792603329255,2.47278597800968,0.16157377970057887,0.17146551007352775,0.20973047954966395,0.209783381232023,0.2098204893872148,0.006028552717818518,0.0009096874946691033,1.5836840951780835,3.2176971579791185
3.762561157939815,6.912258019286313,4.729063982558365,2.8529704037060855,1.6344490602576978,0.9060969924713874,4.670196284468341,2.4630753718421614,0.16172726957555306,0.17159223154327524,0.20973148378100626,0.2097841701348288,0.2098209795392212,0.006154893251168453,0.0008837613513611839,1.58236937344943,3.215318335223291
3.7705345851273147,6.88487367409272,4.700508472798575,2.8220452426311433,1.6079675798149013,0.8891239364931626,4.654162829968106,2.4528583607858017,0.16182756612181423,0.17169092234862623,0.20973234210259847,0.2097848657161014,0.2098214084607583,0.006243112896390612,0.0008539530205696395,1.5745339402176743,3.204886626321317
3.7780761326041667,6.872555792287324,4.6851447620869955,2.8009497131951613,1.5883275338388758,0.8763465515760385,4.632057414346554,2.4437310597015185,0.16187177131358294,0.17174568607946844,0.2097329194588855,0.20978537125758914,0.20982171933657798,0.006297828678016397,0.0008291867098856997,1.5621346362669877,3.187923664263766
3.7857672417939816,6.870206263480854,4.680081015636951,2.78773352435208,1.5736933705751193,0.8664065805249198,4.602970452913004,2.4349870576571586,0.16187905453870255,0.1717661236610976,0.2097332697653438,0.209785736292344,0.2098219464680685,0.006336674869260865,0.0008083586391710312,1.5456251739400713,3.164208220959573
3.7928583137037037,6.874783483076999,4.68370321003884,2.7829052559905865,1.5650626100948264,0.8599092497415249,4.570772435981962,2.4274186468299317,0.1618606250535626,0.1717570729462775,0.20973337941895895,0.20978593523105768,0.20982207605863476,0.0063533483551348946,0.0007928753163523513,1.5278499006714785,3.1373731415138284
3.8003175943171295,6.879849649279438,4.6922401601477866,2.783224264482464,1.55978348177941,0.8550694677422217,4.5334207999262714,2.4197510140473844,0.161839398409264,0.17173053711561428,0.20973334368606825,0.20978603964202816,0.20982215255432943,0.006317789490182932,0.0007828581131088327,1.508817640921178,3.106559474138174
