timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.284123313761574,1.780011026560641,1.944329585445872,0.835835450604387,0.361929874452638,0.22128064799226663,3.238438099621306,2.2150425502493816,0.2097316371698136,0.20972815741656342,0.20979030304798504,0.20983278252368362,0.20985276217919083,1.5584962106476332,0.49622934257420637,1.7167297471692375,2.6090124326690836
3.2916666988425924,1.7934026283240005,1.9508768672075107,0.8376841873581945,0.3619362573838268,0.22106967641308453,3.220541050624673,2.230330993868025,0.20973117844510805,0.20972790920507073,0.20979025224021627,0.20983286328154976,0.20985288596729498,1.5338407571192605,0.4852582577013037,1.7099994528354623,2.598303187766823
3.2990145160185187,1.8294587456888312,1.9602192708087067,0.8448150322928902,0.36440417161522204,0.22159433762874156,3.202018372041863,2.24430409990918,0.20973001604629185,0.20972756879846693,0.20978993614571925,0.20983278133985325,0.20985295505966362,1.5026790399614935,0.47488159138840597,1.697051908917415,2.584584422902053
3.306698935949074,1.9087887904575418,1.9820543285251306,0.8605223253463259,0.37083778202444295,0.22335640890514183,3.178929554603678,2.2574916627670634,0.20972735309257512,0.2097268038417782,0.20978923137222225,0.20983245487086316,0.20985295665163745,1.4448101679335656,0.4602957995950254,1.67469040402805,2.563687377131003
3.3142754071759257,2.0192198058334596,2.0229090377614414,0.8847508606198897,0.3806476893987932,0.22617705310830558,3.1526695216605347,2.2689751649504224,0.209723605718277,0.20972538839757848,0.2097882243737219,0.20983196456764014,0.20985291927885436,1.3638677152344718,0.43467478790560216,1.645083309990459,2.5376079699731524
3.3222453152083333,2.1619122531608803,2.090199396698218,0.9216753462459336,0.39507628146877855,0.230344038965945,3.1216429555152114,2.2793328245104103,0.20971874016894446,0.20972306579552702,0.2097867604653285,0.20983126908749986,0.20985284011071834,1.2577490015006467,0.3910609325760437,1.6051468848785129,2.5050479418917853
3.3299609308912035,2.3200384048799374,2.1797625334924753,0.9706779292802423,0.41397124264178004,0.23579557011987132,3.088660811849323,2.2875615727765473,0.2097133353013231,0.20971997904273013,0.209784861908165,0.2098303758206554,0.20985270801366934,1.1388731979012798,0.33103634295545603,1.556427501750774,2.468680030787564
3.3369621373842593,2.4727054025848765,2.2806683129329257,1.0266251610456667,0.43568633289754616,0.24209485155971433,3.0571406179318767,2.293460201390128,0.2097080834133669,0.20971650220946436,0.2097827373553735,0.2098293655544103,0.20985253486486974,1.0211459554071474,0.2619929739891163,1.5036999920498606,2.432223113336086
3.343980434849537,2.612648645859389,2.394466620390496,1.0886470106350306,0.4595366869489381,0.24896292286964533,3.027672347016028,2.298274098671861,0.20970324519894284,0.2097125829754632,0.2097804796259115,0.20982831317841355,0.20985236156469594,0.905446085699665,0.18273242225543374,1.447814977376073,2.3969181894165397
3.3509408402314813,2.7403914386132397,2.5141509657112815,1.1559079167043569,0.48558531269481914,0.25643203899635447,3.0010066149315273,2.3019565566220126,0.20969883832080757,0.20970847886968033,0.20977806372535507,0.20982718433379016,0.20985216068571377,0.7995249445645912,0.10777415126702886,1.3901263149082834,2.3629434641733345
3.358410592384259,2.869375406879265,2.6485979625148466,1.2340899255944329,0.516688306638816,0.26544124602030567,2.975039734890089,2.3046441953638586,0.20969439697135575,0.20970392306500898,0.20977528017998756,0.20982583913144023,0.20985188845464295,0.6951239171852024,0.050091198195014924,1.3297849603519167,2.3273105266932936
3.365526156689815,2.9872255350693027,2.782075796908485,1.3139674719533936,0.549519401298728,0.27514336736408995,2.952956213698652,2.3059969262423636,0.20969034574775183,0.20969947494020227,0.20977248167688,0.2098244356492929,0.20985157140155744,0.6036052293948122,0.025695549386217494,1.2809366284975616,2.295559396065275
3.3726658613310185,3.102525995996884,2.916268813692221,1.398619394593773,0.5856233586957568,0.28606942992545753,2.9341702940189807,2.306250292582579,0.20968638914508045,0.20969502811962953,0.20976957663409496,0.2098229287332863,0.20985120056659756,0.5189743001753556,0.016727240228006836,1.244994654009884,2.268731537027174
3.379895121041667,3.225532673349251,3.0494954911731784,1.4894115115360047,0.6264170779623648,0.29885035048116665,2.919046955186551,2.3053646606306675,0.20968222323441585,0.2096906070296573,0.20976650827648308,0.20982127115206603,0.2098507514188769,0.43987243987793656,0.01202669264999305,1.2195303964797537,2.2478341307145664
3.387193516898148,3.3770764516199168,3.1879019181848745,1.590934534325862,0.6754559945602371,0.3150797162889536,2.9063554552790327,2.3029763985368223,0.20967712022819557,0.20968600710497184,0.20976308545616787,0.20981930998626927,0.209850152095844,0.35842573196116184,0.008441317198419871,1.197835512928815,2.229815352914287
3.394193471701389,3.543977943117179,3.3312692475609382,1.6976442352361747,0.7299757480285236,0.33406113798846426,2.8978973177921366,2.2994093892171943,0.2096715149006488,0.20968124848245684,0.20975955102775662,0.20981721257694724,0.20984945928871684,0.2786237439415587,0.005624663835886654,1.1797451952930693,2.2157981027459783
3.402089121898148,3.753404292692178,3.5091922488396863,1.8304537081457224,0.8007938884794354,0.35987373679949086,2.894009992828517,2.2940711773465767,0.2096645310466151,0.20967536646735047,0.20975523221318984,0.20981461139169183,0.209848542105415,0.19554481236233587,0.003332577847189677,1.1620193455100065,2.2039336209082125
3.409876093773148,3.979745155782169,3.7023472302259894,1.9760131698147516,0.8815052678793591,0.3906104740842333,2.8968246764434693,2.28757560969661,0.20965708068949207,0.2096690225820022,0.20975055727519434,0.20981176715029104,0.2098474742740872,0.13225531819987307,0.0019398112317139857,1.1469448700661355,2.196016629484978
3.416842112974537,4.197378683658015,3.88945301547035,2.119357433353042,0.9640384495942242,0.42336567995600455,2.905186820687806,2.280775750494925,0.209650044408041,0.20966293026668176,0.20974598364685995,0.2098089487039336,0.2098463545232968,0.09674904797028301,0.001265119743400168,1.1351962270636151,2.1916797044634553
3.4241763212384257,4.381170465312327,4.090121199915574,2.2688026176193534,1.051733509366518,0.4589313884622948,2.9264070216604403,2.2735544239278602,0.20964402179009806,0.20965644026069044,0.2097413126474082,0.2098060807637687,0.20984518622600876,0.07783673658467367,0.0009035068404307453,1.1338031608654444,2.199086487120719
3.431216476134259,4.4825726148513025,4.259812131610579,2.398587958730953,1.128059758049329,0.4898479913238701,2.963527493438624,2.26731026581447,0.20964072369992148,0.20965100024015626,0.2097373687268063,0.20980371153845742,0.2098442173028604,0.07559622139117288,0.0008554667965330369,1.1473776564755331,2.224371887694178
3.4384934360185184,4.529656897623143,4.398422707256126,2.5148689268313915,1.198193153984118,0.5181909729037744,3.017755103960922,2.2615330816388473,0.2096391404137091,0.209646588162473,0.20973385907321937,0.20980155333174288,0.2098433125241853,0.08162433082827975,0.000945416389949986,1.1722042127931536,2.2664159485132864
3.4459362274074072,4.5322355011427895,4.499183973506759,2.6104056581924384,1.2587680893813213,0.5427613416083236,3.087919078902218,2.2563744691590464,0.2096389277595563,0.20964338474083363,0.20973099740075948,0.20979968199787366,0.20984249233964447,0.09468450214103506,0.0011515000922719435,1.2054709702581485,2.3229193769141583
3.4535067996296296,4.498587571023058,4.561854123135797,2.680464531536283,1.3064736287133436,0.5622343656427522,3.1720885528589418,2.252019759645995,0.20963982974490314,0.20964136560833488,0.20972893406536666,0.20979820377273004,0.2098418040777126,0.11654453412702039,0.0015089209949277615,1.2450093777761824,2.3912807301457697
3.4606136425578704,4.444850877516152,4.588194621566401,2.7219591928233493,1.3378198459239055,0.575127031386642,3.2599160158753855,2.248828132275784,0.20964142603491878,0.20964046290751392,0.20972775478631095,0.2097972336716913,0.20984131275445989,0.14810652155069745,0.002072390008212745,1.2850261047868765,2.4622369884734243
3.4678588392824072,4.430014462325152,4.594112771434878,2.7572734983545604,1.3693328625145995,0.5899065526609719,3.347691736316943,2.245608469050039,0.20964192494269449,0.209640192956901,0.20972664695610577,0.2097961898146479,0.20984071416196096,0.18554280543326118,0.0028266947688375065,1.3156681165254773,2.527006861977643
3.475447040717593,4.4643769286114185,4.60047234290422,2.7909735592076768,1.4044982547029394,0.6086408789806731,3.4326090895719497,2.2421538573290265,0.20964084831430382,0.2096399279022566,0.2097255411356499,0.20979500488620034,0.20983996036138813,0.21315409128448015,0.003366145902889803,1.334849672945444,2.5809332662096813
3.482568582627315,4.531552264390113,4.6193838317903015,2.822439886238768,1.438342690209409,0.6282814733210146,3.5039351074658054,2.2390402803305096,0.2096387422366682,0.20963930936127803,0.209724538133303,0.20979391656595672,0.20983920948370066,0.22702449361776722,0.003610284853017244,1.343485350559027,2.61857169761893
3.4900471590046296,4.629224917810052,4.65886291563916,2.860075228284825,1.4751733010577548,0.6505117951154927,3.5686956779280914,2.236054280324823,0.20963571545578052,0.20963809427018315,0.20972336966711794,0.2097927887726662,0.20983840148770577,0.23105582274800715,0.003626985602758908,1.3452380485427073,2.645535373816863
3.4970603917708334,4.739813103937416,4.71584297465356,2.903550520006878,1.5123035677560879,0.6728791402449046,3.6193171006416245,2.2335661165272302,0.2096323462594061,0.2096363896229241,0.20972202700539344,0.20979168240250695,0.2098376193042233,0.22688731667831982,0.0034648883184443644,1.341895628931347,2.660501132658445
3.5040698961805554,4.856081240311765,4.791098914811975,2.956492710150871,1.5527440612616705,0.6965835187281414,3.6607672373930256,2.2313960596619027,0.2096288150457238,0.20963418408101592,0.20972038962047476,0.20979048749826426,0.20983681070275673,0.21713882850658975,0.0031700525832697563,1.3359912225913997,2.6679172350145586
3.51109882275463,4.94492892810192,4.875321069309598,3.015541688258216,1.5942945047634376,0.7199519920999968,3.6966707620074493,2.229669071578994,0.209626127043901,0.20963175097060105,0.20971858985181685,0.20978928104556574,0.2098360316999007,0.21056622458113805,0.002975678142801486,1.3318508260019708,2.6732508349974973
3.518665680925926,5.014952343347869,4.962993921741352,3.083798541417928,1.6410472102276306,0.7452732397810893,3.730538800781541,2.228148619164185,0.20962404707517293,0.2096292621203841,0.20971650855308213,0.20978792358798148,0.2098351977183028,0.21117627444755413,0.002955954998847,1.329566596005309,2.6784657794634597
3.5260025495949074,5.06492287110348,5.038938607335476,3.1511593406925633,1.6885255385177178,0.7706566495224695,3.759907438902357,2.2268056822894606,0.20962258143125945,0.20962714415221678,0.20971444897996247,0.20978653594855434,0.20983436590526153,0.21709634456402008,0.0030495386672811805,1.3290674724084508,2.683794657114125
3.534230120775463,5.106638166232708,5.111128130694758,3.2240019020521724,1.743175205426402,0.8003584970448931,3.7901833859618184,2.2252339994862655,0.2096213665867842,0.20962516334138628,0.20971222790019392,0.20978494053895924,0.20983340129577355,0.22750071132303937,0.003235386186068434,1.3299906957094827,2.69056715614458
3.5412411484953705,5.134106817776964,5.162058792240573,3.281490184542474,1.789575886583995,0.8265038717735379,3.814640566544945,2.2237085954120217,0.20962056895452022,0.2096237838484809,0.2097104884659521,0.20978359929171986,0.2098325629100934,0.2383840261654545,0.003440721602610192,1.331639572808935,2.697098299740186
3.5485834711111113,5.145574544626835,5.204967262895611,3.333359056748516,1.8345005023340673,0.8528352447204662,3.841151756402107,2.221972771930559,0.20962016399477715,0.2096226244673395,0.2097089446731944,0.20978231905015374,0.2098317220483042,0.25204906265009214,0.003686159540246914,1.335736432493556,2.706619707785421
3.5564678803472223,5.129966745096544,5.234357272826891,3.375921844529123,1.8746103163474654,0.8774170307457856,3.8732128440202422,2.2200928468688934,0.20962052081523228,0.20962181020035553,0.20970771897395443,0.20978120392483543,0.2098309349956643,0.2752952791168088,0.004178733283597037,1.3443590651892765,2.7222793475257054
3.5636766333912036,5.097746601941035,5.24395765964776,3.4023175334923987,1.9033044282835105,0.8960854212629158,3.9057262977514644,2.21838285301721,0.20962136689452338,0.20962150656093975,0.209706975887141,0.20978040997616756,0.209830320290351,0.30550334112199806,0.004868626853676119,1.355031243613883,2.7408676881722074
3.5713735923842593,5.049688141142094,5.236669922508221,3.4166673372616287,1.9248808013379382,0.9115353044329674,3.943458291882068,2.2166252905129546,0.20962267535900034,0.2096216294706363,0.20970658771933035,0.2097798035290634,0.20982978018641277,0.3462934448528962,0.005868701259815794,1.3685063024622024,2.7643743681517745
3.5783890721412037,4.996672195015496,5.215873507585671,3.41729942391887,1.9359559997689428,0.9212083002191614,3.980084394316812,2.215154435068992,0.2096241520991511,0.20962210669309647,0.20970659714540302,0.2097794759581623,0.20982940114065898,0.390287809318181,0.00704034750442074,1.3821157063676381,2.7883672798039782
3.5855898791550924,4.936369620929255,5.182359826347018,3.4064135803092888,1.938861640581632,0.9266436185783314,4.019113421019194,2.213838732751265,0.20962587825806744,0.2096229185571613,0.2097069449858327,0.2097793628150818,0.20982912949653557,0.44147446255484335,0.00856288137137759,1.3967833170673278,2.814640294566095
3.5928036290162035,4.886620659657875,5.140014029669541,3.388528772021088,1.9368641385059644,0.9298440286084854,4.055964288452514,2.2125866589628003,0.2096273579283275,0.20962398135309385,0.20970746797300638,0.20977936458698473,0.2098289133581816,0.4948587296437665,0.010400151983034771,1.4087624428713998,2.8384455845395484
3.600295819097222,4.8470406902879715,5.093572121006218,3.364508686240964,1.9306877333334216,0.9313162750649765,4.090160023742717,2.2113625381428266,0.20962854063820693,0.2096251772106376,0.20970815526538056,0.20977946302784514,0.20982873424689352,0.5451164509843726,0.012280827418083427,1.4178521971526967,2.858946413645594
3.6080833788657407,4.814606872805687,5.047124649410542,3.335567939642791,1.9200280380073518,0.9305723388541842,4.120804768617541,2.210243964083667,0.20962951265157714,0.20962639762240493,0.20970899118674846,0.2097796835948048,0.20982861409036796,0.5904430073919825,0.014160808574872775,1.4244636037274514,2.8757714462739594
3.6162437370254628,4.786727306299062,5.002604383217854,3.3033265572956467,1.9050508417654646,0.9272829326273007,4.1472489999712066,2.209290712618103,0.2096303513310751,0.20962758832292464,0.2097099294008923,0.20978002576887209,0.20982856408710995,0.6309531741791647,0.016024195987063776,1.4290173092484528,2.88886299682245
3.6245422777430556,4.762246480801867,4.962257770781974,3.2706171551115126,1.8870717341316405,0.9215948297073264,4.168140127379673,2.2085669421776415,0.2096310915736213,0.2096286850712243,0.2097108813403712,0.2097804527795158,0.209828584626206,0.6655758522915121,0.01777781504525882,1.4317677805019067,2.897963699569859
3.6319073800810187,4.736560807601235,4.929956805498158,3.2415674663386143,1.8687668357623264,0.9142409421036461,4.1827936076378585,2.2081796431901717,0.20963184379297453,0.2096295740746848,0.20971173097169882,0.2097808973580641,0.20982867018914356,0.6920777957373526,0.019116667501232143,1.4340370314827635,2.9041521966135777
3.639819117361111,4.698359368048011,4.895336287443579,3.209375089717609,1.8461431497843264,0.9034625298227674,4.196282192063035,2.208087518119065,0.2096329843185461,0.2096305355628023,0.20971268427534165,0.20978146349527768,0.20982884954829703,0.7211506520276472,0.02073255488374402,1.4377533064753996,2.910964955007417
3.648123240972222,4.649773322321572,4.855807624789738,3.174307214434735,1.820040788327835,0.8897077961864591,4.208316630465408,2.208302057799773,0.20963445893573682,0.20963164646425464,0.2097137189768036,0.20978211939986977,0.20982911134369348,0.7537500135395898,0.02275192531851198,1.4427959359565743,2.918527950735895
3.6551690439814815,4.6035677071321475,4.818652487360703,3.1429394026902826,1.7963490809046152,0.8765612623075162,4.217106028061411,2.208699124834787,0.2096358775717411,0.20963270328528902,0.20971464133665652,0.20978271452639977,0.20982937919855876,0.7826222050647466,0.02470982707760711,1.4478004071964141,2.9253378636278757
3.6630180862962964,4.548140394749742,4.773153361147656,3.1056867089545683,1.7683580825446514,0.860670527349516,4.225620709197648,2.2093485274449898,0.2096375955812163,0.20963401303623985,0.2097157378624428,0.20978342096880748,0.20982971922249538,0.8155345847050857,0.02715255882669288,1.453991804138641,2.933337183766054
3.6701773753472224,4.496787279318273,4.728135342348526,3.069685562710046,1.741636227810772,0.8454339104710192,4.232064002226946,2.210101745893954,0.20963921726590162,0.20963532496438972,0.20971680055894495,0.2097841023116105,0.20983005929693135,0.8457746409172541,0.0297197630581554,1.459750933748868,2.9405916415502458
3.677795393634259,4.453114665337071,4.67888902817621,3.0315809864370697,1.714066320633811,0.8300008732396618,4.235453868393752,2.2109324849480396,0.20964062467094047,0.20963678092864046,0.20971790775130933,0.20978479815348766,0.2098304063318104,0.8736341930818704,0.03260784744109945,1.4638191319478935,2.945668374238645
3.6847984292708333,4.421552904246174,4.635801221655555,2.9971315208839515,1.6895841372190226,0.8166058794183559,4.235265153229901,2.2117082752768003,0.20964164471993382,0.20963807188481465,0.20971890772951712,0.20978541702043765,0.20983071060799519,0.8921787839271561,0.0347600004669591,1.4657135657572677,2.947667468884133
3.692815686261574,4.392637705195234,4.591248151766686,2.9592085516795357,1.6624985692316032,0.8020392142168471,4.231423122186956,2.212620316893616,0.20964258185098353,0.20963942391721332,0.20972001555310948,0.2097861129961155,0.20983104994304383,0.9057571389690661,0.036550683995114415,1.4660491304299448,2.947076919377328
3.699912945891204,4.371708236345972,4.556705262125201,2.9278059150743445,1.6395467598840487,0.7897704763407966,4.225039366406263,2.2134527837622158,0.20964326286048476,0.20964048532921858,0.20972093719388063,0.20978671307072183,0.2098313438816678,0.9120977383587496,0.0375607037476131,1.4649559438717576,2.944250042000872
3.7075407387152777,4.352751937997152,4.524649825016433,2.8969779004967235,1.6162852594578732,0.7772759537877483,4.215344801004865,2.21436877735444,0.20964388267082912,0.20964148215433137,0.2097218424802836,0.2097873284324209,0.20983165041565238,0.9140548781997102,0.03809592110600115,1.4625517011036036,2.9390944637300693
3.714583400648148,4.3325975893807405,4.499046240633303,2.8703558696708495,1.595417204697213,0.765831123451849,4.205054328812698,2.2152854560415745,0.20964451508431536,0.20964228670618298,0.20972263144940106,0.20978788817263483,0.20983193839677963,0.9129528741685429,0.037938552846494264,1.4603913581077688,2.933795725926348
3.7217277926157406,4.3033748699079375,4.474173510360866,2.843665984081464,1.5736521447335043,0.7535172326249713,4.1950993000919485,2.2163705653931878,0.20964544047862232,0.20964307232833937,0.2097234404591097,0.20978848952194276,0.20983226215297468,0.9139451353779406,0.03783083371228408,1.459697139305808,2.9298679789989848
3.728987114710648,4.267255682663656,4.447346874421829,2.8166523432179185,1.5512472678768514,0.740552567749043,4.1856331782475955,2.217616366838033,0.20964659640541602,0.20964392142171404,0.20972426067642086,0.2097891132554131,0.20983261099292677,0.9186838870823204,0.038219872931877695,1.4603022237732877,2.9273626372685486
3.736862697083333,4.222898581741955,4.414956274673214,2.786690833273989,1.5267010375273784,0.7262145644275249,4.176206443799352,2.2191167727075913,0.20964802615775305,0.2096449472989548,0.20972516831295435,0.2097897961364215,0.20983300205431765,0.9275507048704454,0.039148424351454866,1.4622302472931719,2.9262274806283513
3.7442927883796298,4.1775845059046555,4.380829486503755,2.7570821929347415,1.5031706026523006,0.7125426986115851,4.168167226070423,2.2206718267921133,0.209649494874518,0.2096460293175873,0.20972606603986346,0.20979045198076685,0.20983337982456407,0.938768946377551,0.040433391681895296,1.4650617987562007,2.926517472876808
3.751474245451389,4.132068231885831,4.344653268673754,2.726893788742927,1.479955563511817,0.6992652102283382,4.161090717123863,2.222306727619167,0.2096509850175935,0.2096471785196081,0.20972698572553233,0.20979110449948854,0.20983375266726098,0.9517330610357547,0.042061956238392754,1.4684657968039547,2.9277837852001185
3.7585618132523146,4.100132370912858,4.307438509124404,2.6985763627359587,1.4591104605241212,0.6877372937117561,4.151993226587494,2.223872610141023,0.20965207599544586,0.20964836722780106,0.20972782355265984,0.20979168010437974,0.2098340760283526,0.962560727838655,0.04435083133524637,1.4695093105113164,2.9265647171347706
3.7662395747569444,4.082538504855,4.270844461000175,2.67074201368307,1.4397401594358106,0.6775581861943186,4.138448623639343,2.225432736068501,0.209652691549426,0.20964954528694402,0.2097286293232896,0.2097922013322669,0.20983435678959753,0.9643936426397641,0.04580134724521268,1.4671497024427447,2.9208601971753176
3.7740702220833335,4.077722338058369,4.241460283836165,2.646076590243139,1.4229710785601069,0.6692205470345258,4.1209668953328,2.2268956984978776,0.20965288094811788,0.20965050270258248,0.20972934616777578,0.2097926587386857,0.20983459090984927,0.955842240742633,0.04569469274839856,1.461558359057518,2.9107656694717363
3.782279025625,4.082851766430226,4.220919782725597,2.625594977536141,1.4086500651299854,0.6623894609775972,4.0990351431272165,2.2282905249875586,0.20965274195381095,0.2096511873975031,0.20972994274257523,0.20979306055202765,0.20983479082476708,0.9378685721251384,0.04410242435870452,1.452772600243556,2.896112606795421
3.789470176145833,4.093515682309326,4.211536237922705,2.6130511259055713,1.3991351224193733,0.6579299503490993,4.0771357517236,2.2293726975953914,0.20965241773307616,0.2096515182700075,0.20973030247799174,0.20979333296591599,0.20983492787795274,0.916283710652265,0.04179432936569352,1.4430603053996087,2.8803543000156333
3.7964384525,4.106238119112932,4.2094163814180385,2.605750291801045,1.3926407354239652,0.6548366863012048,4.05414351379741,2.2302775370161583,0.20965201575873965,0.2096516205516894,0.20973050324488723,0.2097935203426163,0.2098350282673169,0.8915682376323119,0.03896645006252582,1.4325499820122312,2.8632708855435456
3.8042434430555554,4.117453561426621,4.21286679539171,2.6021614766434107,1.3878680222594921,0.6523369594915548,4.027751649775477,2.2311353646774617,0.2096516618010432,0.20965155233276483,0.20973059636481045,0.20979366383334816,0.20983511813095848,0.8629643356906379,0.03568158894472086,1.4208683056071774,2.8437219467771886
3.8117751402430557,4.126074906419571,4.21942676835567,2.602866006775749,1.3859319540631112,0.6510339575012308,4.002139442000969,2.231745299394635,0.2096513959614885,0.20965138537260875,0.20973055836472504,0.2097937228357954,0.20983517417493017,0.8362899977759093,0.032890363143731005,1.4099371746500018,2.8249173452516567
3.819485749108796,4.1335192462742265,4.227700162325018,2.6069726160202094,1.3866238958709025,0.6509460922543078,3.9762353680467344,2.2320842693384915,0.2096511711118109,0.20965116508553908,0.2097304149971101,0.20979370050140872,0.2098351942973457,0.8102082160924062,0.03041396407215415,1.3992584257762364,2.80607987209356
3.8264846291087964,4.139570146406893,4.235751606419292,2.6128852306506483,1.3893596041624692,0.6519687830719596,3.9533734846974355,2.2321009017293774,0.20965099094223685,0.20965094720812566,0.20973022006608433,0.20979361645016117,0.20983517938374052,0.7876650001041146,0.028451168101679265,1.3900888867283674,2.7895827127082646
3.83343534193287,4.145231404938502,4.243855003944532,2.620193910569561,1.3937521403223612,0.6539616596221951,3.9315791789732266,2.2318203806231978,0.20965082358007525,0.20965072626798625,0.20972998687035543,0.20979348466929174,0.20983513544401086,0.7664044053542415,0.026733844822106594,1.3814994289694267,2.7739224927510477
3.8406764200694443,4.142199394559853,4.251625413544164,2.6255722388888887,1.3970432753688389,0.6553313509111847,3.912654391531803,2.231406939956565,0.20965089862220093,0.20965051571855267,0.20972984306965584,0.2097934000772552,0.20983511340536087,0.7464756437944148,0.024801628403574878,1.3758517291816508,2.761587278273571
3.8478120688194446,4.126100055137758,4.255290505407594,2.6262750095521064,1.3966003274788958,0.6545590830747874,3.9000417709462294,2.2310739075565684,0.2096514015005471,0.20965043197212005,0.20972987991054942,0.2097934537707782,0.20983516512324274,0.7350132739881453,0.02364658353541489,1.3752032800748664,2.7559383559700996
3.8552119356018517,4.099454022018501,4.252229297700637,2.6222801091431833,1.392547259278607,0.651705151827051,3.892918739156594,2.2308388313605154,0.20965225276771118,0.20965055704016064,0.209730065182002,0.20979361649372277,0.20983527744868888,0.7328579944454061,0.023286781402466778,1.3785910329187876,2.7561769245491488
3.8629097008333333,4.063667653798052,4.240743818766601,2.6125798964063387,1.38455152398928,0.6466788759613445,3.8913463061213984,2.230769989635961,0.20965340696694668,0.20965094357983496,0.20973042124887686,0.20979388809970653,0.20983544819949682,0.7397873111104,0.023592219702523478,1.385500366660991,2.7620553419737215
3.8703614343518518,4.022984038082428,4.221769169230583,2.5974826380673743,1.373110535573496,0.6399192697362146,3.894773226389126,2.2309476323846464,0.20965472674810143,0.2096515615684101,0.20973093569538098,0.20979425278827912,0.20983566440910043,0.7539824963344341,0.024429286526293024,1.39468597883729,2.7722512770368613
3.8773083711574072,3.979343999190714,4.19766270169299,2.5782791809750254,1.359111686457832,0.6319866586985603,3.901677810384611,2.2314051044264427,0.20965613326362031,0.2096523379618143,0.20973157009818477,0.2097946883920517,0.2098359123879989,0.7730173422019059,0.02563891696132081,1.404957716411067,2.784983671360921
3.8847524297569445,3.9093821090107816,4.162796084073388,2.551732522014812,1.3402326036221677,0.6216135529883529,3.9125780001121515,2.2323139744009333,0.2096583877687027,0.20965344759596893,0.20973243494369576,0.20979527255232513,0.20983623510877322,0.8051347216480325,0.027813718011146026,1.4177558711620868,2.8017091916760375
3.8921384139930555,3.8186527478792653,4.114486624991519,2.518213269885644,1.3173822673188302,0.6094415535498588,3.9262576987992115,2.2337287662426015,0.20966136374517305,0.2096549826785331,0.20973351569462415,0.20979597894545168,0.2098366144525587,0.8523635453144299,0.03157141457546634,1.4322285788123152,2.8209109829197474
3.8996367029050925,3.711506345682131,4.050130954553834,2.4754877291532162,1.28967310169219,0.5952203327050378,3.9422543377540764,2.2357554412443337,0.20966491378638613,0.20965703629466906,0.20973488529624204,0.20979683689289788,0.20983705921910734,0.913263391450753,0.03723967226857538,1.4486927644335732,2.842507873440844
3.907612510636574,3.5861200218690197,3.965833373836067,2.41948650428469,1.2547451984838507,0.5780168147570433,3.9607340068018537,2.238621794501793,0.2096690970700397,0.20965974184373148,0.20973667891777267,0.20979792568017186,0.20983760094569195,0.9888531019108812,0.04571166618817466,1.4681740628546054,2.8672899443525184
3.9148333147222223,3.4656807319355893,3.877419152752361,2.3593542289538703,1.2180134962415357,0.5605716554657201,3.9780236182811595,2.2418856255361326,0.20967313565548265,0.20966259718319316,0.20973860901127225,0.20979908340484563,0.20983815567725386,1.0643426592534524,0.05610465133456943,1.487641020674893,2.8909357537648797
3.9218605127777777,3.3618766870663004,3.7828029783744235,2.295427740348066,1.179748439510127,0.5431178711877331,3.992640455926123,2.2455253263017916,0.20967671632974647,0.20966567316403498,0.20974064691889766,0.20980029829165003,0.20983871581773644,1.138858608378507,0.07036134311068708,1.505858554369562,2.912023274882678
3.9293790278819443,3.3063279775657413,3.6840373646593085,2.2286357412990605,1.1416406920011477,0.5269135632090659,3.9996853537328216,2.2494632235539282,0.2096786810874144,0.2096689093562494,0.20974271325024113,0.20980147877483835,0.20983922060514695,1.1935138694775416,0.08854011476221559,1.518769326619104,2.924851943404753
3.9370579616203702,3.295538455292788,3.600659069051863,2.164601787204098,1.1054121527283982,0.5123775525588125,3.9975557846445198,2.2535298649920614,0.20967909974054505,0.20967165308642322,0.20974469883607616,0.20980261729606925,0.20983967741369478,1.2157988566018885,0.10420444888768655,1.5259673607024946,2.927996028861167
3.9444197074421297,3.317645412524818,3.544498820485443,2.1113340971163197,1.0737245548366365,0.4999432370879357,3.986984602998662,2.2574732648131066,0.20967838708261569,0.2096735043842382,0.2097463608182076,0.20980364712380958,0.20984008522409361,1.2097572747430818,0.11308747913551705,1.5272464285994052,2.9224927054953485
3.9513983077083332,3.3605665153509374,3.514780189707689,2.071718546077633,1.0476558080548282,0.48954088773981874,3.969673010733118,2.26122367603936,0.2096769642041562,0.2096744831700417,0.2097475878443376,0.2098045160540564,0.20984044223522122,1.1834579269654257,0.11416973269216697,1.5228927098553786,2.9102632546838447
3.958345680787037,3.4194135803601364,3.507563986510601,2.0451963919581333,1.026950553101029,0.48083926930038456,3.945921724292775,2.2649077153306534,0.2096750048220925,0.2096747185355246,0.20974837983624814,0.20980521230521176,0.20984075351372777,1.1408078011791425,0.10770725099319799,1.5126611654575421,2.8918176200396535
3.965575135451389,3.459945720951434,3.5191697273605818,2.026438430133997,1.0077295879762822,0.47161962691519116,3.9198297345390807,2.268992783530702,0.20967353749374082,0.20967432692583274,0.2097489507602192,0.20980587609231,0.20984110065310424,1.0901692054081142,0.09219200339231072,1.5013367752711584,2.8728022834742983
