timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.798949849189815,7.003992180005589,4.469878604509848,3.4221302182426467,2.9113077804453247,2.67489233746517,1.9510389653658609,1.8025658477380417,0.1527509007401202,0.16599150833075274,0.20965859657065522,0.20969462162549188,0.20971086093228195,0.0034296987234947915,0.00273993941896594,0.5500214543403048,1.2213905671228964
5.806326898043982,7.081233509367385,4.525922316958387,3.4296275318382716,2.869853712659325,2.608875663959377,1.9296479104239668,1.7824748699840531,0.15242381750467504,0.16577577948592714,0.2096584408004989,0.2096963300167863,0.20971346353984854,0.0032615643203131235,0.002828522204894152,0.5439884507618801,1.2061368242450918
5.814088292337963,7.127597169601653,4.56367741857283,3.440335076881411,2.835906409534896,2.5462173222817057,1.913129962665061,1.7618224574878008,0.15223602769228733,0.16563021305428488,0.20965821328970616,0.20969777034979234,0.20971594981260538,0.0031251706574012008,0.002976120694823987,0.5426104910916587,1.1965480056622493
5.821469450208333,7.148250306895807,4.579876028835722,3.448456650659417,2.8106863811095626,2.4934072296156744,1.9032060060174032,1.742883777589086,0.15215928705579132,0.16556709087453758,0.2096580743448028,0.20969885234536656,0.20971805086800924,0.0030209852360619767,0.003125110874320783,0.5451843996958787,1.19325849123682
5.82931833744213,7.152618817107765,4.578406091116313,3.4513396032670127,2.788688143147058,2.444098958089831,1.898827027566654,1.723723782547529,0.15215261120451254,0.16557139162636472,0.2096581369235441,0.20969979632602204,0.20972001847712807,0.002930014165373851,0.00327056082510806,0.5513063686204143,1.1955346408613008
5.8364560668287035,7.146974011432711,4.565146210905286,3.448032375994344,2.7713167388385327,2.404904815293497,1.8996471910908201,1.7073565588158863,0.15218805935748148,0.16562343783412525,0.20965839311149428,0.20970053608750983,0.2097215922914939,0.0029113945544858005,0.00336705551981459,0.5588769872724887,1.201752959068463
5.844134769212963,7.148092505953432,4.5599149398159415,3.4467119780266136,2.7588302075841367,2.370708759601246,1.8999945067785309,1.6912967362913236,0.15218847698169716,0.16564795599568688,0.20965836771137936,0.20970100451031012,0.20972296411132577,0.002960299229804659,0.0033412656341612634,0.5645913296573576,1.2073352757574478
5.851152577395833,7.157893219459738,4.565819128223579,3.449715810016998,2.752922363962123,2.3465755928999914,1.89874028330721,1.6782514034962084,0.15214585675036438,0.1656287353492008,0.20965809160714224,0.20970116369549713,0.20972393176079043,0.002993581843728139,0.003280338263140428,0.5670615766273149,1.210239830907018
5.858469231851852,7.175664122602552,4.5812314885381245,3.457674371037372,2.7516714683819243,2.3279712159075707,1.8957276651207604,1.6664525705663382,0.15206731812995092,0.16557287503391718,0.20965760175993953,0.20970112254308645,0.2097246857740095,0.0030194953402111545,0.0032126254454365216,0.5672229776344155,1.2108912807910952
5.8658090806944445,7.1997457715964295,4.604690656388704,3.4709963783834468,2.7551157804957183,2.3153982753071487,1.8908458480039312,1.656542411509688,0.15196146556009005,0.16548613100144263,0.20965691230826325,0.2097008985127738,0.20972520671598827,0.0030393804899456157,0.0031495568294552232,0.5653252439871589,1.209090666764106
5.873402257534722,7.229836452725569,4.6359518690434465,3.490584791756276,2.7635171550926274,2.3082525076189415,1.8837429334154248,1.6483264160192628,0.15183004501721759,0.16536980129148554,0.20965598942289237,0.20970048256985654,0.20972551550133253,0.0030555090083604288,0.003092425267598732,0.5616229404598134,1.2047409511789884
5.880483115763889,7.258329122189588,4.667384529871709,3.512753925871061,2.7749407958533006,2.3060450762323472,1.8759742645377893,1.642385975452583,0.15170516410342558,0.16525102956627102,0.20965501955991286,0.20969996611301434,0.20972562444541742,0.003031654496466333,0.003063503289878975,0.557545878902455,1.199311804309468
5.887836203761574,7.280972435338724,4.694548525213124,3.5358546552567893,2.7883288787253986,2.306649129853559,1.8686147369256776,1.6376193369064995,0.1516091657508688,0.16514826155796763,0.20965409348928218,0.20969940614917731,0.20972562509911738,0.003000905517502117,0.0030770689246547153,0.5542913208255673,1.1942397237685167
5.895125897662037,7.297908303081794,4.716040930450776,3.5578641297025535,2.8027809780306803,2.309765788071991,1.8621159690286617,1.6340820299704266,0.1515396738873012,0.1650673243274873,0.2096532424230061,0.20969882222957537,0.20972552236564765,0.0029762661519565003,0.003105150597050412,0.5520007922494494,1.1899682811269736
5.9024901069560185,7.311049906741882,4.732968706551036,3.5785044615464083,2.818154676994307,2.3151180797666915,1.8563897794107576,1.6314914426440585,0.1514870961477542,0.16500388365347163,0.2096524548310601,0.20969820636637182,0.20972532321618098,0.0029556854410708114,0.0031362031659010383,0.5504946595345835,1.1864834814361376
5.910686111354167,7.322504685562045,4.7471509952305135,3.5990468197621173,2.835588918354144,2.3232333529808282,1.851047596466829,1.6295219666716907,0.15144223333572124,0.16495106028502698,0.20965167632233075,0.20969750828459602,0.2097250063547149,0.002936507043409199,0.0031684252012458905,0.5496009076431284,1.1835995471310865
5.91773237943287,7.330381527641227,4.7560125066694665,3.614356340433633,2.85031490217611,2.331591328095978,1.847394439737598,1.628409676930253,0.15141146923716478,0.16491785188950617,0.20965109961030684,0.20969691753844483,0.20972467195710429,0.0029107227779207605,0.0031936198862364687,0.5494023606350843,1.181976009476793
5.925531859907408,7.325155531399518,4.749868029661715,3.622526859641245,2.8619245586147266,2.339182417035473,1.8477954684889706,1.6271643578418697,0.15143858309178806,0.1649370448703225,0.20965092119153397,0.20969649025545925,0.20972436861308655,0.0028119472999757395,0.003295874974456987,0.5523463145336062,1.1842843188647787
5.933241458229166,7.301690590266861,4.722476693733004,3.617640017874108,2.8659827641144573,2.3430243463894316,1.8545871473103412,1.6255159488027142,0.15154947598736984,0.16503733682056626,0.20965134063481644,0.20969641125033944,0.20972422598803175,0.0027349154920114573,0.0034483580778182895,0.5594319307607543,1.192375677236433
5.940914067673611,7.263488901674299,4.677212840266614,3.5997763136708993,2.8623047624353815,2.342816836188441,1.8675354987229025,1.6233831001072172,0.15172450369653395,0.16520636947527068,0.20965227901342035,0.20969665034450202,0.20972424782731433,0.002675866580940494,0.003598054047078345,0.5699788401061218,1.205847363231028
5.9478912057870374,7.217943380762037,4.622826684613715,3.57250847451077,2.8520184664016006,2.338835688599722,1.8845330899117378,1.6210019742709394,0.15192947632631057,0.16541166166536578,0.2096535565495459,0.20969714116762508,0.20972442168511896,0.0026353243448658265,0.0037131076279762225,0.5821674884818332,1.2224924344729275
5.956106570023148,7.1528913248756085,4.5451713750655705,3.5276379367064545,2.831286337239777,2.329210454393325,1.9107200277669427,1.6176859534868815,0.1522185430670606,0.16570755447377344,0.20965555082745688,0.20969805774088218,0.20972483218663684,0.002601902437006707,0.003810189720597137,0.5992812379261294,1.2470850055932583
5.96356574525463,7.076630714440807,4.465421179901644,3.476597290018653,2.804967773091263,2.3160249659645222,1.9395623980343801,1.6143192429179423,0.1525480404196911,0.1660150336744113,0.2096577397336942,0.20969918286477496,0.2097253963123633,0.0026129559014496763,0.003843797515974977,0.6166773175287455,1.2732739903472272
5.9707484713773145,6.972064015068401,4.3832312882138815,3.421032493886868,2.7744289796470865,2.300218609751895,1.970274440227223,1.6110185696784547,0.15299605530148863,0.16633366362526641,0.20966003977322104,0.20970045352096994,0.20972607324570083,0.0026525047539699437,0.0038345285407015072,0.6337127798840833,1.3003022660859687
5.978650422314815,6.830012671961977,4.283860339729764,3.352901569262018,2.735134389653067,2.2792202585023187,2.007049756196629,1.607405711951185,0.1536043746597853,0.16672097649129936,0.20966282619139562,0.2097020727082644,0.20972697866663736,0.002712021749516645,0.0037901908869323432,0.6526809465928145,1.3317207619728784
5.985624127418982,6.687348241485482,4.1878647161703,3.286601047105671,2.6955844107912332,2.257470259098387,2.0419101728579525,1.60428215577731,0.15421508696087338,0.16709752001060846,0.20966553015620565,0.2097037017755942,0.20972792496553067,0.0027769324373430574,0.0037085695775700795,0.6696485473579669,1.3607447586734134
5.992702780381944,6.530290184829442,4.083132803209458,3.2134391803015956,2.6508762027320834,2.232286312476375,2.0794329176396267,1.6012033456464052,0.15488729471256044,0.16751089099274505,0.20966851478227705,0.20970554772855404,0.20972902902216614,0.002853940877549032,0.0035838146794149373,0.687131909678842,1.3913352054751387
5.9999999988425925,6.358738657008837,3.9686810537576966,3.132104386790471,2.6001356921179437,2.203078671405347,2.120218806265066,1.5981369334639335,0.15562148159220762,0.1679653000050154,0.20967183830656214,0.20970764963625052,0.20973031778351087,0.00294459815971756,0.003416945516223508,0.7054795017659835,1.4239855472170215
6.0071951726273145,6.199286212313143,3.853492275188779,3.0472334298740016,2.5461289392516733,2.171445204566186,2.1618094839079958,1.595297296107064,0.15631038243539547,0.168426118046609,0.20967528991692644,0.209709888414212,0.20973172097808165,0.0030491258975488406,0.00320922958031919,0.7233654933448076,1.456630784316596
6.014718827210648,6.057178932208141,3.736977404470954,2.955319868328239,2.486137424954767,2.1357483130340777,2.2059761767769026,1.5925932531294174,0.15692153303644324,0.16889460351457725,0.2096790089201659,0.20971237258276146,0.20973330922087607,0.003128983151045904,0.002966190055266945,0.7413202521365124,1.4905224451162942
6.022709329236111,5.927018273129029,3.620465567481143,2.855777406334041,2.418914611778475,2.0949849601862733,2.2534800660294754,1.5899806369463236,0.15747990652062127,0.16936477597478877,0.20968304618712294,0.20971516510779878,0.20973513132194208,0.0031897859719717415,0.0027221676183062666,0.7596967169096607,1.5261897045021227
6.029755219097222,5.825348962673922,3.5246399869693725,2.7677152612559146,2.357170488060982,2.0567443524506994,2.295763014320189,1.5878588044991186,0.1579155510928077,0.1697523348553018,0.2096866345824102,0.20971774329259796,0.2097368495541748,0.0032321234331974045,0.0025322816000266832,0.7754335661076874,1.5573470723126241
6.037422516481482,5.724816046184609,3.4275214942806613,2.672796250392657,2.2880335267876246,2.012919639967449,2.3420964237884925,1.5856993361632745,0.1583459870385594,0.170145592207822,0.20969052120080187,0.2097206467060352,0.2097388290296513,0.00327334172936236,0.00235421490458957,0.7921877305629146,1.5909532864807165
6.044423990578704,5.6394426961360695,3.345426955283123,2.587969903168062,2.223859462255002,1.971226582448112,2.38440945413454,1.5838576333611993,0.1587108514111142,0.17047876657449407,0.20969400062468885,0.20972335557922872,0.20974072221600873,0.0033373754141903947,0.0022129774061971936,0.8070194603638042,1.6211608106912714
6.051997220949074,5.549866197481032,3.269087936513241,2.5013238186556372,2.155079311372131,1.925378999746564,2.427638031852231,1.582295654960426,0.15909126569240653,0.17078918134704008,0.20969746142458534,0.20972624167731366,0.20974280373115214,0.003457454253560072,0.0020769648501984166,0.8201878260901795,1.6507146033233366
6.059032308587963,5.468415578836393,3.208281422488162,2.426483478891158,2.092424171906252,1.8823668361224883,2.464718788892319,1.5812846937424039,0.15943594584091075,0.17103585372203953,0.2097004046045804,0.20972886132590415,0.20974475759516686,0.0035629437082856865,0.001976238427787444,0.8294539730843135,1.6746258306702544
6.066274766192129,5.386109671700764,3.153311719416274,2.355163540967693,2.029556342280326,1.8378000375654142,2.4996286448297944,1.5806524597623177,0.1597837300552816,0.17125824763030664,0.20970319655159106,0.20973149450002967,0.2097467887460774,0.003664822573113635,0.001892400594826335,0.8363159259401175,1.695662936235815
6.074030516134259,5.299388242761822,3.100875500006505,2.285057614510862,1.964492343762334,1.7899665711893307,2.5331798872488984,1.5803917773352174,0.16014988350995407,0.17146978968326634,0.20970593799891687,0.2097342308005955,0.20974897768179515,0.0037687671185674602,0.001819523413739919,0.8410068733988628,1.7142176763533148
6.082322201539352,5.207933555661798,3.0502165495109743,2.2168824118448667,1.8979633457330745,1.7390184100624533,2.5645168679710855,1.5805294096104932,0.16053573463712983,0.17167358391844173,0.2097086033294022,0.20973704205248284,0.20975131809617656,0.0038762502959500266,0.0017559715531297567,0.8433981571572855,1.7296482879239317
6.08969500912037,5.121236692669503,3.005059150971326,2.1603042396233874,1.841231757985392,1.6939483940790205,2.589733084025776,1.580793483251465,0.16089937078467545,0.17185367907943455,0.2097108733896131,0.20973946576544059,0.20975340077738847,0.0039065287050553225,0.0017145415668256556,0.8449115572613061,1.7411644562857223
6.096718307997685,5.0258016178889555,2.9559011263622432,2.1071814220945937,1.788665534087807,1.651175909947713,2.6136884615136093,1.580865907080386,0.1613019664881729,0.17205004961794898,0.2097131059935913,0.2097417571243194,0.20975539846910482,0.003965405284784177,0.0016836575652039035,0.8480210791298641,1.7527375425903042
6.105101437002315,4.899252487097718,2.889880107525783,2.0440059621848197,1.7278852720371918,1.6007761958849656,2.6424358915375845,1.580673043929228,0.16183571568328317,0.17231440823841787,0.20971580788073516,0.20974444099087414,0.20975777156845657,0.004078477863723451,0.0016420197113622807,0.8537750598282149,1.767644482454875
6.112715432175926,4.775798947582923,2.824018540177117,1.9863146080867222,1.674497529721488,1.5559663843888127,2.668880686968358,1.5802042182897285,0.16235471348171288,0.1725786429889446,0.20971829030818803,0.20974681866466505,0.20975989706086356,0.004199023507786553,0.0015958768121199852,0.860775551440607,1.7824106433410873
6.120381395717593,4.646145723732724,2.7532127467487286,1.9275937197586768,1.6223735663955974,1.5120337004955848,2.6960081027227663,1.579433883794322,0.16289757134594227,0.1728631439009228,0.20972082463706235,0.20974915670885783,0.20976199806876594,0.004321015638704964,0.001542054162103544,0.8693737852243625,1.7985900505091934
6.127430900601852,4.52521419661956,2.68576584188605,1.8731985097097423,1.5758615643845817,1.4728611253680373,2.7212212619101805,1.5784902464746375,0.1634029511924857,0.17313505688267267,0.20972316809609176,0.20975125608689693,0.20976388825718886,0.004476417537451507,0.0014871755083463159,0.8782245695460009,1.8143730716237747
6.134413435289352,4.417606742079206,2.6252253052178003,1.8223088478594607,1.5322244619583478,1.4356952871010833,2.742692522724218,1.577706019952704,0.16385025248344165,0.17337996489227725,0.20972521831243915,0.20975319199548978,0.20976567598125645,0.004677457684325255,0.0014249204326955522,0.8842039470875702,1.8269246900802256
6.141952875266203,4.316969241545963,2.5689379167940425,1.7716284756552623,1.4879547462598959,1.3974474521873506,2.7606496908227953,1.577122392571953,0.16426454970062399,0.1736070850960213,0.2097271649631021,0.2097551257407915,0.20976751228629237,0.00479715814388257,0.0013636803532617548,0.8865890791908354,1.8356820271791032
6.14955044181713,4.228574846756941,2.520755511579686,1.7249275312499555,1.4460764954003067,1.3607628555563331,2.7732090504546703,1.576772479919223,0.16462631169835712,0.17380080868977987,0.20972893013390523,0.20975694939395495,0.20976928086325292,0.004885236237098217,0.0013147302997061024,0.8851158879911116,1.8394850218629255
6.156774991817129,4.153612539926036,2.481822166186923,1.684587381209641,1.4086576722634851,1.327507175868155,2.7799761926161577,1.5766193145264726,0.16493183634760414,0.17395659200459948,0.20973045098812768,0.20975858403074746,0.2097708926746312,0.0049725269070224004,0.0012798241753831387,0.8805305731681672,1.8385148909617324
6.164526205717593,4.08029746594163,2.4463073728887776,1.645717881938705,1.371066217612335,1.2935081271267694,2.78163976237637,1.5765927476366237,0.1652296464422945,0.17409781288201298,0.209731918253034,0.20976023445651187,0.20977254701532902,0.005077106514920579,0.0012529686915456622,0.8726449054961054,1.832685052747673
6.171870409826389,4.014168990711491,2.4154948793776154,1.6120188704192993,1.3375549786937837,1.2627595839228758,2.779155547943712,1.5765351960627052,0.16549757907094756,0.1742188259630293,0.20973324300842733,0.20976172729243758,0.20977405248313238,0.0050691647292662135,0.0012367850974259746,0.8638849249368303,1.824068657370252
6.1791552636689815,3.9471001952670046,2.3818591356285697,1.5787222092317925,1.3054152789830513,1.2334136439538006,2.7763835220929582,1.5761177010535212,0.1657712999043327,0.17435118616026085,0.20973469725596647,0.20976321698802056,0.20977551408265988,0.005045535316550202,0.0012277389029858587,0.857186552957771,1.8162880262014942
6.186620578101852,3.8768439844744167,2.344722020517811,1.5446954901251815,1.2736580452210502,1.204579532979429,2.773643596597652,1.5752698561073564,0.16605854646397156,0.17449791467017892,0.20973624668166022,0.20976472717808675,0.20977696637659354,0.005061429048076368,0.0012185532484301487,0.852412800681182,1.8095419347102994
6.194929408449074,3.797507722223811,2.301117398954019,1.507032796988246,1.2398013497902314,1.1740393234778712,2.7709656773692033,1.573802138328111,0.16638252024494482,0.1746706947650856,0.2097379902284237,0.20976636484970687,0.20977851808293593,0.005092338977418654,0.0012060568449956143,0.8493353212605822,1.8036830565783362
6.2032278157638885,3.7178200609537657,2.255977210841257,1.4696808676410893,1.2075718482955418,1.1452283842855209,2.7689397942934506,1.5717773953966672,0.16670729753996977,0.1748499151384712,0.20973973500128298,0.20976794782808547,0.2097799979623294,0.005124113613972056,0.0011914488852795243,0.848323876146457,1.799685590229961
6.210212091284722,3.6519739165953076,2.217696482235586,1.4387137522398132,1.181723955404614,1.1223257050449327,2.7676141817181215,1.5696671219290603,0.16697646617649756,0.17500257002493436,0.2097411836333781,0.20976923465449532,0.2097811890242222,0.005220468566468456,0.0011780845326437117,0.8486019866759955,1.7975023359782314
6.21762117519676,3.605527059380488,2.187018232713502,1.411297735533959,1.1571696503892717,1.0997294310383954,2.760328098404534,1.5674049723900412,0.16716528483375964,0.1751255392973245,0.20974226283890615,0.2097704039793099,0.20978234307205423,0.005452340829818749,0.0011571125550581293,0.8444736903995179,1.790134287136888
6.2249305322800925,3.5860559583878517,2.1703694931604156,1.391154287851537,1.1362368616087941,1.0791886596727742,2.7449704791271055,1.5652268136868823,0.16724043089012836,0.1751910447351267,0.20974289370198754,0.20977134933927596,0.20978337373714867,0.005522534598809152,0.001140228078634523,0.8344701028283014,1.775591435216137
6.232248376342593,3.586296643118512,2.1664527046036435,1.3777074562013834,1.1184088195605932,1.0602718529794195,2.7216405869223985,1.5630232682638248,0.16723448918540565,0.17520434204958996,0.20974321626817036,0.20977213559095378,0.20978432073370368,0.005559241493924728,0.0011358111888603935,0.8194116310329812,1.7540853880341662
6.240002571655093,3.601854298849363,2.1747710808386302,1.3709460405179923,1.102979646401632,1.0419791809606416,2.688497415757312,1.560570688800263,0.1671658589148702,0.17516723078556443,0.20974325903038554,0.2097728112781298,0.20978523794091358,0.005595752306560674,0.0011449591169864193,0.7990167934600583,1.724223192752487
6.248096088483797,3.6294277232349272,2.1951416156004298,1.3723195967415214,1.090949729752997,1.0248554915365817,2.645072954171834,1.5577587355530451,0.16704839058182697,0.17508048094707748,0.20974297965815972,0.20977333835817388,0.20978609567817214,0.00562775295647168,0.0011678742674759474,0.7740956216712886,1.6860882451844055
6.255218027337963,3.6570861583718632,2.216952885591308,1.3782243420627698,1.0832718929314638,1.011371143343034,2.6027274974912937,1.5548387096055847,0.16693179197374947,0.17498637125326466,0.2097426634526094,0.2097737092673643,0.20978678158925718,0.005373600347492229,0.0011997368900938201,0.7522974177915718,1.6501689756796973
6.262422223981481,3.679806055581989,2.2312480739379223,1.3820466180678412,1.0760674719840566,0.9987675809997154,2.5641252578674028,1.5511025449436078,0.16684042143283664,0.17492314150264276,0.20974272637908914,0.20977417640253787,0.209787466619226,0.005080642044224055,0.0012460944141020104,0.7364512329976066,1.6194440388235642
6.270166988564815,3.698185507151547,2.238881606989475,1.383637096832863,1.0688579925186192,0.98640164989941,2.5281229481241727,1.546224622441556,0.1667688934391112,0.17488767890267198,0.20974301991156402,0.2097747240799007,0.20978816756942026,0.004864187976803727,0.001296286543564216,0.7258283823706031,1.5932400073579926
6.2779567735648145,3.711218561226691,2.239919932987109,1.3827034981003443,1.0621335952249022,0.9752364483831045,2.4979158920429003,1.5404902050948397,0.16671928311993608,0.17487986332510028,0.20974345064008845,0.20977528013729785,0.2097888214627874,0.00469200369321667,0.001340702623571204,0.7208746554180815,1.5739162471788628
6.2860678331712965,3.7199517047613218,2.2351876373480355,1.3790362502454683,1.0555350420320755,0.9649423932850045,2.473041076215661,1.5337544252581408,0.16668685020721197,0.1748960379313964,0.20974401302997653,0.20977585628885229,0.2097894519093655,0.0045392579026526944,0.0013795191368675588,0.7208565584451301,1.5609841871176646
6.293081965787037,3.7258903753938193,2.2277339884387177,1.3740036494447272,1.0501098828259825,0.9570977060077146,2.456628855297909,1.5274235900251187,0.16666761569856742,0.17492505630676353,0.20974456469870092,0.20977635106691267,0.20978996215085063,0.004514348885716681,0.0014069140767604895,0.7241215950339732,1.555038066559091
6.300114161886574,3.785514065639494,2.2395493665778026,1.3784500030272242,1.0490681900950767,0.9513818402543031,2.4330201451677773,1.5208997143087968,0.1664308628903083,0.17487994258816195,0.20974424787585738,0.2097765027955362,0.2097903206304565,0.00472769291934204,0.0013987004498761165,0.7206575745999838,1.542654237705044
6.307744601064814,3.9293293255489705,2.2899593578514583,1.4002568010573697,1.055218990018008,0.9483532753509155,2.3933584518747106,1.5137159507922664,0.1658389504866719,0.17467793979537224,0.2097427998346037,0.2097761666696339,0.2097905070641647,0.004635158108027651,0.001372772497697302,0.7052807081649143,1.5162130658140927
6.314825689641204,4.1221550042125505,2.3742540680863478,1.4381059089771246,1.0682743031700443,0.9487468341407647,2.344162478318152,1.5069574052088703,0.16504057079778625,0.17433785599292972,0.2097406354927892,0.20977546052295484,0.20979052198547826,0.004479746710741873,0.0013619877553629914,0.682197605448529,1.4802600596238737
6.3224929509375,4.380776688827195,2.506601421491865,1.5017709500058056,1.0921201286684807,0.9532903341595178,2.2783412615821166,1.4995794974395813,0.1639637809984349,0.17380236755047618,0.2097373679557359,0.20977424835991645,0.20979035068975094,0.0043149664818098845,0.0013684307662649162,0.6502709977840655,1.4302475051346581
6.329787088449074,4.6640189000390855,2.6706380702138794,1.587992904332797,1.1269108320271588,0.9627331294138979,2.2046968388468504,1.4925521408822382,0.1627735771578296,0.17313777015053744,0.20973323971297184,0.20977256796311705,0.20978995433144196,0.004169164074357017,0.0013880907969043735,0.6157361813101643,1.3737536331177973
6.336930827349537,4.965557837487585,2.8621238781046494,1.69834520192881,1.17514588825396,0.9783090497442972,2.1245305494053883,1.4857008127875546,0.16148942999450971,0.17236015639038169,0.2097281995121174,0.2097703278770034,0.20978928123476043,0.003960273314511902,0.0014201788148850646,0.5808738172725093,1.3130301914211957
6.344378737164352,5.281567664048559,3.0741671373123522,1.8328248851372302,1.239307715030416,1.001708124776186,2.0405218794225366,1.4785749998438138,0.1601328746397726,0.17149917605229836,0.2097223987198005,0.20976750214373496,0.20978828740528307,0.003710690512728243,0.001488225268054127,0.5491826681416675,1.2519551393266575
6.352073729710648,5.608436067013749,3.3012553044505375,1.9900969048292647,1.3215889339820184,1.0351805803866132,1.955863540826818,1.4713304135875194,0.1587214993341287,0.1705807433551259,0.20971577270648425,0.20976396736469236,0.2097868591342822,0.0035097233268183265,0.0015733915143559811,0.5218847612970552,1.1936385210798184
6.359223903217592,5.914520772127585,3.5188072332664118,2.1514814348094458,1.413564766226072,1.0764159749714524,1.8804604366951114,1.4648946380674195,0.15739255590853996,0.16970518471908508,0.2097090250264555,0.20976004367494516,0.209785082432716,0.0033581312824844923,0.0016509091718760402,0.5008271361608982,1.144561107216006
6.366333829351852,6.222611148761851,3.741486415629027,2.3251139301957355,1.5201643821114037,1.1284817075847386,1.8096819935924897,1.4590489313653248,0.15605053637231547,0.16881464722477252,0.20970179792315793,0.2097555106601525,0.209782829370303,0.0032329485355721828,0.0017184098803081473,0.483301171792225,1.1009136909354214
6.373353681203704,6.531447886052463,3.9681231470413425,2.5083097127441722,1.6401439494591221,1.1917797698447528,1.7446966801794503,1.4541526581265452,0.15470389768740472,0.16791606587942717,0.2096942108412964,0.2097504261457785,0.20978009047309845,0.003130315326506873,0.001769570591785361,0.46868480807454466,1.0627796698928351
6.380666983425926,6.843944337602336,4.2047583132412205,2.706687918550919,1.7778998485546307,1.2698073766342413,1.6844542730198235,1.4502999890773904,0.15333772499394938,0.16698522672691918,0.20968610220507716,0.20974463240184774,0.20977672626316587,0.0029728107498877615,0.0018170854857472477,0.45684732602459616,1.0294754037461091
6.387645092256944,7.109278468541022,4.414535458142058,2.8931574400066267,1.915160853747451,1.3528074193228845,1.6375858050324612,1.4479456642684596,0.15219024951298193,0.16617058752389707,0.20967867676278212,0.2097389526850145,0.20977317566683343,0.0028371552544736965,0.001885051394550847,0.4503028370930802,1.0061998262664644
6.395152644965278,7.369150419656883,4.622133585857763,3.0879146673289424,2.066852879040469,1.4502528152215413,1.5981336467359084,1.447077266535699,0.15107740946525092,0.16537712382616043,0.20967104423215596,0.20973273153363767,0.20976901708348933,0.002723351434152133,0.0019659509208335138,0.4472647881293726,0.9892790828069152
6.403072159050926,7.624234456599868,4.8235722096172555,3.284718841329783,2.2288654597848843,1.5607365090750225,1.5677337041532824,1.4482394782764236,0.1499937423663253,0.16462083084750506,0.20966342593308535,0.2097261237243614,0.20976430562470255,0.002631171442980644,0.002044396522229634,0.44733466404911265,0.9790469276642915
6.4106490804166665,7.856497703144687,5.0029254840396264,3.463759151424918,2.383504812221322,1.6722115612203075,1.5481939019140676,1.4514735418542624,0.1490140947579457,0.16396021260845559,0.2096565693544857,0.20971984490809667,0.20975955877880395,0.0025641210388170133,0.0021059935098301434,0.44961170372730436,0.9751767214062862
6.417652909409722,8.06412997932262,5.159858964744635,3.6212059432124053,2.5245555144643306,1.7788457183263715,1.5373380167395654,1.4563352808998662,0.14814313308558177,0.1633930254644806,0.20965059684060905,0.2097141415146127,0.2097550285699189,0.002516716961075945,0.002150030222110152,0.4530439690346146,0.9756834763772303
6.424807806064814,8.24594081477108,5.310626057596723,3.7741838396563896,2.665539664168792,1.8899364072606486,1.5324308252963508,1.4631021873112624,0.14738091336038517,0.16285662569646892,0.20964484678282758,0.20970846454481817,0.20975032336192825,0.00248184128783624,0.0021920249323300867,0.4575061473403065,0.9794420213159062
6.432538688715278,8.402989972636487,5.456574984356857,3.9297398236756083,2.813265351608208,2.0109878249398014,1.5330789276492536,1.4723275176804818,0.14673396942689576,0.16234527241924868,0.20963906657106765,0.20970254409093833,0.20974521433498475,0.0024583888878463986,0.0022551078734719533,0.4631085754081973,0.9863924130925513
6.440873830752315,8.540680809075655,5.591720395026745,4.084364808361841,2.9658912698535875,2.1411451046317547,1.5394489409160776,1.4842788328664231,0.1461745665484545,0.16187937540185857,0.2096334076750108,0.2096964618324371,0.2097397423847225,0.0024447354190812393,0.002345135624054119,0.4697673864933226,0.9964162801302238
6.448081153263889,8.641506147062698,5.690919597731613,4.205903525265508,3.0911475997186506,2.25216853268086,1.548778832464153,1.4960538059264823,0.1457691165028891,0.16154236062478894,0.20962902965388852,0.20969149833839304,0.2097350921841965,0.0024398548648121837,0.002435026205898648,0.4758729041623327,1.0066511495808879
6.45578077537037,8.73615455694172,5.78104335857635,4.3227210551305095,3.216970693962513,2.3680108331980696,1.5618549577835208,1.5098205957800488,0.145391474112386,0.1612400534898793,0.2096248837585837,0.20968653651539693,0.20973025622263522,0.0024396908869834862,0.0025367576454807354,0.48262791739530336,1.0187561440885848
6.462744555381945,8.812712642461719,5.85368089862857,4.418489348058342,3.324141920090473,2.4703211331645964,1.5752745134910175,1.523198942167863,0.14508657217496918,0.1610021021520764,0.20962151167459042,0.20968232490449776,0.20972600188385185,0.0024773322485863907,0.0026177425253856184,0.4883463866396902,1.0298672413357337
6.469720261932871,8.881573953890442,5.929292716825295,4.511500528339672,3.429168953752427,2.5731762133219576,1.5875192827475664,1.5377698657992258,0.14480873590453414,0.16075917560413844,0.20961817856323156,0.20967817081152113,0.20972173331481755,0.0025359036155786384,0.0026458130280049685,0.4918496858093461,1.0387176060791348
6.477371101481482,8.950942200709326,6.014185570690513,4.61129913682152,3.541761788987352,2.6859658875336656,1.5988584831149906,1.5548813225376166,0.14452696667190998,0.16048997076481913,0.20961459167997568,0.20967371031620444,0.2097170680383249,0.0025974445324000815,0.002633289064088003,0.4932945927019171,1.0454403962441519
