timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
3.3149688158449075,3.584864162995153,2.2046738520063514,1.0919173997869092,0.6959941839041708,0.574733706454432,3.36752173776447,1.478671569524313,0.17066697072805295,0.17778533146815964,0.20976930675927258,0.20980553685363254,0.20982264679142199,0.006350004900417266,0.0006388181287878743,1.0806335835548815,2.2449880591723606
3.3231002675231482,3.7850880236369893,2.3043991103469654,1.1487504085450388,0.7171233240731806,0.5799617077123461,3.2783005194704504,1.4883617901393156,0.16989997186021819,0.1774039505053643,0.20976685657149569,0.20980450897074993,0.20982241939689128,0.006088644725820876,0.0006594281697153606,1.027779500849006,2.1637619270695954
3.331503751527778,4.023761822450199,2.4372434801048533,1.2266088300849383,0.7482260541273185,0.5891340932595173,3.171475533814489,1.4992610537619764,0.16898354097875695,0.17689643531298696,0.20976366331394464,0.2098030684712837,0.20982200453879862,0.0058042325006580475,0.0006878353204136376,0.9708871564464981,2.071071599185472
3.338826879039352,4.2431823013252865,2.5703870095718564,1.3078984125209074,0.7829209401650369,0.6004847458621396,3.072151566298979,1.5085310312631206,0.16813452874480067,0.1763857215606796,0.20976049460152113,0.20980154560795397,0.20982149953714446,0.005319285620048433,0.0007206834050413654,0.9247461062833737,1.989565004289032
3.3459059123958332,4.443803861060455,2.6983318094340834,1.3895239938552444,0.8199375711819844,0.6135090238249439,2.9812602763940945,1.515892554045612,0.16735795280196328,0.17589519368331624,0.2097575250756466,0.20980004630362936,0.20982095596932676,0.004890869616016026,0.0007700666145415146,0.8905326452365853,1.9204541444447742
3.3531567611689814,4.640621805896494,2.826403654972473,1.4759345048502106,0.8615006316397782,0.6291002583017893,2.8951182279404133,1.521749348812731,0.16659243988496458,0.17540527451411608,0.209754448058229,0.20979842308163485,0.20982031254297817,0.0045540579275806774,0.0008281227778025567,0.8646567396880644,1.8602780519353095
3.361011619201389,4.848022883651179,2.9615657034696836,1.5721534142242106,0.9107361084624429,0.6487764751638831,2.8109587962744,1.5263528912829594,0.16577918353878274,0.17488946532329658,0.2097510297911957,0.20979652220867176,0.2098194970992575,0.004257827896765866,0.0008933432216316426,0.8450276032481684,1.8069202487107041
3.3688334714699075,5.051697552457955,3.0931168724174536,1.6699180125259458,0.9638681504120087,0.6713639044373287,2.7374889681286634,1.529509922237766,0.16497358637837942,0.17438872512005696,0.20974754957480676,0.20979447887417038,0.20981856185646944,0.004015092211925675,0.0009587409974204131,0.8322239340729526,1.7651959512946918
3.3758422705439814,5.233762107655528,3.209353015132539,1.7587946005770956,1.01467408795038,0.6941587025303428,2.6807225717265,1.531565814673993,0.16424882486488523,0.17394776750385385,0.20974438084350927,0.20979253100340653,0.20981762476348692,0.003852192393628954,0.0010173130083638055,0.8250546103430831,1.7364744317844008
3.3833554549421296,5.451936438418415,3.3467667969072643,1.8642873181548667,1.077036928684066,0.7234024909054471,2.6236438648350906,1.5342135323994794,0.16337739499988713,0.17343138600976782,0.2097404934953241,0.2097900901198643,0.20981641225510722,0.003847335766937104,0.0010578937261503459,0.8158622707417975,1.7080556209646554
3.3903062021180554,5.6832144784771375,3.494841743735107,1.9766232554800705,1.1451185413042226,0.7565982243491209,2.571450962813766,1.5380233779714627,0.1624418463879884,0.17287586085312098,0.20973627488836627,0.2097873768648869,0.20981502987575168,0.0038291622089171233,0.001079381746765226,0.8034717147365086,1.6803180540464686
3.3972678625,5.937747841313378,3.663743129399688,2.1042188882812334,1.224128905943725,0.7965078935768191,2.5200721620108695,1.543755662068639,0.16140639083010486,0.17224454384070453,0.20973150458171647,0.2097842358315652,0.20981338502560257,0.00381153901471299,0.0010990862765567118,0.788099940011511,1.650977920970333
3.4045156175925926,6.222008162821899,3.86085074934947,2.2542556422512723,1.3191033126636824,0.8461161542515698,2.4676702399418335,1.5524341740576486,0.1602469623826957,0.17151262149687,0.20972594893911137,0.20978049240385777,0.20981136393561484,0.0038018179139937738,0.0011209903825699795,0.7698116320038549,1.618794715951486
3.412752363402778,6.563603992377543,4.109791390667218,2.447332571286844,1.4447006810150869,0.9140794505574462,2.4094824711281477,1.56651639787186,0.15885296599687493,0.1705992356601318,0.20971887845517617,0.20977559219478262,0.20980862244775497,0.00380332262241119,0.0011433166675153686,0.7472161520074515,1.5804271936504513
3.419702421875,6.853249471541101,4.333418357449173,2.6257508672742325,1.5645549884211634,0.9812833136193477,2.363304966039976,1.5821773175153029,0.15766165182304426,0.16978690487940867,0.20971242505637291,0.20977095936294277,0.20980592790772182,0.0036640496583766743,0.0011617074961348586,0.728959098744984,1.5487373651273322
3.427215320648148,7.082427228010639,4.531625541608029,2.798964785303644,1.686930945306014,1.0526505174670464,2.3325204942306694,1.599969640637607,0.15672678596682454,0.16906892510674754,0.20970648170982426,0.2097664211898536,0.20980312804372805,0.00335526959404405,0.0012764135747122566,0.7236668417541959,1.5317523203010335
3.4342356694907408,7.224043889501385,4.662883520829307,2.9328323404494374,1.7882809266518533,1.1142656476976607,2.323682383909644,1.616388739371482,0.15616581418951012,0.16859711653880607,0.2097020846721487,0.20976278593455797,0.2098007350732632,0.003129501089252179,0.001471085023415103,0.7319855746561612,1.5339293856241571
3.4416409083912036,7.317111467582696,4.748060774792436,3.0418049702978687,1.8790168170156398,1.1721614472468909,2.3338480257476046,1.6330636830401952,0.1558071956440492,0.16828922529625617,0.2096986278507964,0.20975957905875758,0.2097984731145027,0.0029376101302372483,0.0017489122694581186,0.7519125661632275,1.5533056416079607
3.448838552037037,7.364643462441264,4.784052351246018,3.1146554088900564,1.9490751142372023,1.2198061866075278,2.361531833571626,1.6482518259561374,0.15563193268582762,0.1681535621101672,0.20969642419706175,0.20975712829093157,0.20979659412287147,0.002784055201212514,0.0020638256815417324,0.7803619373887016,1.587204027166745
3.4558929405902776,7.377595320238654,4.780172250366725,3.1546398137649816,1.9988913343468482,1.2568649872732183,2.4044144778635275,1.6618001357858785,0.1555938912927073,0.1681567872264173,0.2096953421165032,0.20975541213991106,0.20979512184476867,0.0026570531727778983,0.0023764879145673954,0.8157401910291233,1.6333939063902068
3.463021889884259,7.378425137636131,4.754076242893772,3.17209242922514,2.0347691863096133,1.2869848552163492,2.458889067434971,1.6748088585740069,0.15561243588473803,0.16824799283270428,0.2096949704161997,0.20975419117014626,0.20979393048269276,0.0027291797136539814,0.0025727706805649527,0.8545626557828885,1.6881698105343497
3.4701140820949075,7.423220415359833,4.751407246893086,3.1923747245839906,2.072631574850702,1.3202234378644506,2.5113722192800223,1.6903202030404658,0.15544144572416468,0.16826561100289103,0.20969420943524852,0.2097527473034445,0.2097925851235907,0.002889738879695348,0.0024962615916218358,0.8835488005691855,1.736825791355742
3.4776363422337964,7.516139301031704,4.779859170831466,3.221394047668741,2.115762777304792,1.359236728628448,2.5628824533834744,1.71002079025721,0.15506776846739162,0.1681766890490744,0.2096930330660548,0.20975102798080414,0.20979100744605153,0.0030412868473573057,0.0023522768883247128,0.9034714077251434,1.7795191119931522
3.4846936291550925,7.637575581743547,4.835515039124364,3.25846203641542,2.159058027184806,1.3987464193342356,2.606103160264552,1.7316423674635357,0.15457822738990876,0.16799430236281288,0.20969157985733558,0.20974930095517835,0.20978943194776897,0.003170737046561762,0.002214079969508825,0.9132482283695448,1.8103978543511943
3.491681760196759,7.783313027252305,4.9167963984966185,3.30722938013295,2.2055029007656084,1.4403631241896648,2.6429310202604492,1.756072720759802,0.1539929758293297,0.16772594007919192,0.20968973694375287,0.20974746759075122,0.20978779136473602,0.0032905245419501575,0.00208858952131967,0.9157335906673795,1.831910344226389
3.499151855034722,7.960585174815167,5.030133056610256,3.375068780951905,2.260693175696335,1.4877142244292643,2.6746988044489357,1.785455824449832,0.1532847445270477,0.16735317969347435,0.20968724250286788,0.2097453131585058,0.20978593683790878,0.003411027015029885,0.001968692995583022,0.9119132126267131,1.8450674783514491
3.5061958737037036,8.120067920577984,5.151472091266225,3.451516824694587,2.3171874866854987,1.5337805863707723,2.6987026682844184,1.8154942565831271,0.15263979486076307,0.166953109418537,0.20968450345592973,0.20974313215443746,0.20978413343916522,0.003439775879120097,0.0018976467878706487,0.9054767130401328,1.8508447852893979
3.513173943101852,8.238540351044453,5.266569779244969,3.532511348363698,2.374762579833689,1.5786387131440112,2.719653436055685,1.846241040215121,0.1521677637320426,0.1665762380875346,0.20968168657831535,0.20974095426856468,0.20978238573149263,0.0034629628519182967,0.0018987070255919822,0.9001386682946584,1.8544187341096436
3.5211423838425926,8.336877562666675,5.384617376329721,3.6284063338654704,2.443326810017544,1.629826030153589,2.7403254458836392,1.882173593693931,0.15178129905361426,0.166193987235154,0.2096783982489573,0.20973838517326296,0.20978038921066994,0.0034938152544982596,0.0019421245715173993,0.8953812558666833,1.8568171281296038
3.528156686284722,8.399427226212527,5.474415117583299,3.7127554035024155,2.5061219915755055,1.6755477968062755,2.7559348584696166,1.9142255873241285,0.15153752162627238,0.165906425194709,0.20967553079027174,0.20973604107096186,0.20977860004728133,0.0035219469894803225,0.0019934815072417135,0.8922814997499565,1.8580539360072965
3.535830176701389,8.449424567647718,5.557452137303202,3.801952795992171,2.5766508982072756,1.726740804230525,2.7706364701364428,1.9494209261246682,0.15134356090427287,0.16564321894814432,0.20967252131363714,0.20973341544192675,0.20977659328232345,0.003552099232750317,0.0020500275051973963,0.8898924934181095,1.8589613282007031
3.5427782915046295,8.482396475777785,5.619811838304928,3.877897791229441,2.641063660199035,1.7742036004790798,2.782223582079866,1.9811183546260613,0.1512150777652126,0.16544701299045367,0.2096699773995798,0.20973102432667648,0.20977473203193472,0.003567033820814874,0.002096515627985569,0.8885237678358232,1.8597227790866047
3.5504513796875,8.48989009604352,5.665558763458249,3.9489652025378303,2.7072597566811143,1.8246507285886808,2.7966940806859526,2.014638813883422,0.15118351252523493,0.16529868525592162,0.2096676461826006,0.20972858638305542,0.2097727490949014,0.003516347256378085,0.002189752559443489,0.8905553987651214,1.864004689167059
3.557427400914352,8.468387204473304,5.681978056310508,3.9980834082466568,2.7598063011223055,1.866844360847448,2.8132447853867957,2.043058363691218,0.1512704252771585,0.16524147700090264,0.20966607996707043,0.2097266728797991,0.20977108892775484,0.003479709290916202,0.002315720487093668,0.8963639075565228,1.8725883666516754
3.5652155952662037,8.420524388056293,5.674362370647492,4.034647575893103,2.808633882756304,1.9091264670696284,2.8358693236152446,2.0722649143386582,0.15146207523491892,0.16525749437620282,0.2096649426178456,0.2097248960673817,0.20976941157096096,0.0034483921598689503,0.0024690025095645946,0.9065231224821009,1.8872494834010731
3.573389645648148,8.350108002555045,5.640768221280046,4.052074536289828,2.847485444067485,1.947164784471011,2.8645229050246033,2.099896809452337,0.15174219177244186,0.16535395712671333,0.20966443139741384,0.20972346836162822,0.20976787888520176,0.0034251117856405875,0.0026212351960640456,0.9205900129220798,1.9080165182215376
3.581753493229167,8.262110301305977,5.583685804132774,4.04835910810807,2.873110068976917,1.978418468774997,2.8990972539608664,2.124868072563358,0.15209099259588835,0.16552503590806925,0.2096646051781912,0.20972250003895793,0.20976658792956607,0.003410336104847444,0.0027551405714211327,0.9379038169422369,1.9344581379802543
3.588768338645833,8.185114044238398,5.525406081046289,4.031779750393868,2.884952609638389,1.9993788931969498,2.9306385667938617,2.143635758767878,0.152398931281628,0.1657068289050178,0.2096651737938492,0.20972202092337597,0.2097657009397262,0.003471224863903234,0.002815704460903063,0.9528945542352415,1.9587482737606605
3.595844188865741,8.119560198912193,5.469570788112621,4.009309211634841,2.8918763571301564,2.0183232325466114,2.9610904242180784,2.1615322311041973,0.152657874293937,0.1658850262022225,0.20966588587706955,0.20972168195784918,0.20976487942414584,0.003549310940754839,0.002795564665595978,0.9650960101438195,1.9811912992898264
3.6033416089351853,8.061380931407717,5.415624931365605,3.980952011177288,2.893708999718873,2.0355061621256585,2.9914390638204305,2.179360185511049,0.15288528956063438,0.16605964736227516,0.20966677665610295,0.20972150159282865,0.20976411208202664,0.003624624575406229,0.0027431966910052693,0.9750312639048486,2.0022672930284773
3.6103248000925925,8.015147514969877,5.370666531821693,3.9518423018095343,2.890531694232962,2.0484022370806074,3.0176736683323986,2.194884072403566,0.1530652157689855,0.16620701058947418,0.20966769883743255,0.20972150525498684,0.20976351264005022,0.0036886614286731016,0.002685372270227374,0.9818706044921708,2.0192444276705683
3.6177972195949075,7.971846907015294,5.328076984230488,3.919293144778043,2.8824576860292686,2.0585993516097143,3.043326468301361,2.2103122341412145,0.15323359191980052,0.1663481431557194,0.20966873926385554,0.20972167773575848,0.20976300410686177,0.00375174208624095,0.0026232733748290014,0.9869909936820205,2.0345361081672557
3.6249999988425925,7.93436130701557,5.291955200589209,3.8877036589195053,2.8708108377816646,2.064822723792968,3.0654942884050893,2.2240031791815813,0.15337945751827656,0.16646899686548602,0.20966975567679372,0.20972198391772756,0.20976264495984084,0.00380797206533092,0.0025671453968445154,0.9901160721593952,2.0465179138657974
3.6321440997916667,7.893219038821333,5.25664717024228,3.8551577078432278,2.854995780239448,2.0665780268757725,3.0861898528809024,2.2361089877399514,0.15353793377692865,0.16658553271687818,0.2096708219677593,0.20972244476455168,0.20976244570495903,0.003814258222083033,0.0025362285297885223,0.9929707607337779,2.057209916074801
3.639332363761574,7.841848968054202,5.216917933478491,3.819663624531574,2.8343044037674616,2.063199692517112,3.1070316028360763,2.246511555030041,0.15373988161892818,0.16671677677768776,0.20967201052989817,0.20972309306150158,0.20976243444370377,0.003824700186447988,0.002529997433079387,0.9968618365093894,2.0683108254901934
3.6466218587152777,7.781428574390622,5.171765968644213,3.780825241993577,2.809134374713317,2.0549568691038167,3.1282192800802933,2.255288886317241,0.15397888544811458,0.16686655227336505,0.20967331746829743,0.20972390410900082,0.20976259727152163,0.0038397976645739114,0.002529166775427156,1.0017352983520011,2.0800472975178965
3.653978144050926,7.713708762737874,5.121264340320839,3.738576369646708,2.779980510305004,2.042194666553637,3.1497061872855165,2.262404962408805,0.154247257492374,0.16703504450411227,0.2096747400519708,0.20972485637546298,0.20976292182255188,0.003858429477474078,0.0025257633876764538,1.007471178508654,2.0924616443504687
3.6620521236805557,7.633297749988068,5.060556793712956,3.6885302045969492,2.744068334041492,2.023577329804232,3.1734774353248554,2.268298668121882,0.15456623661957344,0.16723908059991477,0.2096764262134265,0.20972604107912432,0.20976344627349328,0.003881659114050573,0.00251460221551584,1.014563861345447,2.1067923007045093
3.669169822025463,7.559344803806778,5.003497936932893,3.641453540843679,2.7094462683469405,2.003701158007155,3.1944430592305375,2.2719667571706483,0.15486120660349845,0.1674331262086147,0.20967801393703314,0.20972719353330851,0.20976403888675133,0.003925057515683962,0.002493946472706101,1.0212021774425053,2.119833407364637
3.6764040231828705,7.493950152760634,4.949185153638812,3.594107246266648,2.673734106582213,1.9821003330081264,3.2132760782797143,2.2748134115892658,0.15512235916189757,0.16762130432508032,0.20967958235028872,0.20972837256736201,0.20976469432442996,0.004003841259888328,0.0024358575394365254,1.0260048249753906,2.130901778532581
3.6839708190509257,7.4375036903252685,4.899262349773857,3.546597332171836,2.636588036720305,1.9586557385051204,3.2295028447880836,2.277050380991662,0.15534547621094008,0.16779601162464142,0.20968114130090643,0.20972958962907828,0.20976541186747857,0.004071646232924624,0.002359414533174434,1.028529903154226,2.139334037734216
3.6917407175694446,7.389346829145444,4.855477893336625,3.500666336458004,2.5989111216309664,1.933839551739473,3.242450507240627,2.2786115359277037,0.1555349150183178,0.16795070404226942,0.20968264864873945,0.2097308264260934,0.20976618181722198,0.00412832501266109,0.0022814948894629016,1.0288596860113806,2.1447289155649925
3.699139259965278,7.350378546860702,4.820395368179916,3.460238398406186,2.563834977288356,1.9097038093585008,3.251294575321569,2.279445644788697,0.1556879345041295,0.1680757286460925,0.2096839781324057,0.20973198337500581,0.2097669403194705,0.004173200956752464,0.0022137560024714947,1.027402219178438,2.1469431182178025
3.706152363738426,7.318021956779722,4.792458127602871,3.42528661912655,2.5316836631894137,1.8865845597062405,3.2565866235763172,2.279676276561469,0.15581494690458347,0.1681760433236958,0.20968512870745015,0.20973304792758837,0.20976767371023422,0.00420941975423651,0.00215685951121646,1.024714335214663,2.1465907727884903
3.7132019672569445,7.285551606667136,4.767016353247585,3.3926700636918325,2.5001677187480333,1.8628958306679397,3.259748981057065,2.279242447958086,0.15594082963631595,0.16826631097478584,0.20968621103093715,0.20973409705417548,0.20976843075055174,0.004197827012346474,0.0021146196378919067,1.0216799292053576,2.1448347745605365
3.7207664276851853,7.240389587262605,4.735403950347923,3.357062535775345,2.465485814790422,1.8358022627774602,3.2635384522622393,2.277616373130748,0.15611966465946348,0.1683773647720025,0.20968743117487162,0.20973527909408748,0.2097693155182592,0.004170923190379954,0.0020971278005201114,1.0204108432473245,2.144274493120895
3.72905741037037,7.1804376740536755,4.6945049843224895,3.316520068907014,2.426575876099919,1.8044621702892112,3.2685875754114404,2.2744943453487476,0.1563595797971818,0.16852124410593597,0.20968883383384695,0.20973662290273828,0.2097703560893852,0.004153431121587817,0.0020852649195274593,1.021230598056202,2.1456052080049535
3.7364579868055556,7.119929958085339,4.652661873122398,3.278462139420011,2.391118626285909,1.775380979566584,3.2740625385279807,2.2706042365460988,0.15660225931750435,0.16866892996244234,0.2096901508788439,0.20973785342542786,0.20977133238909756,0.004145330187661715,0.002071756975653687,1.023610584274948,2.14856124886553
3.7440862210300927,7.052453753872152,4.604829108631444,3.2369845727416195,2.353775884798312,1.744559929830477,3.2808015525567216,2.265596963113397,0.15687298088239143,0.16883849690255895,0.20969158520497033,0.2097391533096437,0.20977237726052628,0.004142009549277828,0.002051442176964472,1.0274151260719233,2.153327023882706
3.7511015460185186,6.987291137863456,4.557389739496481,3.1967171594441304,2.3186535980864305,1.7156284354708438,3.2879955504890988,2.260194547944005,0.15713522109782488,0.1690078347487823,0.2096929785594243,0.20974038106254617,0.20977336866261376,0.004158266427983375,0.0020257303532716414,1.031857565569555,2.159112870626355
3.758627186226852,6.931234656601401,4.512746294416363,3.15615343746748,2.2831301858543096,1.6861742126698511,3.2927737374935138,2.2542631365552124,0.1573632649236598,0.16917134666031017,0.20969433169127522,0.20974160410807807,0.2097743794627776,0.004268995883513922,0.0019625299721847153,1.0339342016061879,2.1626780399492396
3.7662896268287036,6.894898850862391,4.4800470082670545,3.120813194604815,2.250845278885755,1.6589930452629946,3.2922371610658914,2.248495366518281,0.1575074723450955,0.16929257443125972,0.2096954629256373,0.20974268374877067,0.20977530166763572,0.004351305027454612,0.0018833995475321665,1.031650342236169,2.161187364148469
3.7739653814699072,6.874979749261602,4.460003309609421,3.0921361123344107,2.2224347858153917,1.6344996324949919,3.286268827027012,2.243038629923181,0.15758441352030528,0.16936844322503258,0.20969636174620532,0.209743620857064,0.20977612869748122,0.004409142147448949,0.0018111032611948003,1.0256258780584664,2.1546475138101036
3.781681059363426,6.867521070088481,4.451629742196681,3.070782488724314,2.1980880932222178,1.6126047749044243,3.27487623146295,2.2379005391130726,0.15761115318434915,0.16940219537972426,0.2096970144610633,0.2097444169695095,0.2097768650091734,0.004451231146182494,0.0017513707727465503,1.0165216837869115,2.1432750144784447
3.7892368994212964,6.869269975818513,4.453465108499389,3.0575610783114917,2.1787255348139305,1.5938822077518204,3.258633167930836,2.2332009283247736,0.15760122515453628,0.16939889782118678,0.2096973950380678,0.20974504116999132,0.2097774889666642,0.004481831491263952,0.0017057001177869298,1.0052940003834152,2.1278813408602746
3.7963025205208334,6.8752077311162525,4.461998777073278,3.051726748322109,2.1647108824415393,1.57876064568251,3.2394687419761428,2.2290222475668293,0.15757391885878838,0.16937048546432898,0.20969753407206487,0.20974548194631476,0.20977798450004848,0.004481523655780928,0.0016755197304441352,0.9935503878043929,2.1104737247126013
3.8036983624537037,6.878910547070555,4.4734047173390765,3.0504466503112306,2.1535266392790215,1.5649080235295902,3.2169355758432556,2.2246309305324097,0.15755668894893884,0.1693312571802522,0.2096975346454878,0.20974583005091202,0.20977843263190585,0.004469108961424042,0.001660274209131797,0.9814554893069496,2.090936124057368
3.811645755891204,6.880048407682795,4.486752635401689,3.05377632618937,2.145580140470571,1.5524749975478345,3.1904060924374926,2.219823502510821,0.1575507512517379,0.16928503824167337,0.209697381833702,0.20974606398431364,0.20977882370708753,0.0044580757394101595,0.0016524357683535662,0.9689083614858908,2.0690312639230943
3.819744790925926,6.879000912998702,4.500588946331205,3.0612809206508844,2.1418044367894575,1.542668625814109,3.161366442896534,2.21477870889378,0.15755394498044162,0.16923703011410413,0.20969708706921908,0.2097461474600928,0.2097791139456723,0.004447014126217639,0.001648017648859293,0.9566593754000225,2.046187098075944
3.8269767346180554,6.876806145084428,4.512732773585029,3.070724868062397,2.1419313571389567,1.5364935834552473,3.134130645674346,2.210117020630348,0.15756193293717963,0.16919492552404963,0.20969673115863469,0.2097460955398081,0.20977927534144042,0.0044362249794142605,0.0016450267449632649,0.94619269428767,2.0256566837475236
3.8339365714930556,6.873943048516678,4.524021881995923,3.081641932795437,2.144884822912399,1.5328801545725665,3.107119383870159,2.2054703553349495,0.15757247535773417,0.16915565277808348,0.20969632735363303,0.20974594325947143,0.2097793425390635,0.004415337825611539,0.0016422081415008055,0.936551529203619,2.0060169283723943
3.841372253599537,6.8627256827007175,4.526378850156077,3.088967968114644,2.1469938497582866,1.5290417059822412,3.08211409927075,2.1996975910341336,0.15761668804719167,0.16914456291563407,0.20969609937406378,0.20974584059721776,0.2097794148581054,0.004263278401893916,0.0016637943107003406,0.9302256652442523,1.9895674749402816
3.848625569363426,6.840117855738018,4.51428339476565,3.0875441706655042,2.145071248335374,1.5235144488020333,3.064684675399354,2.192873205199624,0.15771108567131037,0.16918576433514507,0.2096962262651513,0.2097459230846877,0.20977956619721913,0.004138533641883771,0.001699193117632078,0.9296524201718616,1.9807598374333888
3.8565377890625,6.804790285472782,4.487410021451153,3.076279679554332,2.138077733482817,1.5152782308873027,3.053514654400701,2.1841790197278685,0.1578581256566028,0.1692801999238488,0.20969671013430652,0.20974620265570193,0.2097798199540002,0.00402841528662567,0.001733087000154222,0.9342264040128819,1.978842550951851
3.864366238425926,6.76113072530351,4.4492172255212585,3.0553905499839757,2.1257531764499302,1.5046260451698215,3.0503779096972865,2.1744315028817973,0.158038541734343,0.16941594113465436,0.20969752252416327,0.20974667538895994,0.2097801690000534,0.003940595698775921,0.0017550054325127192,0.943112153154742,1.9842205350827353
3.8716741134953705,6.714098653267252,4.405055016499228,3.0275958656872195,2.1091620954459054,1.4922164107046645,3.054316540295219,2.1644536408450197,0.15823177079493042,0.16957410647934304,0.20969856428911987,0.20974730070268402,0.20978059394118634,0.003873790812030968,0.001763103021240558,0.9546053716015175,1.9951562271349226
3.8788731012962963,6.656781865529172,4.354584834436046,2.9928457829236716,2.0878606684249665,1.477439386790206,3.064463015838933,2.15393158039747,0.15846056675381595,0.16975564864720658,0.20969984508792897,0.20974809863779134,0.20978111789966825,0.0038201278765298166,0.0017613989062314264,0.9685051744362451,2.0110318323085483
3.8865069328935187,6.555420507699986,4.289808625046208,2.947789492633325,2.0595368554662765,1.4585999993300014,3.0821048906101334,2.1421151526638016,0.158865164978719,0.16998851094170406,0.2097014953774868,0.20974916141823258,0.20978180749447742,0.0038069981143570575,0.0017663072844443877,0.9860158238809873,2.0332939253314124
3.8935837131828706,6.430014057372302,4.216378602073012,2.898132119261588,2.0280231860004436,1.438136424185548,3.10445932435877,2.1306838254299927,0.15936891806690123,0.17025368811091096,0.20970330439771986,0.20975034620556804,0.20978257540696904,0.003836527743467952,0.001763152144982594,1.0045073823394044,2.058499858179019
3.901168937997685,6.271024192187617,4.123317085606238,2.8360436015992567,1.9886446019244373,1.4129919462479328,3.1343929119373244,2.118049401743973,0.16000809787760206,0.17059218854300523,0.20970555728871426,0.2097518293836261,0.20978353764965502,0.0039067849015645495,0.0017357763000631205,1.0264444768888994,2.0899259827065992
3.908411913784722,6.101913420726132,4.022089231798768,2.7680814811555057,1.9456410744002124,1.3859075557810214,3.1683292235893696,2.105709751300845,0.1606877694933533,0.1709633191515676,0.20970801942195644,0.2097534534671952,0.2097845914955945,0.004007697476015647,0.0016833510789058944,1.049216921005721,2.123795850989342
3.9163057601967592,5.903882160417439,3.900462632036792,2.6846912622854866,1.8928511925939127,1.3530411475517865,3.210801745233636,2.0920272270571045,0.16148317435414503,0.17141263991841088,0.20971104315158753,0.2097554550931611,0.20978588977117701,0.004151867122105928,0.0016010429543084747,1.0758725755814555,2.16460457490698
3.9237474550462963,5.748835897682417,3.789667860449676,2.6043150974348124,1.8417458663313213,1.321773193863131,3.2499817834603375,2.0797900307267114,0.1621210553507728,0.17182926603779658,0.2097138718480759,0.20975737538980097,0.2097871393339532,0.004496752950777056,0.001482971301407153,1.0969229833349499,2.2005146811521388
3.930950897627315,5.66968950252328,3.705620225059763,2.533248855200723,1.7955553434472284,1.29419900617392,3.2799574491321244,2.069593389365029,0.16244382432308838,0.1721477564397045,0.2097162465374787,0.20975904985030597,0.20978822853619383,0.0046382118700583775,0.0013498088102535716,1.1073193721802814,2.2254266493333086
3.9383529212847224,5.648305474811288,3.6471396945069725,2.468882966949745,1.7511407167127597,1.2680517056907443,3.3020744709561707,2.060821261135479,0.16253069742098214,0.17237115874545986,0.20971836243900782,0.20976064098825786,0.20978926218039234,0.004666849728758554,0.0012368913830684797,1.1088795650148202,2.2405705384609336
3.946310365601852,5.678592549041496,3.6168934125222196,2.412373709519482,1.7072369531838905,1.2419444922461078,3.315468542225227,2.0532646104872003,0.16240844519315834,0.17248864503768907,0.2097202033087365,0.20976221684660515,0.209790301339987,0.004663946176752459,0.0011500889896249261,1.101743830158927,2.245020511713226
3.953761846215278,5.7453816518048715,3.6181012957200234,2.3741142136946034,1.6707895116910938,1.2192287728535642,3.31783557074917,2.0478246421442052,0.1621385849128711,0.17248709676613855,0.2097214225727385,0.2097635302830806,0.2097912094122218,0.004655223303261957,0.0010971274207274965,1.0882721271036468,2.238435879998008
3.960973947546296,5.8313107890013915,3.642152741226922,2.3514209961251367,1.6405438871450175,1.198612956111582,3.3115496114387737,2.043743420673639,0.16178440532148386,0.1723968705376809,0.2097221116575198,0.2097646207405464,0.20979203020842363,0.004528686414534419,0.0010696415804895966,1.0713034063031093,2.2238778809969935
3.968094481400463,5.875655612755234,3.66029405936401,2.330711905030893,1.6098086887839627,1.1757552784496261,3.3080186038049892,2.0390171823508845,0.16159751046877419,0.17232426688942223,0.20972291451430847,0.20976581293412508,0.20979296133087721,0.00426723213828683,0.0010922074704510579,1.061745837169343,2.2138940723837663
3.9753543221412038,5.873745333355624,3.6606247003896706,2.3064453417655226,1.576498158874719,1.1495885796718233,3.3106156777334257,2.032882903464567,0.16160686077587993,0.17231821140277234,0.20972393690422955,0.20976716835651119,0.20979404887978087,0.004098637815797608,0.0011375117293852253,1.0612498524317033,2.2120277715507375
3.982454163912037,5.8364982135024395,3.641700581928808,2.277781936500051,1.5423228511802163,1.1220245454803035,3.31956499777799,2.0255640718469006,0.16176104349611195,0.17238459165400508,0.20972512313080002,0.2097685692497196,0.20979519918183348,0.003992293599669808,0.0011772898631914595,1.0686559285107025,2.218519876076413
3.9902645264699075,5.7649651912627995,3.600056529935478,2.2387506013528355,1.5027465230100958,1.0901555576306736,3.337045317337866,2.016057029514428,0.16205352114227925,0.1725364031739137,0.20972668614819917,0.20977018343169473,0.20979653439597015,0.003917688610319241,0.0012029585849466827,1.0846560013130344,2.2350910955924888
