timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.198125865775463,3.5637006825538875,3.957582318195348,2.960288884519723,2.1053332772524533,1.4076820044843166,3.1354088021503337,1.9277713786964963,0.20960755416302407,0.20959618870098246,0.20967210286465068,0.20973072390725758,0.20977108457168628,1.4863971530198117,0.30410872932778804,1.160894207747715,2.1298951699420074
5.2051325119097225,3.497858649134024,3.875947199654739,2.8906233355783173,2.0509509009711815,1.3688305014707953,3.1472956272505423,1.933915048430083,0.20961015242821582,0.20959937033964243,0.20967509857027003,0.20973317857717375,0.20977295712803865,1.518871295387755,0.3442276628191181,1.1892570203219022,2.14783388286834
5.212507692372685,3.4324911085684695,3.7943605606965494,2.8193943564489854,1.9945799208698012,1.3286352874881762,3.15886279819695,1.940411396298603,0.20961274246541933,0.20960255831782798,0.20967816548940774,0.2097357381459642,0.20977491661890124,1.5480609445336706,0.3853472863480396,1.219908585007935,2.1671763212695114
5.219716192939815,3.3747282977103046,3.719125058681712,2.7525025569711516,1.9408617379509554,1.2902671226292022,3.169259990457574,1.9467214699617632,0.20961503903832543,0.20960550627485725,0.20968103709893515,0.20973818515339307,0.20977680702239798,1.5711958919174762,0.42378286943221943,1.2498712077560328,2.186260746538134
5.2278208440625,3.315297006797423,3.640207364173738,2.6809403791516258,1.8824652649009983,1.2483432915194534,3.1801039383749936,1.9536777027118137,0.20961740698904363,0.20960860650499102,0.20968410106524954,0.20974085236330037,0.2097788949871449,1.5911173263729534,0.46375042702358454,1.2827809493715423,2.207711774278956
5.236528242025463,3.255867537430751,3.561793228908647,2.608716582093481,1.8224919596989926,1.2049205759044386,3.1909176959028067,1.960854054818261,0.20961978075299784,0.20961169501443522,0.20968718344497464,0.2097435980850832,0.20978108296372192,1.6069002663091412,0.5021804271973569,1.3162588450291048,2.230329853431684
5.2447305247337965,3.202635074663184,3.4932372143893335,2.5452070556244615,1.7689581465410513,1.165766317026699,3.2002924112370477,1.9671915363685073,0.2096219118932406,0.2096144019154582,0.2096898826071384,0.20974605251944703,0.2097830784649613,1.6178672052631384,0.5340415791205503,1.3452435772868476,2.25068890589703
5.251684811608796,3.158026705398543,3.438546608091893,2.4944915277217468,1.7258125198794767,1.1339207299246918,3.2077101338565037,1.9721609412083314,0.209623689957774,0.2096165663131741,0.20969203413903226,0.2097480313726057,0.20978471524404524,1.6251112528974174,0.5577504644266218,1.3676823502881639,2.2670180517471255
5.259246581527778,3.090415835417267,3.3810226687222245,2.437506378386152,1.6768213190632815,1.0973784593191513,3.220638353786432,1.9775073126692289,0.20962634113383408,0.2096188499141105,0.20969463298066188,0.20975033654433076,0.20978659393240318,1.6387366971099615,0.5767987736338994,1.3934875352324771,2.2887098417004506
5.266894255555555,3.000968311126965,3.3191827884838667,2.3766280497176546,1.6238007504053753,1.057465445619198,3.240690558014371,1.9830072631516127,0.2096298596379046,0.20962131005421927,0.20969750043724067,0.20975287015044242,0.20978863639070236,1.6688603336281413,0.5945114000636311,1.4213541741914504,2.3160848208380482
5.274645535300926,2.895056394977094,3.2493057895429174,2.3113021139603727,1.567109965737996,1.0146300639689285,3.2674434532374375,1.9886882938029773,0.20963403059628416,0.20962409228669124,0.20970056518373836,0.20975556536266018,0.2097908075638495,1.715699651976996,0.6164403999874638,1.4516338774984547,2.348441449266004
5.281947200324074,2.7852188963961333,3.1759047684732913,2.245797686805549,1.5112508528475543,0.9726102819672345,3.297900096337782,1.994192613521555,0.2096383574297088,0.20962701449056018,0.2097036130038858,0.20975819918382807,0.2097929234577705,1.7725079855161958,0.6432478487099605,1.4830195964023578,2.3827059035683282
5.290553605358796,2.646836187628912,3.080258122228808,2.163103594232373,1.4424651194783635,0.9215495979163947,3.339615344590609,2.000996228532554,0.20964380912722683,0.20963082015567705,0.2097074410837855,0.20976142621206703,0.20979549104306547,1.8526160472339261,0.6838746204074063,1.5249511108856832,2.427707220291367
5.297672121817129,2.5474101773932087,2.993963149240209,2.093963063175049,1.386503701503454,0.8807585507334552,3.374179151108361,2.006634521099147,0.20964778932055844,0.2096342452542958,0.20971048892913302,0.20976400964401887,0.2097975538592553,1.9222519901792685,0.7294761209971867,1.5611774163047338,2.464664332903216
5.305103012974537,2.4917437066878203,2.9045591968909026,2.027161101188794,1.3348725210053758,0.8440031794013871,3.401633348502836,2.011911111146131,0.20965003458389564,0.20963778889559612,0.20971315438188295,0.2097662841761117,0.2097994244719949,1.9722852597343365,0.7890964195289619,1.5966705655032578,2.495376272833502
5.313122957708333,2.475575468116694,2.8214968535608214,1.9611219122870143,1.2857009714296905,0.810209490922723,3.4215160663361894,2.0170535805984806,0.20965071242837363,0.20964107833415968,0.20971572798485444,0.20976842510786126,0.20980119059741253,1.9931625881805182,0.8531489881318978,1.6342607401247915,2.5211433268744154
5.3212626552314815,2.494961744970401,2.759445498586679,1.90321622569503,1.2421265959090029,0.7812112483961283,3.4321960825261137,2.0218379243086986,0.2096499839117845,0.2096435341326673,0.209717980733638,0.20977035113947856,0.20980276879500395,1.9830654597692294,0.9070239940984581,1.6701858440323287,2.541167762226527
5.328709013645834,2.5366761870666155,2.7253703551671364,1.8613673653333518,1.2082706094000764,0.7588307734989612,3.4345080402586117,2.025881174055849,0.20964837116507656,0.20964488219293057,0.20971957101425062,0.2097718729052687,0.20980403814749607,1.950672691569363,0.9402875778633988,1.6980144102506756,2.554661469372752
5.3358333999884255,2.593763496463199,2.7134284991854534,1.8333512326455421,1.1820259902350232,0.7409152900598874,3.4309426167204067,2.0294084020602945,0.20964615527519898,0.2096453548926038,0.20972055783622745,0.20977305920918085,0.20980509379307952,1.902648763628949,0.9545783935646064,1.7171714042869093,2.5630658844063885
5.342804789421296,2.6713912603008074,2.721936518357623,1.816718864959759,1.1613703264378639,0.7256466040002841,3.4248103554825002,2.0326117095699052,0.20964311964928237,0.20964502346896405,0.20972110523849036,0.20977401562492026,0.20980602520604624,1.8407486143525251,0.9485823460285154,1.7278354258446056,2.5684084840778834
5.350514164027778,2.7800089702010555,2.7553813355534236,1.8125121030222568,1.1452657395886685,0.7115672195991148,3.4155761704931735,2.0356832194758296,0.20963884489821888,0.20964370419847622,0.20972107579637272,0.20977475966997716,0.2098069135321448,1.7568351384114198,0.9187747662109039,1.7271864325062236,2.569731674219283
5.358908497094907,2.9199729438096624,2.819425249297569,1.8272043583382023,1.1378505658807017,0.7006102645899155,3.4015951230820964,2.0381016112781274,0.20963332219894443,0.20964116542772257,0.2097201270607654,0.20977505712231567,0.20980764544623642,1.6505398477465731,0.8605077346194012,1.7082887421567512,2.562622876934124
5.3671143339814815,3.07456430142982,2.9075541938589318,1.862178923189126,1.1426985458365322,0.6954819302538827,3.38240627881703,2.0391867924205336,0.20962721826311748,0.20963766153849522,0.20971822846874374,0.20977473510018854,0.20980806350380724,1.5347280676189756,0.7803387063600989,1.6696625382677646,2.5440069183899885
5.3749999988425925,3.2371244577118823,3.013490292021818,1.9151071708211966,1.1599461742072754,0.6968178779575303,3.3571421215532165,2.0388005632542336,0.2096208045018704,0.20963344217904076,0.2097155199793647,0.20977380430708342,0.20980813868173684,1.4145944579139424,0.684677974545452,1.6134432649407828,2.5129893151219673
5.382084678738426,3.397345558855658,3.1247157986618808,1.9774215926484182,1.18588551610678,0.703536724181007,3.3282853262724883,2.037239331510208,0.20961449494669815,0.20962901029829328,0.20971245924841317,0.2097724765449405,0.20980792377639138,1.2995205300063661,0.584996912771664,1.548311182148954,2.4738606736519455
5.389847866446759,3.5900304158837,3.2638971643824606,2.0605296066442413,1.2251703706510693,0.7169541957644257,3.2898431700867268,2.0342942311084906,0.20960690737396467,0.2096234668859535,0.20970849975123662,0.20977053140243604,0.20980738108351965,1.1651896515762423,0.4627035547606119,1.462661643930552,2.4191788335255464
5.397216800613426,3.786763326101909,3.412569043898927,2.1539973126633076,1.2733551558318246,0.736034708857231,3.245915339339283,2.0303571231287427,0.2095991729725179,0.20961755377217006,0.20970413005593846,0.2097681913679492,0.20980654100448137,1.0311251153872514,0.3371984809952282,1.368486129953656,2.3556165784095335
5.404652839513889,3.9971574873569566,3.5787682277565183,2.262842653775385,1.3331503818127461,0.762031110331789,3.193614547667548,2.0253608445524205,0.20959092530204881,0.20961096555687048,0.20969911813031775,0.2097653311767218,0.20980535113695742,0.8908366426600999,0.20737930977667907,1.2626396901455343,2.28014603352171
5.411621627268518,4.204206421914183,3.7506281286609258,2.3782680434391232,1.399746600682399,0.7929808664704213,3.137012687291635,2.019867023706454,0.20958284124841148,0.2096042064522824,0.20969387690738442,0.20976218911161,0.2098039073699322,0.756113267876342,0.0967242278928195,1.1573010010650706,2.199887427069037
5.418659297893519,4.425587875275348,3.9464369497140015,2.5091367129956397,1.4779792135888201,0.8312703945781849,3.072356574916379,2.0136392552719666,0.20957427229011028,0.20959663950675,0.20968801245781307,0.20975854551721654,0.20980210581949688,0.6182278944659179,0.029246412608190213,1.0539295500881125,2.1115534634296775
5.425988764386574,4.719968934857808,4.1856905217020985,2.6677155542089945,1.5753411580807986,0.8813402025752392,2.99516537257596,2.0062871061781378,0.20956303509117816,0.20958752972175837,0.2096809325748841,0.20975404206026096,0.20979973616985387,0.4651809202535415,0.011113753162311502,0.9620891468683073,2.0142126642492344
5.433198145358796,5.07813533743002,4.460989286046487,2.851281420128795,1.6901332477213988,0.9427228098364425,2.910983561842496,1.9982562602753338,0.20954949420571842,0.20957705995578868,0.20967284830540467,0.20974880130325313,0.20979684277221144,0.3025306369650954,0.004830550373275952,0.8910508312015027,1.9193809519425726
5.440632862280093,5.510524091546536,4.792510526563301,3.0739486017845787,1.8313608908295649,1.020544155703604,2.8195862767095754,1.9893400765932372,0.20953344372721566,0.20956450260919532,0.2096631667738656,0.20974245709351078,0.20979321126152053,0.14891183250588455,0.00167104975326647,0.8344838329587898,1.8281368907769942
5.447681567361111,5.981695274236434,5.15405013429137,3.3203471537159728,1.9901423019636322,1.1102861648573032,2.732476795054913,1.9804703733710614,0.2095164262334106,0.20955094723334328,0.20965249439317293,0.20973539798600707,0.20978906321170973,0.06759043637546891,0.0006107180844680169,0.7932692620429684,1.7505547111092867
5.454857845092593,6.515850309289349,5.569423340813426,3.6089887171964827,2.180215126494502,1.2204945870751351,2.6466334023698246,1.97117542545898,0.20949769089496625,0.20953558735960137,0.2096399588673649,0.20972697582789618,0.20978401044867007,0.044086758092927385,0.0003502951759642721,0.7608961329084656,1.6815505942342392
5.462027582592593,7.056713071066779,6.02764751467491,3.935188059715723,2.400822221229618,1.3520741649442567,2.566852817156936,1.9618002626655098,0.2094790947383142,0.20951891011745727,0.20962579791219707,0.20971720278718373,0.20977802489456812,0.03519283874576441,0.00025443559632494766,0.7362274374398231,1.6231801921582265
5.469094445173611,7.4433314769341665,6.48001987412414,4.282199409244343,2.643969152818084,1.501394362452096,2.499199990063241,1.9528849070262317,0.20946616875241597,0.20950272204302356,0.2096109699945828,0.20970649084903517,0.20977130180427214,0.03171342821841931,0.00021376728389372495,0.7198219394043084,1.5784414173182306
5.476435700381945,7.716585805260724,6.9025950500182685,4.652531150973322,2.920431687470425,1.678121741254577,2.441291762081048,1.944047517574809,0.20945739400008104,0.20948796390848423,0.20959562493150394,0.20969442690474033,0.20976343450806145,0.030071842442758852,0.000193972285850055,0.7089525767259512,1.5439632523781546
5.484212636759259,7.912016176595706,7.277393122944991,5.034093901382782,3.231905662291219,1.8891888948642117,2.3929798175152897,1.9351419324332693,0.2094513164597295,0.20947523680382912,0.20958056721704876,0.20968106835862205,0.20975417288392503,0.02942832321962106,0.0001848497475967548,0.7021295753405505,1.5182679273424626
5.492037660173611,8.047431800568056,7.578635804972189,5.388747671159065,3.552420029806205,2.1230696919371295,2.356473076251056,1.9265762298596656,0.2094471973176379,0.20946527673450827,0.2095674414867638,0.2096676575689909,0.2097440917537318,0.029497934052590043,0.00018274532707095257,0.6985345433478748,1.5011521170743996
5.4999999988425925,8.147455232271145,7.817468750029657,5.708704990219261,3.872615756168225,2.376823976038017,2.3299144119694586,1.9181236166499722,0.20944418836478293,0.20945754536437006,0.20955644506103197,0.20965464632824227,0.20973337554934898,0.030096695408130404,0.00018548030748775481,0.6970984874207761,1.4904567603176322
5.507126376030093,8.205902326861251,7.9828719502465,5.953731197191948,4.141495204519358,2.6078031008367515,2.3151521043578396,1.9107540762615076,0.209442387063182,0.2094522509188857,0.20954863647836308,0.209644052815151,0.20972382005491294,0.03079186054054547,0.00018875340241315353,0.6982853668238128,1.486575988229421
5.514286762569444,8.233902135244566,8.107847708434567,6.159112470869506,4.385768102454278,2.8339739570812967,2.309052359429577,1.9035095994782723,0.2094414938614043,0.20944825069699202,0.20954254898508265,0.20963473163588656,0.20971465788028962,0.03200556412868335,0.00019599107624951683,0.7023082693666826,1.488395772164352
5.521472123252315,8.23945403184529,8.197318925576297,6.327655574355289,4.602338618892545,3.049546242791308,2.3103328331579926,1.8962801144098391,0.20944123800920716,0.20944534629569092,0.20953787422047251,0.20962670994088442,0.20970610058306607,0.033760585634209285,0.0002075257906893222,0.7084017306367889,1.4948328891068439
5.5286471840625,8.22737694190625,8.256484459280394,6.462188769247613,4.789356080379063,3.249260289044421,2.317755070883692,1.8890254330529093,0.20944146569770233,0.20944335230384187,0.2095343678452966,0.2096199746420682,0.20969832707760672,0.03608673771331735,0.00022390276468141102,0.7159586971661428,1.5048840766001776
5.536456645613426,8.197314036354348,8.292392067506567,6.574678815567457,4.960328097247504,3.4456080327495004,2.331527654116974,1.881049346202754,0.2094421744221572,0.20944202257652744,0.20953161434165893,0.2096139812856222,0.2096908291671294,0.039377111224374185,0.0002488527371916692,0.7253667384190144,1.5189941833084117
5.543474280405093,8.156977848993929,8.303320310383722,6.649137441993022,5.086312173920209,3.6015093197006567,2.3480330311137307,1.8738107674015814,0.20944318612781174,0.20944145394349087,0.20952990846046796,0.20960966763327357,0.2096849712534192,0.043124667026626255,0.0002799862549826825,0.734595354661941,1.53386225718473
5.550450117673611,8.111278366630291,8.297952573963038,6.700029282666428,5.186008704248795,3.735189189383694,2.3682868695695096,1.8666153024712668,0.20944435782173426,0.2094413732351314,0.2095288450742885,0.2096063207837732,0.20967999831611855,0.0474230929578748,0.0003211426719658211,0.7448792978013092,1.5509205457755642
5.558094569189815,8.054809006309847,8.277756468375815,6.732764374080875,5.267991179892099,3.8568739330884,2.3945177495707712,1.8587884113424418,0.20944581935626533,0.20944171915163753,0.20952827542940647,0.20960360980355203,0.20967548672718228,0.05336303128985465,0.0003889522926886406,0.7573543617376846,1.572087212934693
5.565218463344907,7.993594185025536,8.247394386664823,6.744733466992204,5.32136429943461,3.947735496977995,2.422209364055087,1.8515961256651348,0.20944744163514,0.20944239942345552,0.20952819220320015,0.2096018501331739,0.2096720930209725,0.06051047218909635,0.0004870352653912857,0.7698413522819797,1.5937600107844458
5.572611400775463,7.919698270781256,8.204924811600605,6.740518827018464,5.355863693408975,4.020340557611434,2.4537798779197497,1.8442955631498223,0.2094494544978705,0.20944345611140872,0.2095284848707356,0.20960069074911777,0.20966932015726814,0.07021574906005298,0.0006377836886179833,0.7834714183272149,1.6179049894861546
5.579598031527778,7.839472149197019,8.1550405168894,6.7224405429753284,5.370992181470292,4.070057038413408,2.4859053988209743,1.8376104931601898,0.2094516998918045,0.2094447764525599,0.20952907594082265,0.20960013797881594,0.2096673332765584,0.08236465230917844,0.0008308496425861928,0.7968486787970558,1.6420252883634514
5.586943513541667,7.7511207924711885,8.092979329496071,6.690931307462156,5.371391385859882,4.104945019889629,2.5211893356292316,1.830840134764347,0.20945427925580662,0.20944649204623123,0.20952998230169106,0.20960003611670605,0.2096658242220596,0.09949350539929211,0.0011075131555313398,0.8108228282642064,1.6679693487384415
5.594363093773148,7.695760904673525,8.027314683609662,6.652630345987637,5.362727809721452,4.128873212862924,2.554454857419342,1.8241080753907677,0.2094559139051629,0.20944837390233992,0.20953099335826872,0.20960018139068626,0.2096646876544665,0.11843766735463826,0.0014275548740697538,0.8218452062732848,1.6910032803127244
5.6013702153819445,7.670285393648512,7.972762570884699,6.6132717268083665,5.348041866335635,4.142819785519944,2.5828168341190447,1.8178857999293825,0.20945662551201705,0.20944996692867027,0.20953200358494978,0.20960050990658313,0.20966391391682562,0.13386849614765556,0.0016821873782739316,0.8295629983061081,1.7092798809185723
5.609536239097222,7.662287740629681,7.924012025820298,6.567892329895537,5.324864668426121,4.149709133869971,2.6119223696971305,1.8108950135533397,0.20945679065209666,0.20945140297379652,0.209533170259708,0.209601099256557,0.20966334735841508,0.14779942415300532,0.001904630451992759,0.8360101771697951,1.726601389077634
5.61795586068287,7.669225300287894,7.891317607251264,6.526336700483398,5.297186619230044,4.148062916418509,2.6374554714206844,1.804080357226327,0.20945650479260722,0.20945236519206398,0.20953424649142877,0.20960185631682532,0.20966308537028192,0.15777929136304766,0.002056824193704849,0.8404935976899883,1.7404751813904469
5.6249999988425925,7.682011315291566,7.876241512599938,6.498037700839045,5.2735828641044895,4.141546835630347,2.655444541241665,1.7987465213946838,0.20945606184079693,0.2094528013578902,0.20953497896668036,0.20960252538945906,0.20966306294657822,0.16315570242193186,0.0021324926476972966,0.8429895460195315,1.7494118413845958
5.632033838148148,7.680480153331524,7.868235350772844,6.478578538399575,5.253604664115411,4.133902172257887,2.668945763293483,1.793687009703235,0.20945601673358866,0.2094530116326489,0.2095354479048239,0.20960308356795396,0.20966311669232085,0.16974919537240798,0.002240220590685261,0.8432873805438494,1.7547149141038711
5.639219990775463,7.649563960924867,7.857251562242791,6.467468811218151,5.240041553295189,4.128333047899124,2.6767048781386356,1.788698345040652,0.20945694437907492,0.20945330526832515,0.2095356437756718,0.2096034154844619,0.2096631348889008,0.18110275733896022,0.0024354269575932743,0.840620631896845,1.7552128995316223
5.646914656412037,7.590787483272879,7.8342193662629285,6.459966115419933,5.2326555533272465,4.12605766021834,2.6786039155756383,1.7835304466121238,0.20945879633104844,0.20945397899593093,0.209535720774507,0.20960353707493234,0.2096630771051961,0.1972308795255146,0.00273748316939212,0.8353369106441705,1.750915359569017
5.655707529108796,7.499054312469447,7.788518025807608,6.449483255718098,5.230497519860959,4.128705973769124,2.6733349656148504,1.777733420538842,0.20946175055425809,0.20945537971447467,0.2095358681763483,0.20960347954856123,0.20966289016510714,0.21967892131895364,0.003199103475125883,0.8271912337658794,1.7409267869735352
5.663855196053241,7.396530458986857,7.726454085714988,6.431972428427145,5.23054306632121,4.135497957415761,2.6621936106775577,1.7722852795834407,0.20946510695084192,0.20945733157798907,0.20953623910209257,0.20960337079026967,0.2096626125247568,0.24377541198862834,0.0037471267631120657,0.8183580029283504,1.7278562510053175
5.671043109756944,7.297740654190698,7.657164089049095,6.405796012492118,5.227553216334497,4.142353951661504,2.649143586805506,1.7673086531077196,0.20946839672398118,0.20945955321955578,0.20953690043169146,0.20960338769142955,0.2096623482284663,0.26618242427474215,0.004273392382792051,0.8108196802662228,1.7150347141392515
5.678547456840278,7.197651284008686,7.575729536097918,6.362488287696794,5.213289987003642,4.143357201931603,2.63756142815403,1.7620675932128675,0.20947175188027506,0.2094622131247874,0.20953815301805181,0.2096038310766968,0.20966226368897284,0.28764020091627684,0.004818823593106039,0.8066157054588706,1.7052131738803475
5.685991785960648,7.100467469426237,7.489512917524877,6.3062784924914785,5.186845566754747,4.136242221707076,2.6290706316262833,1.7567430772414145,0.20947502145952127,0.20946506368148232,0.20953984785460186,0.20960471587258733,0.2096624270794707,0.3102131469757554,0.0054561620953143845,0.8055237647881147,1.6994220525858776
5.694068090011574,6.995003871397324,7.391996534204492,6.233950259899174,5.145082944356014,4.118410627603746,2.6235233184989926,1.750778330615914,0.20947859084441042,0.209468318568647,0.2095420776880303,0.20960613320203655,0.20966290723758824,0.33775130318166147,0.006289795090010862,0.8068889466114224,1.697174021589894
5.702514765798611,6.882479219118045,7.286499267496704,6.148832968474298,5.0885166765563845,4.088172323766989,2.6218406568119166,1.7443738508695166,0.2094824318312174,0.20947187068149367,0.2095447573032499,0.20960807239969842,0.20966376422563993,0.37059010439116263,0.007357373936118108,0.8103836703866404,1.6986865172227557
5.7094661712731485,6.787112647602071,7.197014903862459,6.0732230771931635,5.033537517053668,4.054674787023484,2.6234548510005453,1.7390616723935777,0.20948571824314705,0.20947490680052525,0.20954718555118199,0.20960997847644447,0.20966474383085906,0.4009198337578917,0.008424797600379058,0.8144114405603872,1.7023851557336567
5.71654169630787,6.69149342965255,7.103234564229043,5.993433685513755,4.972419579150408,4.014492170275719,2.6263433291144116,1.7336261473610926,0.20948905914072197,0.20947811082146398,0.20954977219762172,0.20961211238803554,0.20966594930953597,0.43461316918839804,0.009769827979294788,0.8182880807769088,1.7067664881390254
5.724239884201389,6.5896575649132565,6.999530113844114,5.904415328922635,4.901810650286601,3.9652617764057525,2.6298299576225297,1.7277399022864024,0.20949264706078852,0.20948168476428217,0.20955269120797396,0.2096145952343032,0.20966745857648572,0.4714083598283564,0.011352323716134866,0.8217296447797142,1.7111807195881954
5.731225984976851,6.497532562516885,6.904802955857318,5.821956481863764,4.834615761672987,3.916160022225263,2.63308930542595,1.7225217823818448,0.20949591879358123,0.2094849778400996,0.2095554441192861,0.20961698780049168,0.20966899867423505,0.5039328042716021,0.012890409280844171,0.8243263362297683,1.7147555091571665
5.739435361458334,6.388360218409423,6.7929448963668,5.723505604949991,4.752545496099657,3.853779690023206,2.6368138953170077,1.716640603251836,0.20949982729769984,0.20948890026188668,0.20955879857423274,0.20961995348669135,0.20967100099307806,0.541169066889535,0.01485759173529309,0.8269280505205157,1.7183947497889192
5.746646957858796,6.291021243782995,6.694025083574004,5.635911970888433,4.6781935722541945,3.7953981921561217,2.6398552495436336,1.7117563835580232,0.20950333966925735,0.2094923982014935,0.20956184485139318,0.20962267976590213,0.20967291628302373,0.573247865992836,0.0167625816887042,0.8289538378890242,1.7211179516143542
5.753599518842592,6.203114133593981,6.598032441817631,5.551087312000888,4.605351651787785,3.7368612581474325,2.6420447695045675,1.7072900492710519,0.2095065954015851,0.20949582009806386,0.20956483892125902,0.20962538343484938,0.20967487660857795,0.6031445318853605,0.018880486999757362,0.8303957864442261,1.7229279553754315
5.760868501261574,6.155591626506084,6.50434625936088,5.465298195760549,4.531046985314353,3.6762992591027754,2.6407234882837067,1.7026716331331908,0.2095084483010205,0.20949920566477334,0.20956785392746952,0.2096281469254485,0.2096769460266458,0.6215855826360374,0.020633169907376635,0.8293472547312419,1.7213811000129933
5.768018260613426,6.146519552847671,6.430661336952272,5.3868012514340515,4.460639280706484,3.6179947114179645,2.6354488989271507,1.6981358218826663,0.2095088786697165,0.20950191051911457,0.20957062461909112,0.20963078039331473,0.20967897835700888,0.6188013370821175,0.02069212298730492,0.8257334353345664,1.7162802683206277
5.775047758703704,6.164609351964076,6.381689088534598,5.3195076313570295,4.39532389793742,3.5623001214501135,2.6265353477052353,1.6936580059540673,0.20950831122672112,0.20950375017688988,0.20957301738356982,0.20963324941152456,0.2096809616461323,0.5975441748787004,0.01926767628041511,0.8198585493442567,1.7080663039614397
5.782385984293981,6.205063675719955,6.3568507618856,5.2638875192877075,4.33358171627014,3.5067616880576855,2.6134649012256492,1.6889285724667331,0.20950694112539583,0.2095047415642025,0.20957500058991926,0.20963561038632564,0.20968298360967305,0.5596535550895906,0.016753047698541607,0.8115529521076227,1.6963916041870355
5.790268822997685,6.267476875579313,6.358839886452775,5.22422115711131,4.277735135565552,3.4516908901775465,2.5954071758168036,1.6837357585022485,0.20950479836857308,0.209504790286807,0.20957639902844127,0.20963776873094986,0.20968503681932815,0.5055368491435719,0.013566511177647364,0.8006438373243984,1.6807072324638461
5.797477984351852,6.3214605667141965,6.382960763547246,5.204917214376294,4.236305995736148,3.405164727867788,2.577976976516885,1.679018027847282,0.20950287039793986,0.2095040397710915,0.20957710151921707,0.20963939806970272,0.20968679928381523,0.4484814507899177,0.010518174735355355,0.7912918156818213,1.6662409603777717
5.804515404166667,6.344003245513652,6.414342686965577,5.196159546327198,4.2014797951838,3.3606440602471555,2.565201686024665,1.674766381755803,0.20950206436841404,0.2095030186954194,0.20957752995915008,0.20964083464466046,0.20968850594656283,0.3989798859826154,0.008418751760657848,0.786268899990875,1.6567714369413258
5.811758700335648,6.34565576631842,6.442911119519953,5.194447348857375,4.171962577532648,3.317104466413189,2.556688389198725,1.6707403103026424,0.2095020205699446,0.20950209341108555,0.2095777334923456,0.20964208642522417,0.20969018531800634,0.3614139369189493,0.007149670605171779,0.7846980507645128,1.6517454078434615
5.818863229178241,6.332826230077376,6.462143393012914,5.195640686121477,4.148525844656181,3.277563256750581,2.5529033809485617,1.6671324726486532,0.20950249811540125,0.20950149144845356,0.2095778255170981,0.20964309053976318,0.20969171133045353,0.33718065064424724,0.006438137897923994,0.7860334765032062,1.6511098017769588
5.826627843101852,6.307702048169068,6.471567547088744,5.1958218683145345,4.127199799328556,3.238178309773272,2.5537974375923054,1.6635958834988729,0.209503415434068,0.2095012358704,0.20957795815124627,0.20964400241127445,0.20969322841303506,0.3224703778813588,0.0060461280798569505,0.7900692251451081,1.654764869237324
5.833625442175926,6.27820282766859,6.470068706336925,5.192347691578556,4.10977995046952,3.2057029050775987,2.5588771806578965,1.6608073124707963,0.20950448441898648,0.20950135121206745,0.20957820716543307,0.20964474089246124,0.20969447574222821,0.3176617512990904,0.005936134154009301,0.7955179399856774,1.661464787145204
5.8409020766782405,6.252677154801714,6.4599517959414205,5.187479472788288,4.0953221410421845,3.1773312233601145,2.5650350701559788,1.6581145421578627,0.2095054595297658,0.20950176467888718,0.2095784390967288,0.2096453364171171,0.20969557784155918,0.31983177842341076,0.006118662585587773,0.8001065582963011,1.6683859279509008
5.847943718726852,6.239091527477394,6.446699660901821,5.182926367797145,4.086155853150524,3.1567802040006625,2.5690724162413967,1.6555704241901843,0.20950600722738105,0.20950228291049416,0.2095785786174368,0.209645679971528,0.20969638496817167,0.32210032789020243,0.0062231344127072485,0.8018886588541091,1.6724196063499306
5.855115376956019,6.234298854258247,6.434100419640001,5.178025222276121,4.080123587419619,3.1417844960127757,2.571019480026051,1.6530904404317757,0.209506240799082,0.20950277815563986,0.20957871656211788,0.20964589366002515,0.20969699135215195,0.3211728247982042,0.006197515983896454,0.8016109290742642,1.6738713329174513
5.863059414814815,6.237762456676127,6.42413312112771,5.17317459262854,4.076150469210742,3.1308691145855954,2.5704759462033655,1.650505254703052,0.20950618602338786,0.20950318637392987,0.20957885623500916,0.20964603600650641,0.20969745994566252,0.31608140220451764,0.006040197136353764,0.7994310486224843,1.672587917468463
5.8701804061689815,6.247344029500484,6.420067206597235,5.1704395282952955,4.07457299414838,3.125179585945929,2.5675586242427286,1.6483271188294268,0.20950590640848524,0.20950338110931657,0.20957893073065975,0.20964609835447628,0.2096977329696466,0.3084047726476728,0.005809906761513481,0.7962326164535379,1.6691603740077041
5.877429413333333,6.26165168450306,6.421133076257595,5.17000124483823,4.074726280585662,3.122505927521065,2.562449051336705,1.64621709984198,0.20950545274006183,0.20950339625247355,0.20957892666805142,0.2096461006545217,0.2096978950084921,0.29806555301744564,0.005497671804072728,0.7922105782279362,1.6639251470079381
5.884601282719907,6.2725715114351015,6.426425326255182,5.170560106249884,4.074808945660768,3.1207126654924537,2.557130538346307,1.6442990496752432,0.20950510274498982,0.2095032610020623,0.2095789284067894,0.20964612555223075,0.2096980195656854,0.28649631480314525,0.005148917482623217,0.7890030011603074,1.6589535826493704
